height,operation,latency,throughput
4501,LOAD,37074037,2697.3053946080922
4502,LOAD,37724559,2650.7930815042796
4503,LOAD,37936769,2635.965123967199
4504,LOAD,37144922,2692.158029030186
4505,LOAD,36972579,2704.7071831261756
4506,LOAD,37839157,2642.7650066305655
4507,LOAD,35314067,2831.7327483124504
4508,LOAD,37273619,2682.8626434154407
4509,LOAD,37721485,2651.009099986387
4510,LOAD,37349712,2677.3968163395743
4511,LOAD,39037070,2561.667666144001
4512,LOAD,38763961,2579.7157313206462
4513,LOAD,37494854,2667.032654667758
4514,LOAD,37479537,2668.1226078112973
4515,LOAD,37803461,2645.2604432170906
4516,LOAD,37163961,2690.7788435145544
4517,LOAD,38599716,2590.692636184163
4518,LOAD,36882945,2711.2802407725308
4519,LOAD,37866525,2640.8549503816366
4520,LOAD,37516084,2665.5234059077166
4521,LOAD,37923048,2636.9188468184307
4522,LOAD,37867513,2640.78604792451
4523,LOAD,37798893,2645.5801232062536
4524,LOAD,36458688,2742.830460602422
4525,LOAD,37360526,2676.621844135706
4526,LOAD,37161470,2690.959211247564
4527,LOAD,37667134,2654.834317896339
4528,LOAD,37204818,2687.8239264602776
4529,LOAD,37797322,2645.6900835461306
4530,LOAD,37768306,2647.722669902113
4531,LOAD,37353720,2677.1095355429125
4532,LOAD,36884174,2711.1898994945636
4533,LOAD,37947592,2635.213322626637
4534,LOAD,37149159,2691.8509783761187
4535,LOAD,37170493,2690.305990829877
4536,LOAD,37637219,2656.9444464002504
4537,LOAD,36192575,2762.9976590502333
4538,LOAD,32137341,3111.645110900743
4539,LOAD,36093003,2770.620111604457
4540,LOAD,34131194,2929.8711319621575
4541,LOAD,36516115,2738.516953405366
4542,LOAD,37482458,2667.914681582515
4543,LOAD,37740580,2649.667811146516
4544,LOAD,37064395,2698.007076602761
4545,LOAD,37040162,2699.7722094196024
4546,LOAD,38395481,2604.473167037548
4547,LOAD,36959855,2705.6383202802067
4548,LOAD,38185971,2618.7627911831805
4549,LOAD,37061157,2698.2427990577844
4550,LOAD,38117066,2623.4967822549615
4551,LOAD,37170596,2690.29853597182
4552,LOAD,38177809,2619.3226541627887
4553,LOAD,36386193,2748.295211867864
4554,LOAD,37157609,2691.2388254045086
4555,LOAD,37720963,2651.045785867132
4556,LOAD,38835619,2574.9557384420727
4557,LOAD,38069641,2626.7649857796137
4558,LOAD,37130060,2693.235615563239
4559,LOAD,37603779,2659.3071935669022
4560,LOAD,37730563,2650.3712653320335
4561,LOAD,37958818,2634.433980531217
4562,LOAD,36928166,2707.9600974497353
4563,LOAD,38132095,2622.4627836472137
4564,LOAD,38536453,2594.9456220062602
4565,LOAD,35876723,2787.3225768139414
4566,LOAD,38374020,2605.9297410070667
4567,LOAD,36912285,2709.1251598214526
4568,LOAD,35602863,2808.7628795470746
4569,LOAD,35839643,2790.20636449978
4570,LOAD,35060403,2852.2204950125642
4571,LOAD,34550869,2894.283208911475
4572,LOAD,33374674,2996.283948721117
4573,LOAD,32901987,3039.330117053417
4574,LOAD,32085086,3116.712855312278
4575,LOAD,31469165,3177.7138033373303
4576,LOAD,33946835,2945.7827217176505
4577,LOAD,33137649,3017.715589901987
4578,LOAD,32095537,3115.6979862963503
4579,LOAD,35301037,2832.7779719332325
4580,LOAD,36745160,2721.4468517758532
4581,LOAD,37238052,2685.4251130000034
4582,LOAD,36279985,2756.340720648038
4583,LOAD,29496874,3390.1897536667784
4584,LOAD,34974540,2859.2227374541594
4585,LOAD,35142001,2845.5977791361397
4586,LOAD,36106965,2769.548756036405
4587,LOAD,36967722,2705.0625407754364
4588,LOAD,34959177,2860.479238398547
4589,LOAD,37169225,2690.3977685840905
4590,LOAD,35264686,2835.6980124535917
4591,LOAD,33816545,2957.1323741085907
4592,LOAD,33648461,2971.90412363882
4593,LOAD,35565676,2811.699684830959
4594,LOAD,33168712,3014.889453651381
4595,LOAD,36055847,2773.475270182947
4596,LOAD,36648986,2728.5884526245827
4597,LOAD,35488433,2817.819541370001
4598,LOAD,37192896,2688.6854952085473
4599,LOAD,33264834,3006.1776349162
4600,LOAD,41442890,2412.9591348479803
4601,LOAD,35053877,2852.7514945065845
4602,LOAD,35267214,2835.4947459133004
4603,LOAD,37872396,2640.4455635708923
4604,LOAD,37364264,2676.354069225076
4605,LOAD,38198918,2617.875197407424
4606,LOAD,36173336,2764.467175490809
4607,LOAD,37710916,2651.7520815458315
4608,LOAD,35601883,2808.840195334612
4609,LOAD,34306707,2914.881920902522
4610,LOAD,37030222,2700.496907633986
4611,LOAD,35529849,2814.534899937233
4612,LOAD,37167300,2690.5371119236534
4613,LOAD,34982171,2858.5990274874594
4614,LOAD,42864457,2332.935186837897
4615,LOAD,36682894,2726.0662694715415
4616,LOAD,36335166,2752.1547582856783
4617,LOAD,34515501,2897.2489780750975
4618,LOAD,35190910,2841.6429128999507
4619,LOAD,34425326,2904.838141547302
4620,LOAD,36482087,2741.0712550518288
4621,LOAD,35041178,2853.785337924427
4622,LOAD,37435786,2671.240828227835
4623,LOAD,36983854,2703.8826186151396
4624,LOAD,34145489,2928.644542182424
4625,LOAD,35534092,2814.1988262989807
4626,LOAD,37129725,2693.2599150680485
4627,LOAD,36630988,2729.929097189516
4628,LOAD,35419165,2823.330250727254
4629,LOAD,38663902,2586.3918235671094
4630,LOAD,31336220,3191.195364341966
4631,LOAD,34908832,2864.6045791506285
4632,LOAD,35771329,2795.5349380505263
4633,LOAD,34172076,2926.365960323862
4634,LOAD,32370584,3089.224463790953
4635,LOAD,37044059,2699.488195934468
4636,LOAD,36838884,2714.523056670229
4637,LOAD,37653620,2655.7871460964443
4638,LOAD,37784496,2646.5881667443705
4639,LOAD,37054990,2698.6918630932028
4640,LOAD,35157075,2844.3776963811692
4641,LOAD,33265252,3006.1398602962636
4642,LOAD,35197295,2841.1274218657995
4643,LOAD,37179002,2689.690271944363
4644,LOAD,36820614,2715.8699743572993
4645,LOAD,37603822,2659.304152647037
4646,LOAD,38073173,2626.521304121409
4647,LOAD,37613635,2658.6103682879893
4648,LOAD,37517927,2665.392466913217
4649,LOAD,37442970,2670.728310280942
4650,LOAD,37559859,2662.4168104571427
4651,LOAD,37462993,2669.300875132961
4652,LOAD,38329025,2608.9888798371467
4653,LOAD,36004906,2777.3992799759008
4654,LOAD,34932411,2862.6710020101386
4655,LOAD,34289399,2916.353243753266
4656,LOAD,34924300,2863.335843524423
4657,LOAD,35449409,2820.9214997068075
4658,LOAD,37898382,2638.635074183378
4659,LOAD,37302944,2680.753561970873
4660,LOAD,36103320,2769.828370354859
4661,LOAD,39047123,2561.0081439290675
4662,LOAD,37572369,2661.5303389573332
4663,LOAD,37644427,2656.4357056092263
4664,LOAD,37319627,2679.5551841930255
4665,LOAD,37781265,2646.81449919689
4666,LOAD,37111929,2694.5513934347096
4667,LOAD,37595264,2659.909503494908
4668,LOAD,37392763,2674.3142784072948
4669,LOAD,37410105,2673.074561004306
4670,LOAD,37346371,2677.636335803551
4671,LOAD,37228849,2686.088952145687
4672,LOAD,37226187,2686.2810311461662
4673,LOAD,38595791,2590.956096741222
4674,LOAD,36621292,2730.6518841552615
4675,LOAD,38050041,2628.118061686189
4676,LOAD,37784602,2646.5807420705396
4677,LOAD,37764189,2648.0113209898404
4678,LOAD,37876839,2640.135836044819
4679,LOAD,37508459,2666.0652734360533
4680,LOAD,37296041,2681.249733718386
4681,LOAD,37649730,2656.0615441332516
4682,LOAD,38401162,2604.0878658828083
4683,LOAD,37773264,2647.3751381400343
4684,LOAD,36966535,2705.149400667387
4685,LOAD,37623673,2657.901050755996
4686,LOAD,37095131,2695.7715825292544
4687,LOAD,37088834,2696.2292748270274
4688,LOAD,37851386,2641.91118391279
4689,LOAD,38211724,2616.997861703387
4690,LOAD,37523849,2664.9718156578233
4691,LOAD,36887160,2710.9704298189395
4692,LOAD,37657054,2655.5449611114027
4693,LOAD,37542790,2663.6272903532213
4694,LOAD,38007965,2631.027470163162
4695,LOAD,37594120,2659.9904453143204
4696,LOAD,36290284,2755.558485020398
4697,LOAD,37341879,2677.9584391026497
4698,LOAD,36386737,2748.254123473616
4699,LOAD,37300970,2680.895429797134
4700,LOAD,34980278,2858.7537240270076
4701,LOAD,33050079,3025.7113757579823
4702,LOAD,35493208,2817.440452269065
4703,LOAD,37077169,2697.077546562414
4704,LOAD,36489056,2740.5477412186274
4705,LOAD,37625964,2657.739214336143
4706,LOAD,37421415,2672.2666686975895
4707,LOAD,34787037,2874.6340195630914
4708,LOAD,33252531,3007.289881182278
4709,LOAD,37068119,2697.7360248573714
4710,LOAD,37598105,2659.7085145647634
4711,LOAD,36448262,2743.6150453483897
4712,LOAD,38024311,2629.8964365192573
4713,LOAD,36608573,2731.6006007663836
4714,LOAD,37588299,2660.402376814125
4715,LOAD,36955165,2705.981694304436
4716,LOAD,37262538,2683.6604634928517
4717,LOAD,37872688,2640.4252056257533
4718,LOAD,38712910,2583.1176214859593
4719,LOAD,37498593,2666.766723754142
4720,LOAD,38669674,2586.005767723824
4721,LOAD,36887845,2710.920087633203
4722,LOAD,37758296,2648.4246005169302
4723,LOAD,37381638,2675.110170399703
4724,LOAD,37762778,2648.1102634980934
4725,LOAD,37421997,2672.2251086707106
4726,LOAD,38417867,2602.9555466991437
4727,LOAD,36593551,2732.7219487390003
4728,LOAD,37588878,2660.361397326092
4729,LOAD,37943074,2635.5271056846896
4730,LOAD,37978127,2633.0945704615715
4731,LOAD,37158173,2691.19797682195
4732,LOAD,37835711,2643.0057043199213
4733,LOAD,37078060,2697.012734754731
4734,LOAD,38023212,2629.9724494606085
4735,LOAD,35122060,2847.213403769597
4736,LOAD,38373432,2605.9696719334356
4737,LOAD,36927243,2708.027783173523
4738,LOAD,38013101,2630.671988586251
4739,LOAD,34256216,2919.1782303100845
4740,LOAD,37069206,2697.6569177122383
4741,LOAD,36671773,2726.892970241717
4742,LOAD,32901647,3039.361524971683
4743,LOAD,35233765,2838.1866087827966
4744,LOAD,34667185,2884.5722547129226
4745,LOAD,33724057,2965.2422897992374
4746,LOAD,43110119,2319.641010501502
4747,LOAD,36846506,2713.961535457392
4748,LOAD,34391207,2907.7199878445676
4749,LOAD,33185626,3013.3528293243585
4750,LOAD,34829692,2871.1135315236206
4751,LOAD,37006262,2702.2453659329335
4752,LOAD,37017637,2701.4150038804473
4753,LOAD,29933976,3340.685514012572
4754,LOAD,34595845,2890.5205234906102
4755,LOAD,34298542,2915.575828266986
4756,LOAD,36068842,2772.4760334695525
4757,LOAD,36655851,2728.077435714151
4758,LOAD,35615547,2807.762576270414
4759,LOAD,36502539,2739.5354608072607
4760,LOAD,37074960,2697.2382438173904
4761,LOAD,33423245,2991.9297183741432
4762,LOAD,34759613,2876.9019954278547
4763,LOAD,31709589,3153.6201872562906
4764,LOAD,36338424,2751.908007898196
4765,LOAD,35573193,2811.105542311032
4766,LOAD,38572144,2592.5445056930203
4767,LOAD,38968847,2566.152393474716
4768,LOAD,37263511,2683.5903895368315
4769,LOAD,47991941,2083.683175056412
4770,LOAD,38530755,2595.329367410527
4771,LOAD,38470934,2599.3650167162564
4772,LOAD,34670959,2884.258263522506
4773,LOAD,39844297,2509.7694658786427
4774,LOAD,37073240,2697.3633812421035
4775,LOAD,38453186,2600.564749043161
4776,LOAD,36906760,2709.5307201173982
4777,LOAD,35833544,2790.681267808732
4778,LOAD,35950559,2781.597916182611
4779,LOAD,37959260,2634.40330501701
4780,LOAD,37914107,2637.540691648098
4781,LOAD,30098669,3322.4060505798448
4782,LOAD,29887427,3345.888557084556
4783,LOAD,33499032,2985.160884648846
4784,LOAD,35143138,2845.5057143730305
4785,LOAD,34156341,2927.7140663281234
4786,LOAD,35084354,2850.2733725694366
4787,LOAD,32892584,3040.1989700778754
4788,LOAD,34290810,2916.2332415011488
4789,LOAD,36773991,2719.3132233050255
4790,LOAD,36392389,2747.827299823598
4791,LOAD,37056820,2698.558591913715
4792,LOAD,37837390,2642.8884233294107
4793,LOAD,34364125,2910.0115309206913
4794,LOAD,38602993,2590.4727128282516
4795,LOAD,37423283,2672.133281305117
4796,LOAD,37949219,2635.1003429082425
4797,LOAD,34960590,2860.3636265863934
4798,LOAD,34570955,2892.601607331935
4799,LOAD,36116862,2768.7898245423426
4800,LOAD,35547161,2813.1641792715877
4801,LOAD,38092439,2625.192889329034
4802,LOAD,35264696,2835.6972083354976
4803,LOAD,35501591,2816.7751693156515
4804,LOAD,33828548,2956.083128368383
4805,LOAD,36209904,2761.67536925809
4806,LOAD,36897456,2710.213950793789
4807,LOAD,30306432,3299.629596779984
4808,LOAD,36640471,2729.2225583017207
4809,LOAD,36468680,2742.078956518306
4810,LOAD,36868793,2712.320959354433
4811,LOAD,34890529,2866.1073037900915
4812,LOAD,33279496,3004.853198497958
4813,LOAD,35072646,2851.224854834163
4814,LOAD,37109056,2694.7600068295997
4815,LOAD,37700981,2652.450873891053
4816,LOAD,35991458,2778.4370391441216
4817,LOAD,38684094,2585.0418003844165
4818,LOAD,38310905,2610.2228595226347
4819,LOAD,38148815,2621.313401215739
4820,LOAD,37480920,2668.02415735793
4821,LOAD,37163078,2690.842776801211
4822,LOAD,38113880,2623.7160845340336
4823,LOAD,36584047,2733.4318699076675
4824,LOAD,37544609,2663.49824018676
4825,LOAD,35465203,2819.665236372678
4826,LOAD,32725472,3055.723688263381
4827,LOAD,32371622,3089.125407432473
4828,LOAD,30926074,3233.517451972727
4829,LOAD,33811612,2957.5638097349515
4830,LOAD,35134747,2846.1852877437827
4831,LOAD,34374907,2909.0987795254255
4832,LOAD,35115636,2847.734268574831
4833,LOAD,31848843,3139.8314846162543
4834,LOAD,34917395,2863.902075169124
4835,LOAD,34676123,2883.8287371399624
4836,LOAD,34538160,2895.3482177394512
4837,LOAD,32093369,3115.9084607166046
4838,LOAD,32197666,3105.815185485805
4839,LOAD,34902384,2865.1337971641133
4840,LOAD,34769870,2876.0533185772624
4841,LOAD,34349186,2911.277140599489
4842,LOAD,34868791,2867.894100486593
4843,LOAD,35655574,2804.6105778580372
4844,LOAD,35598438,2809.1120177801063
4845,LOAD,31137066,3211.6063857782874
4846,LOAD,34439475,2903.644727453017
4847,LOAD,26989197,3705.186189867005
4848,LOAD,31364765,3188.2910648302322
4849,LOAD,34775070,2875.6232553953164
4850,LOAD,37134720,2692.897644037709
4851,LOAD,30943052,3231.743268246455
4852,LOAD,34460161,2901.901706146991
4853,LOAD,27981889,3573.740143133296
4854,LOAD,33424279,2991.8371612443757
4855,LOAD,34454603,2902.3698226910346
4856,LOAD,34782684,2874.9937756384757
4857,LOAD,34826130,2871.4071876490443
4858,LOAD,33871491,2952.335343017525
4859,LOAD,35364853,2827.666214249498
4860,LOAD,35169148,2843.4012674972964
4861,LOAD,33990525,2941.996335743564
4862,LOAD,36828443,2715.2926340111635
4863,LOAD,35696591,2801.387953264221
4864,LOAD,36357360,2750.474731938733
4865,LOAD,35518817,2815.4090830221066
4866,LOAD,27031182,3699.431271632887
4867,LOAD,36527941,2737.6303526114434
4868,LOAD,32440363,3082.579562996875
4869,LOAD,34107610,2931.8970165309147
4870,LOAD,34872108,2867.621309271008
4871,LOAD,30788422,3247.9741897782224
4872,LOAD,31890020,3135.777274520367
4873,LOAD,35282452,2834.2701351935516
4874,LOAD,32420509,3084.467304322705
4875,LOAD,33509799,2984.201725590774
4876,LOAD,34614919,2888.927748177022
4877,LOAD,35204210,2840.5693523587092
4878,LOAD,30061812,3326.479455064119
4879,LOAD,34270092,2917.9962516587348
4880,LOAD,29495074,3390.396647250317
4881,LOAD,34597591,2890.374650651255
4882,LOAD,29177644,3427.281517315106
4883,LOAD,29941804,3339.812123544727
4884,LOAD,34215106,2922.685669890954
4885,LOAD,36552573,2735.785521856423
4886,LOAD,28947976,3454.4729482986995
4887,LOAD,29430224,3397.8674440262503
4888,LOAD,33880343,2951.5639791486174
4889,LOAD,33699798,2967.3768370955813
4890,LOAD,34783952,2874.8889717879097
4891,LOAD,35570779,2811.29631712592
4892,LOAD,33276169,3005.1536281114572
4893,LOAD,36922868,2708.3486580728236
4894,LOAD,36220291,2760.8833954426264
4895,LOAD,36101128,2769.996549692298
4896,LOAD,34955815,2860.754355176671
4897,LOAD,36321122,2753.2189121250162
4898,LOAD,30362635,3293.5217908458867
4899,LOAD,34794737,2873.9978692754594
4900,LOAD,27110972,3688.54351662493
4901,LOAD,31216282,3203.456452629432
4902,LOAD,30981774,3227.7041334043683
4903,LOAD,34494943,2898.9756556490033
4904,LOAD,32639451,3063.777022475041
4905,LOAD,31858856,3138.844659080037
4906,LOAD,34778827,2875.3126147699
4907,LOAD,35583977,2810.253614990814
4908,LOAD,29687301,3368.4436318411026
4909,LOAD,29014876,3446.507922349901
4910,LOAD,32108971,3114.3944164389445
4911,LOAD,34156059,2927.7382381849147
4912,LOAD,33540202,2981.4966528824125
4913,LOAD,32028463,3122.2228803174226
4914,LOAD,33963984,2944.295345328157
4915,LOAD,33553095,2980.350992956089
4916,LOAD,33521193,2983.187382382244
4917,LOAD,34524714,2896.47584046605
4918,LOAD,29969372,3336.739922344719
4919,LOAD,33348657,2998.62150370853
4920,LOAD,32939364,3035.8813242417186
4921,LOAD,34824887,2871.50967639895
4922,LOAD,31062846,3219.280036349535
4923,LOAD,34277073,2917.4019613635037
4924,LOAD,29720376,3364.694982324584
4925,LOAD,34351194,2911.1069618133215
4926,LOAD,25915509,3858.6932635588983
4927,LOAD,31985289,3126.4372818391603
4928,LOAD,33134795,3017.9755148628506
4929,LOAD,34742501,2878.3189788207824
4930,LOAD,35463081,2819.8339563333484
4931,LOAD,35469118,2819.354008182555
4932,LOAD,33321404,3001.074024371842
4933,LOAD,36267049,2757.323872697776
4934,LOAD,35352949,2828.6183424189026
4935,LOAD,35983880,2779.0221621459386
4936,LOAD,34483769,2899.915029589718
4937,LOAD,36123803,2768.2578160444514
4938,LOAD,34077187,2934.514518466562
4939,LOAD,38825509,2575.6262461362708
4940,LOAD,37538418,2663.937515960316
4941,LOAD,37727062,2650.6172147727802
4942,LOAD,35710366,2800.307339331106
4943,LOAD,36855335,2713.311383548678
4944,LOAD,36412610,2746.3013499993544
4945,LOAD,35694353,2801.563597468765
4946,LOAD,31912896,3133.529467209745
4947,LOAD,35047650,2853.258349703903
4948,LOAD,36472720,2741.7752226869834
4949,LOAD,33811670,2957.5587363771147
4950,LOAD,38830507,2575.2947289614326
4951,LOAD,35577743,2810.7460329903447
4952,LOAD,33631810,2973.3755037269775
4953,LOAD,34898332,2865.4664641278555
4954,LOAD,30981089,3227.775498788955
4955,LOAD,35553599,2812.654775118547
4956,LOAD,33623569,2974.10426596891
4957,LOAD,35540588,2813.6844556426586
4958,LOAD,34470136,2901.061951133584
4959,LOAD,33586637,2977.374602881497
4960,LOAD,35935057,2782.7978678314053
4961,LOAD,36744488,2721.496622840411
4962,LOAD,35600595,2808.94181684323
4963,LOAD,35723782,2799.2556891092886
4964,LOAD,33532265,2982.2023653934502
4965,LOAD,33054945,3025.265962475509
4966,LOAD,33758659,2962.202971391725
4967,LOAD,33998991,2941.2637569156095
4968,LOAD,35624482,2807.0583594731283
4969,LOAD,36251098,2758.5371345165877
4970,LOAD,36508902,2739.0579974166303
4971,LOAD,35498982,2816.982188390642
4972,LOAD,29965216,3337.202708633904
4973,LOAD,29790562,3356.7678246553387
4974,LOAD,34466114,2901.400488607448
4975,LOAD,35552487,2812.742748489016
4976,LOAD,34421178,2905.1881954766336
4977,LOAD,35041455,2853.7627789713642
4978,LOAD,36023430,2775.97108326442
4979,LOAD,37424192,2672.068377588486
4980,LOAD,33081176,3022.867143538065
4981,LOAD,34839399,2870.3135780269918
4982,LOAD,35371367,2827.145470515742
4983,LOAD,36424453,2745.4084210955752
4984,LOAD,30623012,3265.5181012240073
4985,LOAD,34329805,2912.92071131776
4986,LOAD,34887775,2866.333550935822
4987,LOAD,36533615,2737.205173919964
4988,LOAD,37483043,2667.8730432852
4989,LOAD,39898081,2506.386209401901
4990,LOAD,33058754,3024.9173940433448
4991,LOAD,36833090,2714.950062566024
4992,LOAD,36479188,2741.2890879040397
4993,LOAD,36538793,2736.817278009156
4994,LOAD,31739793,3150.619161252879
4995,LOAD,33596454,2976.5046037299057
4996,LOAD,29490483,3390.9244551877973
4997,LOAD,30951811,3230.828722752281
4998,LOAD,34357858,2910.5423277551236
4999,LOAD,35676848,2802.9381967824065
5000,LOAD,31993204,3125.6638128522545
5001,PUT,0.029302861000000003,34126.36056254029
5002,PUT,0.025027670000000002,39955.77694607608
5003,PUT,0.029756881000000002,33605.67258376306
5004,PUT,0.027423419,36465.18328002792
5005,PUT,0.029108843000000002,34353.82162046083
5006,PUT,0.028355838,35266.10640108749
5007,PUT,0.029943649000000003,33396.063385594716
5008,PUT,0.026770828,37354.093044862115
5009,PUT,0.026425559,37842.151229421484
5010,PUT,0.026028897000000002,38418.838877421505
5011,PUT,0.025551218,39137.07753579497
5012,PUT,0.025058320000000002,39906.905171615654
5013,PUT,0.030433832,32858.1691585864
5014,PUT,0.026813542000000003,37294.587936200296
5015,PUT,0.027346292,36568.02904028085
5016,PUT,0.02639303,37888.79109370921
5017,PUT,0.027764071,36017.77275385876
5018,PUT,0.02656514,37643.31752063042
