height,operation,latency,throughput
58073,LOAD,36631556,2729.886767572745
58074,LOAD,38683877,2585.056301362968
58075,LOAD,37038041,2699.9268130838777
58076,LOAD,39022046,2562.653941825603
58077,LOAD,49197282,2032.6326157611713
58078,LOAD,40260185,2483.8435292833356
58079,LOAD,42689534,2342.4945327348855
58080,LOAD,38395298,2604.4855804999875
58081,LOAD,40309070,2480.8312372376736
58082,LOAD,44217951,2261.5249630178478
58083,LOAD,39968598,2501.964166969279
58084,LOAD,40744967,2454.290857567758
58085,LOAD,44423319,2251.069984212571
58086,LOAD,45341600,2205.480177144168
58087,LOAD,38164447,2620.239722063836
58088,LOAD,38526584,2595.610345313771
58089,LOAD,42122266,2374.041320569031
58090,LOAD,41960384,2383.200306269838
58091,LOAD,40307653,2480.9184499032976
58092,LOAD,44169054,2264.028566244593
58093,LOAD,39863392,2508.5672589026044
58094,LOAD,39242435,2548.2618497042804
58095,LOAD,43286995,2310.162671259578
58096,LOAD,40158549,2490.1298102179935
58097,LOAD,41569556,2405.606641552775
58098,LOAD,44024326,2271.471458756688
58099,LOAD,41479630,2410.82189016633
58100,LOAD,41918672,2385.57175666252
58101,LOAD,36966579,2705.1461808245767
58102,LOAD,38876208,2572.2673363616123
58103,LOAD,36998192,2702.8347763588017
58104,LOAD,38523359,2595.827637979336
58105,LOAD,38229269,2615.796812646352
58106,LOAD,37423051,2672.1498468951663
58107,LOAD,41073496,2434.6600542598076
58108,LOAD,39821716,2511.19263670104
58109,LOAD,40959309,2441.447437504378
58110,LOAD,40922119,2443.6662236381258
58111,LOAD,46847624,2134.5799735756077
58112,LOAD,40697076,2457.17898750269
58113,LOAD,41091976,2433.5651320345364
58114,LOAD,39580214,2526.514889484933
58115,LOAD,39842274,2509.8968999610815
58116,LOAD,39520274,2530.346829073098
58117,LOAD,39075315,2559.16043159217
58118,LOAD,41974560,2382.395431899703
58119,LOAD,37797438,2645.6819639468686
58120,LOAD,36610991,2731.4201901827787
58121,LOAD,40238517,2485.1810517768336
58122,LOAD,37286644,2681.9254637129584
58123,LOAD,40438844,2472.8698970722307
58124,LOAD,45044646,2220.0196667102236
58125,LOAD,40079880,2495.0174501520464
58126,LOAD,40486690,2469.9475309046006
58127,LOAD,42801138,2336.3864764530326
58128,LOAD,44744210,2234.926038475146
58129,LOAD,37900048,2638.5190857805774
58130,LOAD,38863578,2573.1032793738136
58131,LOAD,41516600,2408.6750841831945
58132,LOAD,41899773,2386.6477749175397
58133,LOAD,36796600,2717.64239087307
58134,LOAD,37896755,2638.748357214226
58135,LOAD,38717219,2582.8301356045226
58136,LOAD,37632711,2657.2627201904215
58137,LOAD,39329497,2542.6208730815956
58138,LOAD,36897524,2710.2089560264258
58139,LOAD,37242852,2685.079005227634
58140,LOAD,38905345,2570.340913311526
58141,LOAD,40665410,2459.09238342857
58142,LOAD,39630832,2523.2879289539014
58143,LOAD,42656602,2344.3029990996474
58144,LOAD,37928639,2636.5301428295384
58145,LOAD,38223872,2616.1661487355336
58146,LOAD,38038991,2628.8815073985534
58147,LOAD,41964722,2382.9539487953716
58148,LOAD,41968814,2382.721608478143
58149,LOAD,39010036,2563.4429047950634
58150,LOAD,35705926,2800.655555047081
58151,LOAD,36996919,2702.9277762291504
58152,LOAD,37200927,2688.1050571669894
58153,LOAD,38925937,2568.9811911271395
58154,LOAD,38657488,2586.8209543258477
58155,LOAD,38941944,2567.925217087262
58156,LOAD,38149042,2621.297803493991
58157,LOAD,41977544,2382.22607782866
58158,LOAD,37103538,2695.1607687655014
58159,LOAD,41040465,2436.6195655921542
58160,LOAD,37373647,2675.6821457643673
58161,LOAD,39910314,2505.6179713344277
58162,LOAD,38186021,2618.759362228392
58163,LOAD,42674782,2343.304296200037
58164,LOAD,37293043,2681.465280266885
58165,LOAD,40786758,2451.7761377356837
58166,LOAD,39272278,2546.3254257876256
58167,LOAD,40697248,2457.1686026534276
58168,LOAD,43302270,2309.347754748192
58169,LOAD,37269950,2683.126754932593
58170,LOAD,36447121,2743.7009359394942
58171,LOAD,35630387,2806.593147584953
58172,LOAD,38656680,2586.875023928594
58173,LOAD,37577544,2661.1638057026826
58174,LOAD,36057673,2773.334818361684
58175,LOAD,37689103,2653.286813432519
58176,LOAD,36441905,2744.0936471350774
58177,LOAD,39828938,2510.737293572829
58178,LOAD,38039868,2628.8208991682095
58179,LOAD,38141511,2621.8153759036973
58180,LOAD,34678705,2883.6140219192152
58181,LOAD,37666803,2654.857647462143
58182,LOAD,38303508,2610.726933940359
58183,LOAD,38309730,2610.302917822705
58184,LOAD,37023909,2700.9573732476492
58185,LOAD,37686843,2653.4459254122185
58186,LOAD,31789092,3145.7331338686868
58187,LOAD,35898391,2785.640169778083
58188,LOAD,37891578,2639.1088806066614
58189,LOAD,42978509,2326.7442804960965
58190,LOAD,43901229,2277.8405588599812
58191,LOAD,43762972,2285.036765784554
58192,LOAD,36901009,2709.952998846183
58193,LOAD,37372812,2675.741927045789
58194,LOAD,30919338,3234.221896988868
58195,LOAD,36368500,2749.632236688343
58196,LOAD,39046026,2561.0800955774603
58197,LOAD,42482143,2353.9302148669854
58198,LOAD,39312237,2543.737208340497
58199,LOAD,38185035,2618.826982874312
58200,LOAD,36136963,2767.249699428256
58201,LOAD,38836631,2574.88864057235
58202,LOAD,36089228,2770.9099235927133
58203,LOAD,40504943,2468.834482744489
58204,LOAD,38419558,2602.840980107059
58205,LOAD,29234871,3420.5726442234
58206,LOAD,35695711,2801.457015382044
58207,LOAD,39785549,2513.4754330020683
58208,LOAD,43573227,2294.9872406741874
58209,LOAD,40154501,2490.380841739261
58210,LOAD,44737110,2235.2807322600856
58211,LOAD,38532946,2595.1817958585366
58212,LOAD,39787856,2513.329695372377
58213,LOAD,41378797,2416.6966478024965
58214,LOAD,39593937,2525.6392159233874
58215,LOAD,38305270,2610.606843392567
58216,LOAD,38847668,2574.157089686825
58217,LOAD,37386599,2674.7551977113512
58218,LOAD,38672755,2585.799744548843
58219,LOAD,38882724,2571.8362736108716
58220,LOAD,35872323,2787.66446209798
58221,LOAD,39908967,2505.7025404841975
58222,LOAD,37150740,2691.7364230160692
58223,LOAD,42293078,2364.4531145262117
58224,LOAD,43633470,2291.8186428904232
58225,LOAD,39881903,2507.4029190633155
58226,LOAD,43515357,2298.039287601386
58227,LOAD,39059702,2560.1833828634944
58228,LOAD,40079153,2495.0627075377565
58229,LOAD,44745643,2234.854463930712
58230,LOAD,38147360,2621.41338221046
58231,LOAD,42394700,2358.785414214513
58232,LOAD,32226497,3103.036609905197
58233,LOAD,38695400,2584.286504339017
58234,LOAD,42623549,2346.1209201514403
58235,LOAD,39809049,2511.9916830969764
58236,LOAD,37989300,2632.3201533063257
58237,LOAD,40401225,2475.172473111892
58238,LOAD,41934866,2384.650519689272
58239,LOAD,37974432,2633.350776648878
58240,LOAD,39330756,2542.5394823328593
58241,LOAD,39198016,2551.1495275679263
58242,LOAD,35023990,2855.1858311974165
58243,LOAD,38293867,2611.384219828204
58244,LOAD,30827179,3243.89072383172
58245,LOAD,40013380,2499.1640296320884
58246,LOAD,42040059,2378.6836264906287
58247,LOAD,38121745,2623.1747785942116
58248,LOAD,33810269,2957.6812890781794
58249,LOAD,40309730,2480.7906180468094
58250,LOAD,34121453,2930.707552225282
58251,LOAD,42141304,2372.9688098878005
58252,LOAD,36746578,2721.3418348777946
58253,LOAD,38210424,2617.086897543979
58254,LOAD,38253864,2614.1150080943457
58255,LOAD,38104863,2624.3369514279584
58256,LOAD,39442020,2535.367103409004
58257,LOAD,40493420,2469.5370260155846
58258,LOAD,44807387,2231.774863372417
58259,LOAD,39465512,2533.8579162484957
58260,LOAD,42921610,2329.82872730077
58261,LOAD,38392129,2604.7005624512253
58262,LOAD,33418989,2992.3107488380333
58263,LOAD,36029395,2775.5114955441245
58264,LOAD,43623211,2292.35761668255
58265,LOAD,37915058,2637.4745358427253
58266,LOAD,39308036,2544.0090672553574
58267,LOAD,44860212,2229.1468439783566
58268,LOAD,40564244,2465.2252855988145
58269,LOAD,42289814,2364.635607051854
58270,LOAD,40809343,2450.4192581586035
58271,LOAD,39595248,2525.5555919235558
58272,LOAD,38029326,2629.5496270430876
58273,LOAD,43287245,2310.149329207715
58274,LOAD,39078399,2558.9584670549066
58275,LOAD,36972412,2704.719399967738
58276,LOAD,34542501,2894.9843556492915
58277,LOAD,43597228,2293.7238119818076
58278,LOAD,42408902,2357.9954982093145
58279,LOAD,41384491,2416.3641398899895
58280,LOAD,38145345,2621.551856458501
58281,LOAD,39700293,2518.873097485704
58282,LOAD,40064418,2495.980348447842
58283,LOAD,42083598,2376.222679439149
58284,LOAD,38208840,2617.1953924798554
58285,LOAD,38582233,2591.866572367649
58286,LOAD,40532515,2467.15507290875
58287,LOAD,42576364,2348.7209945875134
58288,LOAD,38762216,2579.83186513382
58289,LOAD,40024299,2498.4822345045945
58290,LOAD,40391774,2475.7516221000838
58291,LOAD,40688731,2457.682939288522
58292,LOAD,37219532,2686.76134885307
58293,LOAD,37571252,2661.6094667273796
58294,LOAD,38778841,2578.7258572271408
58295,LOAD,39452034,2534.7235582327644
58296,LOAD,44241839,2260.303872088138
58297,LOAD,39239272,2548.4672600449876
58298,LOAD,41411547,2414.7854220466575
58299,LOAD,41016835,2438.0233140855457
58300,LOAD,37084497,2696.5445965196723
58301,LOAD,39259629,2547.1458224936355
58302,LOAD,37070640,2697.552564509272
58303,LOAD,39365268,2540.310407641579
58304,LOAD,42156783,2372.0975103816627
58305,LOAD,39451949,2534.7290193445197
58306,LOAD,38374552,2605.893614080498
58307,LOAD,37197405,2688.3595777716214
58308,LOAD,40933901,2442.9628634710384
58309,LOAD,44656700,2239.3056361083554
58310,LOAD,41321102,2420.0709845540905
58311,LOAD,44532741,2245.5388497195804
58312,LOAD,39025646,2562.4175446064364
58313,LOAD,42313463,2363.314011902075
58314,LOAD,43348478,2306.886068756555
58315,LOAD,43860703,2279.9452165643584
58316,LOAD,42976812,2326.8361552736856
58317,LOAD,46947084,2130.057747569583
58318,LOAD,39655878,2521.6942618191433
58319,LOAD,37614405,2658.5559441921255
58320,LOAD,44117587,2266.6697523597563
58321,LOAD,39990487,2500.5947039354633
58322,LOAD,44275164,2258.6025881236715
58323,LOAD,40429160,2473.462223800841
58324,LOAD,44674376,2238.419625603724
58325,LOAD,38110470,2623.950846053591
58326,LOAD,40529166,2467.358938498759
58327,LOAD,43668019,2290.0054156338074
58328,LOAD,37218630,2686.8264629837263
58329,LOAD,41385473,2416.3068040807457
58330,LOAD,44298419,2257.41690691038
58331,LOAD,41719070,2396.985359453123
58332,LOAD,41984985,2381.803875837993
58333,LOAD,39188567,2551.7646511545063
58334,LOAD,39412460,2537.268670872105
58335,LOAD,46754169,2138.8466983553917
58336,LOAD,43035817,2323.645906385372
58337,LOAD,38300065,2610.961626305334
58338,LOAD,37264912,2683.4894981101797
58339,LOAD,37348689,2677.4701516296864
58340,LOAD,36553345,2735.7277425636426
58341,LOAD,39276505,2546.0513861913123
58342,LOAD,37915050,2637.4750923445968
58343,LOAD,41066964,2435.047304689969
58344,LOAD,42810333,2335.8846566318466
58345,LOAD,37784359,2646.597762846791
58346,LOAD,36304997,2754.441764586842
58347,LOAD,36694276,2725.220685645903
58348,LOAD,42603011,2347.251934845638
58349,LOAD,41943560,2384.1562328042733
58350,LOAD,43450262,2301.4820946304076
58351,LOAD,41817555,2391.340191936138
58352,LOAD,43799235,2283.1448996769004
58353,LOAD,40103053,2493.5757384855465
58354,LOAD,45459293,2199.770242797221
58355,LOAD,41315175,2420.418163544025
58356,LOAD,37792828,2646.00468639182
58357,LOAD,42344670,2361.572306502802
58358,LOAD,38463711,2599.853144695269
58359,LOAD,36740247,2721.810770624378
58360,LOAD,45946841,2176.4281901338986
58361,LOAD,39988707,2500.7060118247887
58362,LOAD,43049367,2322.914527407569
58363,LOAD,39990854,2500.571755731948
58364,LOAD,37562406,2662.236279539708
58365,LOAD,38556969,2593.5648624247406
58366,LOAD,41153377,2429.9342433064485
58367,LOAD,43737763,2286.3537854005017
58368,LOAD,40284863,2482.321958001942
58369,LOAD,44969264,2223.7410868009756
58370,LOAD,38979700,2565.4379074236076
58371,LOAD,39028395,2562.2370584288697
58372,LOAD,35712668,2800.1268345450976
58373,LOAD,41037806,2436.7774437064204
58374,LOAD,41848743,2389.5580328422293
58375,LOAD,37016481,2701.499367268326
58376,LOAD,37812776,2644.608795714972
58377,LOAD,37583859,2660.7166656303175
58378,LOAD,38291960,2611.514270880885
58379,LOAD,37104641,2695.0806504232182
58380,LOAD,40076802,2495.2090738178163
58381,LOAD,39689591,2519.5522926905446
58382,LOAD,45414871,2201.9219211257914
58383,LOAD,41558311,2406.2575594085138
58384,LOAD,42115634,2374.415163737058
58385,LOAD,38545847,2594.313208372357
58386,LOAD,45322281,2206.42028145053
58387,LOAD,41922918,2385.3301432882126
58388,LOAD,45071559,2218.694054936063
58389,LOAD,41746265,2395.4238780403466
58390,LOAD,43622259,2292.4076444550933
58391,LOAD,41242701,2424.6714588358313
58392,LOAD,41681632,2399.1383062928057
58393,LOAD,36814319,2716.33436978693
58394,LOAD,39854311,2509.138848241537
58395,LOAD,37172969,2690.126796167398
58396,LOAD,39833554,2510.446343803518
58397,LOAD,44724011,2235.9354128591017
58398,LOAD,41459767,2411.9768931648846
58399,LOAD,42509309,2352.4259121690266
58400,LOAD,39152575,2554.1104256871995
58401,LOAD,39358959,2540.7176038370326
58402,LOAD,42887574,2331.6777022640636
58403,LOAD,37763374,2648.0684697294264
58404,LOAD,39722328,2517.4758136028686
58405,LOAD,37990052,2632.2680474351546
58406,LOAD,40620060,2461.8378210174974
58407,LOAD,39165687,2553.2553533402847
58408,LOAD,43475848,2300.127647883947
58409,LOAD,37683358,2653.6913191228873
58410,LOAD,40474163,2470.7119947112924
58411,LOAD,43872261,2279.3445726446607
58412,LOAD,42667777,2343.6890091555506
58413,LOAD,43193962,2315.1383982789075
58414,LOAD,39015632,2563.075230974088
58415,LOAD,38511890,2596.6006861776973
58416,LOAD,43780065,2284.14462153037
58417,LOAD,38915942,2569.640996998094
58418,LOAD,38653007,2587.1208415945493
58419,LOAD,38622294,2589.178157050951
58420,LOAD,38458940,2600.1756678681213
58421,LOAD,44385309,2252.9977204844968
58422,LOAD,42519585,2351.8573852496447
58423,LOAD,45443474,2200.5359889519013
58424,LOAD,45427778,2201.296308175143
58425,LOAD,40303568,2481.169905354285
58426,LOAD,44259485,2259.4027020422855
58427,LOAD,38061357,2627.3366974277874
58428,LOAD,42786512,2337.1851390924317
58429,LOAD,36517343,2738.424862947997
58430,LOAD,42069519,2377.0179069553897
58431,LOAD,37717793,2651.2685935786326
58432,LOAD,38102172,2624.522297574007
58433,LOAD,33861020,2953.2483073457324
58434,LOAD,40620839,2461.7906094947966
58435,LOAD,38798271,2577.434442890509
58436,LOAD,40047266,2497.0493616218396
58437,LOAD,42613777,2346.658922066448
58438,LOAD,37970583,2633.6177140077093
58439,LOAD,32822060,3046.731375178767
58440,LOAD,41691991,2398.5422044248257
58441,LOAD,43121489,2319.029382310987
58442,LOAD,42810008,2335.90238992714
58443,LOAD,39057647,2560.3180857259526
58444,LOAD,38356422,2607.1253465716904
58445,LOAD,32378104,3088.506973725206
58446,LOAD,36684482,2725.9482633556063
58447,LOAD,44037633,2270.785080569612
58448,LOAD,40403475,2475.034635015924
58449,LOAD,46701495,2141.2590753251047
58450,LOAD,41169430,2428.9867506059713
58451,LOAD,43315585,2308.6378724886204
58452,LOAD,41144946,2430.4321604894076
58453,LOAD,42063005,2377.3860189018833
58454,LOAD,41580451,2404.9763192804235
58455,LOAD,46894326,2132.4541480775306
58456,LOAD,38922265,2569.223553665235
58457,LOAD,43594602,2293.8619786000113
58458,LOAD,39805611,2512.208643148324
58459,LOAD,37713648,2651.5599869840225
58460,LOAD,42710699,2341.333725303817
58461,LOAD,41079417,2434.309133452405
58462,LOAD,37828836,2643.4860432924766
58463,LOAD,39190951,2551.609426369878
58464,LOAD,41055361,2435.735493837212
58465,LOAD,44180039,2263.4656343331885
58466,LOAD,43560890,2295.6372103508447
58467,LOAD,38606894,2590.2109607677844
58468,LOAD,39837953,2510.169134443228
58469,LOAD,37492660,2667.1887244063237
58470,LOAD,43102625,2320.0443128463753
58471,LOAD,40925179,2443.4835092596663
58472,LOAD,40687064,2457.7836336384457
58473,LOAD,43756472,2285.3762067471985
58474,LOAD,40241966,2484.96805548715
58475,LOAD,38946294,2567.638399689583
58476,LOAD,40687420,2457.7621289332183
58477,LOAD,38204240,2617.5105171572577
58478,LOAD,40417073,2474.2019294667875
58479,LOAD,34469643,2901.1034433980067
58480,LOAD,37337340,2678.2839913073612
58481,LOAD,42533846,2351.0688405652286
58482,LOAD,39509730,2531.02210518776
58483,LOAD,37463239,2669.2833473368387
58484,LOAD,39120655,2556.1944195464007
58485,LOAD,43357629,2306.3991806378526
58486,LOAD,31488095,3175.8034266601394
58487,LOAD,41103237,2432.8984113830256
58488,LOAD,38313074,2610.0750882061825
58489,LOAD,39248200,2547.8875464352504
58490,LOAD,38640359,2587.9676739028228
58491,LOAD,41075324,2434.5517031101203
58492,LOAD,44990769,2222.67816760367
58493,LOAD,41722252,2396.802550351309
58494,LOAD,44856212,2229.345625528968
58495,LOAD,44086716,2268.2569506878217
58496,LOAD,40405147,2474.932215937737
58497,LOAD,44160570,2264.4635248141044
58498,LOAD,40058517,2496.3480300581273
58499,LOAD,43996633,2272.9012013260194
58500,LOAD,39155451,2553.9228241809806
58501,LOAD,42227138,2368.145338194599
58502,LOAD,44831111,2230.5938391756563
58503,LOAD,45350837,2205.0309677856662
58504,LOAD,40217472,2486.481497394963
58505,LOAD,45724723,2187.0006735743373
58506,LOAD,39282369,2545.6713163098693
58507,LOAD,45084981,2218.0335398167294
58508,LOAD,38807877,2576.7964581005035
58509,LOAD,40091641,2494.285529494789
58510,LOAD,43163155,2316.7907906639357
58511,LOAD,38797793,2577.466197626241
58512,LOAD,179405451,557.396664608591
58513,LOAD,40245213,2484.767567263217
58514,LOAD,41540714,2407.27687059014
58515,LOAD,39191312,2551.585922920876
58516,LOAD,40201407,2487.4751274252662
58517,LOAD,43654754,2290.7012601651586
58518,LOAD,37500569,2666.626205058382
58519,LOAD,44024312,2271.47218109848
58520,LOAD,41914106,2385.831633865697
58521,LOAD,37483429,2667.8455698383414
58522,LOAD,40950822,2441.9534240362746
58523,LOAD,42560175,2349.6143989069597
58524,LOAD,43825197,2281.7923670713903
58525,LOAD,38324411,2609.30298446074
58526,LOAD,37716137,2651.385002658146
58527,LOAD,40099380,2493.8041436052126
58528,LOAD,41552986,2406.565920437102
58529,LOAD,38786572,2578.2118615689983
58530,LOAD,38531121,2595.3047148563364
58531,LOAD,38239592,2615.090663101217
58532,LOAD,38178452,2619.278539632775
58533,LOAD,41254951,2423.951491301008
58534,LOAD,42301997,2363.9545906071526
58535,LOAD,39797645,2512.711493355951
58536,LOAD,35542313,2813.547897121946
58537,LOAD,38574574,2592.3811887073593
58538,LOAD,37370490,2675.908183168056
58539,LOAD,42517645,2351.964696069126
58540,LOAD,44304018,2257.1316217865383
58541,LOAD,43093207,2320.551357433203
58542,LOAD,40450083,2472.1828135680216
58543,LOAD,40008253,2499.4842939030605
58544,LOAD,42807211,2336.0550165251366
58545,LOAD,36505423,2739.319032133938
58546,LOAD,36994950,2703.071635452947
58547,LOAD,36898385,2710.1457150495885
58548,LOAD,41911070,2386.004461351142
58549,LOAD,37344338,2677.782104478596
58550,LOAD,36449552,2743.5179450216565
58551,LOAD,38925410,2569.0159718291984
58552,LOAD,37952389,2634.880244297665
58553,LOAD,38344126,2607.9613863150776
58554,LOAD,38189455,2618.523883098096
58555,LOAD,40462501,2471.424097091774
58556,LOAD,44057227,2269.775172186847
58557,LOAD,37017219,2701.4455083727385
58558,LOAD,37098296,2695.541595764938
58559,LOAD,37975408,2633.283097313925
58560,LOAD,39129533,2555.614451110367
58561,LOAD,39547567,2528.60055841109
