height,operation,latency,throughput
7295,LOAD,38765044,2579.643660407041
7296,LOAD,33200690,3011.9855942752997
7297,LOAD,37453726,2669.9613277461367
7298,LOAD,35433617,2822.178723667979
7299,LOAD,35495333,2817.271780490128
7300,LOAD,33003475,3029.9839638098715
7301,LOAD,33934479,2946.8553208080784
7302,LOAD,35529858,2814.53418699281
7303,LOAD,32449456,3081.7157612750116
7304,LOAD,33340487,2999.356308142709
7305,LOAD,26785871,3733.311490972237
7306,LOAD,32354616,3090.7490912579524
7307,LOAD,34059846,2936.0085773728983
7308,LOAD,36803206,2717.1545870215764
7309,LOAD,36891762,2710.6322544312197
7310,LOAD,36833588,2714.913355712183
7311,LOAD,31607789,3163.777131010334
7312,LOAD,35438002,2821.8295151064103
7313,LOAD,34784971,2874.8047540416233
7314,LOAD,29326118,3409.9296742923834
7315,LOAD,31331226,3191.704020774674
7316,LOAD,34159559,2927.4382611321184
7317,LOAD,29856499,3349.3545241188526
7318,LOAD,32393541,3087.0351592621505
7319,LOAD,35947903,2781.803433707941
7320,LOAD,33629977,2973.5375673911403
7321,LOAD,30183046,3313.1182320034895
7322,LOAD,34448546,2902.8801389759674
7323,LOAD,35158637,2844.2513286280123
7324,LOAD,34171751,2926.3937923461986
7325,LOAD,36733154,2722.3363395367574
7326,LOAD,36793754,2717.85260074305
7327,LOAD,36934180,2707.5191597593343
7328,LOAD,35957090,2781.092685754047
7329,LOAD,35890167,2786.2784812341497
7330,LOAD,36300509,2754.782308975337
7331,LOAD,31350841,3189.707095895769
7332,LOAD,35085035,2850.218048806279
7333,LOAD,32100290,3115.2366536252475
7334,LOAD,35892474,2786.099392312717
7335,LOAD,35628966,2806.7050837231704
7336,LOAD,36132867,2767.5633931843827
7337,LOAD,35731431,2798.656454593156
7338,LOAD,35857230,2788.83784386022
7339,LOAD,37960745,2634.300248849173
7340,LOAD,35575262,2810.9420529355484
7341,LOAD,35455865,2820.407850718069
7342,LOAD,33909078,2949.062784897897
7343,LOAD,28729993,3480.6830617745018
7344,LOAD,34399194,2907.044856923101
7345,LOAD,29653977,3372.228959373645
7346,LOAD,29607783,3377.490303816399
7347,LOAD,34292844,2916.060271933118
7348,LOAD,34157539,2927.611383243974
7349,LOAD,34448289,2902.901795790206
7350,LOAD,32842253,3044.8580978899345
7351,LOAD,30125788,3319.4152464991125
7352,LOAD,30973857,3228.5291431415853
7353,LOAD,34890358,2866.121350775478
7354,LOAD,34744309,2878.169198875131
7355,LOAD,32089116,3116.321434345527
7356,LOAD,34781483,2875.0930487926576
7357,LOAD,34997900,2857.314296000617
7358,LOAD,31722610,3152.325738645086
7359,LOAD,35726470,2799.045077781264
7360,LOAD,35829654,2790.984250085139
7361,LOAD,31357177,3189.062586852126
7362,LOAD,34001309,2941.063239653509
7363,LOAD,31003864,3225.404420558676
7364,LOAD,33946866,2945.7800316529956
7365,LOAD,35001037,2857.058206589708
7366,LOAD,34330373,2912.872516706999
7367,LOAD,35524139,2814.9872963845796
7368,LOAD,36264494,2757.5181388164415
7369,LOAD,34880463,2866.9344211399944
7370,LOAD,28715752,3482.4092365751035
7371,LOAD,28776244,3475.0886877384
7372,LOAD,28474474,3511.917375541336
7373,LOAD,35721860,2799.4063019114906
7374,LOAD,34395589,2907.349544152304
7375,LOAD,35576920,2810.811053907983
7376,LOAD,37847833,2642.1591957457645
7377,LOAD,34708676,2881.1240163698553
7378,LOAD,32562731,3070.995488676917
7379,LOAD,36781557,2718.7538580816467
7380,LOAD,35821705,2791.603582241549
7381,LOAD,37597890,2659.7237238579078
7382,LOAD,37651971,2655.903458546699
7383,LOAD,36756505,2720.606869450727
7384,LOAD,34967283,2859.8161315536013
7385,LOAD,32944997,3035.3622433172477
7386,LOAD,33980860,2942.8331125227555
7387,LOAD,34290301,2916.2765296227644
7388,LOAD,32143489,3111.0499547824443
7389,LOAD,35288785,2833.7614910799566
7390,LOAD,35746171,2797.5024234064117
7391,LOAD,32464177,3080.318345972547
7392,LOAD,35338320,2829.7893052074915
7393,LOAD,34109589,2931.7269111627234
7394,LOAD,32851184,3044.0303156196746
7395,LOAD,34844001,2869.934483126665
7396,LOAD,34188956,2924.9211353514274
7397,LOAD,30552632,3273.0404372363078
7398,LOAD,34610774,2889.27372730815
7399,LOAD,35335855,2829.9867089674212
7400,LOAD,33169987,3014.7735662362484
7401,LOAD,34208409,2923.257845753657
7402,LOAD,37124067,2693.670389076714
7403,LOAD,36688572,2725.6443777642803
7404,LOAD,36744461,2721.4986226087244
7405,LOAD,34156446,2927.705066270654
7406,LOAD,32734110,3054.9173324095264
7407,LOAD,35501945,2816.7470824485813
7408,LOAD,34694714,2882.2834510179277
7409,LOAD,34506863,2897.9742377624993
7410,LOAD,33166854,3015.0583471076275
7411,LOAD,33358439,2997.74219051437
7412,LOAD,34180033,2925.684711890126
7413,LOAD,35217769,2839.475720338787
7414,LOAD,34813657,2872.4359523620283
7415,LOAD,34432426,2904.239161074506
7416,LOAD,33475095,2987.2954804161122
7417,LOAD,36511648,2738.85199594387
7418,LOAD,33239727,3008.448294415896
7419,LOAD,35827128,2791.181029079417
7420,LOAD,33330020,3000.298229644027
7421,LOAD,36326556,2752.807064892141
7422,LOAD,34037106,2937.970108269487
7423,LOAD,36623336,2730.4994826249576
7424,LOAD,34032481,2938.3693771841085
7425,LOAD,36414014,2746.195461999877
7426,LOAD,37013236,2701.7362113380195
7427,LOAD,34906015,2864.835759682106
7428,LOAD,33760407,2962.0495985134303
7429,LOAD,33961042,2944.5504057266558
7430,LOAD,34574587,2892.297744583326
7431,LOAD,32636438,3064.0598707493755
7432,LOAD,31396039,3185.115166916438
7433,LOAD,34130407,2929.9386907399025
7434,LOAD,32585442,3068.855104067639
7435,LOAD,32536570,3073.464719852154
7436,LOAD,31552311,3169.3399573806178
7437,LOAD,33284595,3004.3928730393145
7438,LOAD,33982074,2942.727980640617
7439,LOAD,31956946,3129.2101566901915
7440,LOAD,33024689,3028.037599385115
7441,LOAD,31213209,3203.7718390313535
7442,LOAD,33373190,2996.4171839731234
7443,LOAD,32024152,3122.643185056079
7444,LOAD,33797589,2958.7909362410437
7445,LOAD,32406141,3085.8348730877888
7446,LOAD,33242793,3008.170823672969
7447,LOAD,32453290,3081.3516903833174
7448,LOAD,33303295,3002.7058884113417
7449,LOAD,34790115,2874.379690897831
7450,LOAD,34069585,2935.1693012990913
7451,LOAD,34545712,2894.7152688588385
7452,LOAD,36795253,2717.741878279788
7453,LOAD,35345632,2829.203902762299
7454,LOAD,31922767,3132.5605327382805
7455,LOAD,34343222,2911.782709263563
7456,LOAD,36790319,2718.106358360198
7457,LOAD,32886281,3040.781656034624
7458,LOAD,33601531,2976.0548708331175
7459,LOAD,36887277,2710.961831094228
7460,LOAD,37248806,2684.6498113254956
7461,LOAD,36302428,2754.6366871108457
7462,LOAD,34234603,2921.0211668001525
7463,LOAD,36232200,2759.975933009864
7464,LOAD,34318024,2913.920684943865
7465,LOAD,37022010,2701.095915645855
7466,LOAD,37343478,2677.8437723449324
7467,LOAD,36064049,2772.8445022909104
7468,LOAD,32056866,3119.456530778773
7469,LOAD,33138851,3017.606132451605
7470,LOAD,31228659,3202.1868118000198
7471,LOAD,33349001,2998.5905724732206
7472,LOAD,30583214,3269.7675267223385
7473,LOAD,32978373,3032.290283089466
7474,LOAD,31935359,3131.3253751116436
7475,LOAD,34598799,2890.273734646107
7476,LOAD,32767177,3051.834462273024
7477,LOAD,34251547,2919.5761581221427
7478,LOAD,35972436,2779.90625933701
7479,LOAD,34500275,2898.527620432011
7480,LOAD,32722446,3056.006265546286
7481,LOAD,33783375,2960.035816433379
7482,LOAD,31475046,3177.1200588555134
7483,LOAD,34328512,2913.0304278845524
7484,LOAD,31941065,3130.7659904264306
7485,LOAD,33976556,2943.2058976195235
7486,LOAD,46427938,2153.87553933582
7487,LOAD,36578413,2733.852887494053
7488,LOAD,34798306,2873.7031049729835
7489,LOAD,35235856,2838.0181823878493
7490,LOAD,33874639,2952.0609798970845
7491,LOAD,34071331,2935.0188872867925
7492,LOAD,33900618,2949.7987322826975
7493,LOAD,34756484,2877.1609924640247
7494,LOAD,34958117,2860.5659738480763
7495,LOAD,33571316,2978.73339251878
7496,LOAD,34551987,2894.1895584760437
7497,LOAD,34898812,2865.427052359261
7498,LOAD,32693129,3058.7466864979488
7499,LOAD,34705946,2881.35064809932
7500,LOAD,36457276,2742.9366911559714
7501,LOAD,34053065,2936.5932258961125
7502,LOAD,34954439,2860.8669702866637
7503,LOAD,36267716,2757.273162721358
7504,LOAD,37482778,2667.8919049169726
7505,LOAD,36977336,2704.3592323687135
7506,LOAD,37068999,2697.6719819167492
7507,LOAD,34505146,2898.1184429707964
7508,LOAD,33829577,2955.9932126848644
7509,LOAD,36448482,2743.598485116609
7510,LOAD,36232506,2759.9526237572413
7511,LOAD,36255017,2758.2389493845776
7512,LOAD,33497568,2985.2913501063717
7513,LOAD,34383387,2908.3813063558864
7514,LOAD,35153144,2844.6957688905436
7515,LOAD,31721713,3152.414877468944
7516,LOAD,32323200,3093.753093753094
7517,LOAD,32423200,3084.2113054849615
7518,LOAD,32963271,3033.6795156038975
7519,LOAD,30388642,3290.7031515261524
7520,LOAD,30401262,3289.3371334387366
7521,LOAD,35082436,2850.42920052644
7522,LOAD,35822150,2791.568903597355
7523,LOAD,33775623,2960.7151879922394
7524,LOAD,33217817,3010.432624154682
7525,LOAD,35042853,2853.6489309246595
7526,LOAD,33607231,2975.5501130099055
7527,LOAD,35916506,2784.235192588054
7528,LOAD,33604289,2975.810617507783
7529,LOAD,33692195,2968.046457050364
7530,LOAD,33183830,3013.5159202539307
7531,LOAD,35577866,2810.7363156632273
7532,LOAD,34374075,2909.1691921891716
7533,LOAD,34398222,2907.1270020874917
7534,LOAD,34400736,2906.914549735215
7535,LOAD,35573519,2811.0797810022673
7536,LOAD,32256979,3100.1043216105268
7537,LOAD,34135424,2929.5080676308576
7538,LOAD,34871083,2867.705600081305
7539,LOAD,34433046,2904.18686746447
7540,LOAD,33264371,3006.2194772899807
7541,LOAD,32457815,3080.922113826824
7542,LOAD,33545721,2981.006131899803
7543,LOAD,37015694,2701.5568045272903
7544,LOAD,37627107,2657.658480095214
7545,LOAD,36302504,2754.6309202252273
7546,LOAD,32586958,3068.7123357755577
7547,LOAD,34335695,2912.421024243138
7548,LOAD,37115589,2694.285681415429
7549,LOAD,34658413,2885.30233626104
7550,LOAD,33762857,2961.834657535054
7551,LOAD,35681919,2802.5398521867614
7552,LOAD,36990499,2703.3968911854904
7553,LOAD,36726712,2722.813847316362
7554,LOAD,36272043,2756.9442393967165
7555,LOAD,32495798,3077.3209508503223
7556,LOAD,33012268,3029.1769108381163
7557,LOAD,32299548,3096.0185572875507
7558,LOAD,32924608,3037.2419316275536
7559,LOAD,30490168,3279.7457855922603
7560,LOAD,30617541,3266.101611491269
7561,LOAD,33591208,2976.9694498631907
7562,LOAD,31567520,3167.8129925949206
7563,LOAD,33815305,2957.2408115201088
7564,LOAD,31876480,3137.109241672857
7565,LOAD,33299401,3003.057021956641
7566,LOAD,31054022,3220.194794735445
7567,LOAD,34318230,2913.9031937253176
7568,LOAD,34068293,2935.280614147589
7569,LOAD,31797365,3144.9146808233954
7570,LOAD,32133045,3112.0611196355653
7571,LOAD,32189216,3106.6304938896305
7572,LOAD,33349849,2998.514326106844
7573,LOAD,32745606,3053.844842572161
7574,LOAD,35911476,2784.6251710734473
7575,LOAD,36826915,2715.4052952847123
7576,LOAD,36164102,2765.173043699523
7577,LOAD,37428678,2671.7481178469625
7578,LOAD,36955760,2705.9381271011607
7579,LOAD,34055780,2936.3591143706003
7580,LOAD,33605930,2975.665306688433
7581,LOAD,34719835,2880.1980193742284
7582,LOAD,37093984,2695.854939712057
7583,LOAD,34523756,2896.556214798876
7584,LOAD,32584186,3068.973397095143
7585,LOAD,36512653,2738.7766098508373
7586,LOAD,37156916,2691.2890187118865
7587,LOAD,36894337,2710.443068810262
7588,LOAD,33686889,2968.513952119473
7589,LOAD,34994503,2857.5916623247945
7590,LOAD,33273544,3005.390709207291
7591,LOAD,36824803,2715.5610309714352
7592,LOAD,26616825,3757.0221091358567
7593,LOAD,25346695,3945.2875414329164
7594,LOAD,30252415,3305.5212286357964
7595,LOAD,23974954,4171.019473071774
7596,LOAD,26668176,3749.78776201267
7597,LOAD,26883896,3719.698960299504
7598,LOAD,27127305,3686.322692209934
7599,LOAD,26151745,3823.8366120501714
7600,LOAD,25458908,3927.898242925424
7601,LOAD,27768844,3601.158190092465
7602,LOAD,33307456,3002.3307694229184
7603,LOAD,30325850,3297.5168049700173
7604,LOAD,29747966,3361.5743678071976
7605,LOAD,29082550,3438.488028044308
7606,LOAD,27632831,3618.8836388135546
7607,LOAD,25555177,3913.1014432026823
7608,LOAD,26724751,3741.849643426051
7609,LOAD,24249377,4123.817284048163
7610,LOAD,25216581,3965.644668482218
7611,LOAD,30079717,3324.4993628098296
7612,LOAD,28877845,3462.8622738296435
7613,LOAD,28712089,3482.8535116340718
7614,LOAD,24829628,4027.4465650472084
7615,LOAD,27301101,3662.8559412310883
7616,LOAD,25631514,3901.447257465946
7617,LOAD,31731885,3151.404336679022
7618,LOAD,30149147,3316.843425122442
7619,LOAD,29544881,3384.681089086126
7620,LOAD,28172399,3549.5734672790913
7621,LOAD,29270959,3416.355439533088
7622,LOAD,31107307,3214.6787891346557
7623,LOAD,31160316,3209.2100734793576
7624,LOAD,31860063,3138.725745771438
7625,LOAD,30219575,3309.113380979051
7626,LOAD,27742598,3604.5650807469437
7627,LOAD,33160794,3015.6093367366293
7628,LOAD,29718259,3364.934668615682
7629,LOAD,28571695,3499.967362804342
7630,LOAD,25879749,3864.025110908147
7631,LOAD,28851341,3466.043398121425
7632,LOAD,31369335,3187.826582871457
7633,LOAD,30551416,3273.170709992624
7634,LOAD,30797098,3247.059187200041
7635,LOAD,28640319,3491.5812215639075
7636,LOAD,27721028,3607.3698276990303
7637,LOAD,33551926,2980.4548329058666
7638,LOAD,29891696,3345.410712058627
7639,LOAD,28326069,3530.3168964249858
7640,LOAD,24136965,4143.022952554308
7641,LOAD,27559326,3628.5357631750503
7642,LOAD,27799920,3597.1326536191473
7643,LOAD,26963092,3708.7734596610803
7644,LOAD,27028644,3699.7786496429494
7645,LOAD,28830197,3468.585386357228
7646,LOAD,28829451,3468.675140570662
7647,LOAD,26799750,3731.3780912135376
7648,LOAD,27606600,3622.322198314896
7649,LOAD,29038488,3443.705471166405
7650,LOAD,26003800,3845.5917981218126
7651,LOAD,27339689,3657.6860841394355
7652,LOAD,27484945,3638.3554706039977
7653,LOAD,27539854,3631.1013123018006
7654,LOAD,29780283,3357.926450866837
7655,LOAD,28958621,3453.203106598204
7656,LOAD,27775293,3600.3220560085542
7657,LOAD,28180641,3548.535322528682
7658,LOAD,27195171,3677.1234128294323
7659,LOAD,27555825,3628.9967729146197
7660,LOAD,26502403,3773.24275085546
7661,LOAD,31378136,3186.9324551337277
7662,LOAD,29414820,3399.646844685774
7663,LOAD,28491254,3509.84902244036
7664,LOAD,30008934,3332.3409621947917
7665,LOAD,32437979,3082.8061144006538
7666,LOAD,29819808,3353.475649474336
7667,LOAD,28389688,3522.4057411268486
7668,LOAD,31945559,3130.3255641887504
7669,LOAD,29463748,3394.001333435244
7670,LOAD,29466370,3393.699325705881
7671,LOAD,28549569,3502.679847811363
7672,LOAD,29356799,3406.365932471044
7673,LOAD,29044983,3442.935394384634
7674,LOAD,28696848,3484.703267759581
7675,LOAD,30210494,3310.108070394347
7676,LOAD,30756540,3251.341015601885
7677,LOAD,28217569,3543.8913961723633
7678,LOAD,25983106,3848.6545834820517
7679,LOAD,28738051,3479.707096351106
7680,LOAD,25773295,3879.985077577392
7681,LOAD,29055151,3441.7305213798404
7682,LOAD,25178954,3971.5708603304174
7683,LOAD,27708562,3608.992772703253
7684,LOAD,28418562,3518.826885047878
7685,LOAD,26608544,3758.1913538749054
7686,LOAD,28775605,3475.1658566344654
7687,LOAD,27216435,3674.250503418247
7688,LOAD,26188360,3818.4903522022764
7689,LOAD,28141697,3553.4459773339186
7690,LOAD,28442374,3515.880917675859
7691,LOAD,27160345,3681.838356618813
7692,LOAD,29157237,3429.6802539966325
7693,LOAD,27752567,3603.2702848713056
7694,LOAD,28569583,3500.2260971047426
7695,LOAD,32416071,3084.889590721837
7696,LOAD,31592569,3165.3013086716687
7697,LOAD,30724016,3254.782838285203
7698,LOAD,27179694,3679.2172862578955
7699,LOAD,26050468,3838.7026290660115
7700,LOAD,25842693,3869.565760812931
7701,LOAD,23469036,4260.933427346568
7702,LOAD,29998574,3333.4917853095285
7703,LOAD,27932929,3580.0040876486673
7704,LOAD,29906849,3343.7156819830802
7705,LOAD,30034592,3329.494204549208
7706,LOAD,28451854,3514.7094456480763
7707,LOAD,27683175,3612.3024183461616
7708,LOAD,28571536,3499.9868400494815
7709,LOAD,28083652,3560.79045560029
7710,LOAD,30404118,3289.0281507261616
7711,LOAD,27948358,3578.0277324342273
7712,LOAD,28796595,3472.6327887029697
7713,LOAD,28995310,3448.833621713305
7714,LOAD,27308971,3661.8003658944162
7715,LOAD,31716369,3152.9460386843148
7716,LOAD,30135432,3318.3529607274254
7717,LOAD,28440928,3516.0596728770593
7718,LOAD,26672742,3749.145850846531
7719,LOAD,28233318,3541.9145564116834
7720,LOAD,27077607,3693.0885362210925
7721,LOAD,28296510,3534.0047235507136
7722,LOAD,26555656,3765.6761331747934
7723,LOAD,28351069,3527.2038595793338
7724,LOAD,26157290,3823.0260091928485
7725,LOAD,27026161,3700.1185628991107
7726,LOAD,28689195,3485.6328314544903
7727,LOAD,26780264,3734.093136647197
7728,LOAD,29084159,3438.2978032818482
7729,LOAD,26982398,3706.119819298492
7730,LOAD,29496822,3390.1957302383285
7731,LOAD,29176474,3427.418954051816
7732,LOAD,27047828,3697.1545367709377
7733,LOAD,26552420,3766.1350641485783
7734,LOAD,26478049,3776.7133069358697
7735,LOAD,26125576,3827.6668043606005
7736,LOAD,27505012,3635.7010133280437
7737,LOAD,28914308,3458.4953580767005
7738,LOAD,25330695,3947.7795615161763
7739,LOAD,27793867,3597.916043852408
7740,LOAD,28725242,3481.2587479680765
7741,LOAD,26934226,3712.7482334186993
7742,LOAD,28292511,3534.5042368279014
7743,LOAD,28745909,3478.7558814021154
7744,LOAD,25807649,3874.8202131856333
7745,LOAD,27901197,3584.075622275274
7746,LOAD,25184691,3970.6661479388413
7747,LOAD,29102952,3436.077549796323
7748,LOAD,28698508,3484.501703015362
7749,LOAD,27558336,3628.6661139482444
7750,LOAD,24566603,4070.5668585925373
7751,LOAD,29956185,3338.2087872671373
7752,LOAD,30621755,3265.6521482847734
7753,LOAD,32725508,3055.7203267860655
7754,LOAD,29692184,3367.889677633683
7755,LOAD,28153697,3551.931385778571
7756,LOAD,26605673,3758.5968977368098
7757,LOAD,30805092,3246.2165670532654
7758,LOAD,29737746,3362.72964332939
7759,LOAD,28751493,3478.080251345556
7760,LOAD,30022331,3330.8539566764484
7761,LOAD,31472283,3177.398983098875
7762,LOAD,35443646,2821.3801706517443
7763,LOAD,32946010,3035.268914202357
7764,LOAD,31445739,3180.0810914318154
7765,LOAD,29149308,3430.613172703791
7766,LOAD,24802059,4031.9233173342586
7767,LOAD,29571208,3381.6677357245603
7768,LOAD,28206027,3545.3415683109147
7769,LOAD,28805669,3471.538883544069
7770,LOAD,29391576,3402.3354174679166
7771,LOAD,30141148,3317.723664672626
7772,LOAD,27589330,3624.58965114412
7773,LOAD,30509119,3277.7085434685937
7774,LOAD,28676246,3487.2067982678063
7775,LOAD,28134256,3554.385799290374
7776,LOAD,30076510,3324.8538477369884
7777,LOAD,29232538,3420.845634409164
7778,LOAD,26673274,3749.0710739146607
7779,LOAD,29634845,3374.406041266624
7780,LOAD,27652213,3616.347089471645
7781,LOAD,30527368,3275.7491572807717
7782,LOAD,27708181,3609.042397983469
7783,LOAD,26435150,3782.8421628021783
7784,LOAD,27359407,3655.04997970168
7785,LOAD,28615627,3494.59405519928
7786,LOAD,28576257,3499.4086174406957
7787,LOAD,28567478,3500.484011924329
7788,LOAD,27411422,3648.114278784953
7789,LOAD,30329533,3297.116378283833
7790,LOAD,27290971,3664.2155385383685
7791,LOAD,29574515,3381.289600184483
7792,LOAD,29303760,3412.531361163209
7793,LOAD,29759459,3360.2761394284757
7794,LOAD,27935391,3579.6885749692924
7795,LOAD,27769846,3601.0282520111923
7796,LOAD,28689493,3485.596625914581
7797,LOAD,32187540,3106.7922556368085
7798,LOAD,29117947,3434.308057501444
7799,LOAD,30865575,3239.8554052532636
7800,LOAD,29871148,3347.711979465938
7801,LOAD,30346428,3295.280749352115
7802,LOAD,30205980,3310.6027349551314
7803,LOAD,26730005,3741.1141524290774
7804,LOAD,27622742,3620.205409006825
7805,LOAD,27841499,3591.7606304172054
7806,LOAD,28345524,3527.893857245327
7807,LOAD,26991225,3704.907798738294
7808,LOAD,28673406,3487.552193834245
7809,LOAD,29313013,3411.4541551903926
7810,LOAD,33515417,2983.7015007153277
7811,LOAD,30803116,3246.424809749767
7812,LOAD,28773699,3475.396055265609
7813,LOAD,29000815,3448.1789563500197
7814,LOAD,25070882,3988.690944339334
