height,operation,latency,throughput
25756,LOAD,41925943,2385.1580392598444
25757,LOAD,40459946,2471.580164738727
25758,LOAD,39547397,2528.611427953147
25759,LOAD,43861848,2279.8856992983974
25760,LOAD,41446550,2412.746054858607
25761,LOAD,38113888,2623.715533823262
25762,LOAD,44688960,2237.689129485224
25763,LOAD,41165493,2429.219054901152
25764,LOAD,40862378,2447.23887581873
25765,LOAD,38791420,2577.889646731159
25766,LOAD,41519272,2408.52007231726
25767,LOAD,39962585,2502.340626863853
25768,LOAD,41664324,2400.134945187158
25769,LOAD,42526193,2351.491938156797
25770,LOAD,40633394,2461.02995974198
25771,LOAD,40541988,2466.578599944334
25772,LOAD,40735774,2454.8447268977875
25773,LOAD,42526556,2351.4718661910924
25774,LOAD,42852154,2333.6049805104312
25775,LOAD,39660038,2521.4297575811706
25776,LOAD,41383840,2416.402151177851
25777,LOAD,42052329,2377.989575797336
25778,LOAD,41521750,2408.3763328857767
25779,LOAD,40401628,2475.1477836487184
25780,LOAD,42697058,2342.081742493827
25781,LOAD,45129567,2215.842221575049
25782,LOAD,40897897,2445.113498134146
25783,LOAD,39737434,2516.5188069264864
25784,LOAD,38948057,2567.5221744694477
25785,LOAD,44390702,2252.724005130624
25786,LOAD,34257712,2919.0507527181035
25787,LOAD,39598373,2525.3562816835934
25788,LOAD,37091359,2696.045728602179
25789,LOAD,39941060,2503.6891860155943
25790,LOAD,39665395,2521.0892265159596
25791,LOAD,46166866,2166.0556295937436
25792,LOAD,42952372,2328.160130481269
25793,LOAD,43339154,2307.3823729923292
25794,LOAD,40964211,2441.155280642413
25795,LOAD,40424407,2473.753047261769
25796,LOAD,40505023,2468.8296066391567
25797,LOAD,40220061,2486.3214404373975
25798,LOAD,40695267,2457.288214867837
25799,LOAD,41026150,2437.4697601407884
25800,LOAD,46698593,2141.3921400158674
25801,LOAD,41155446,2429.812083679035
25802,LOAD,41637497,2401.6813498659635
25803,LOAD,39801574,2512.4634518222824
25804,LOAD,44249299,2259.9228069127153
25805,LOAD,41333642,2419.336771727011
25806,LOAD,41160112,2429.536634885736
25807,LOAD,38961431,2566.640840270985
25808,LOAD,41015292,2438.115032802887
25809,LOAD,42834001,2334.593959597657
25810,LOAD,44344210,2255.0858387149074
25811,LOAD,43129417,2318.603100987894
25812,LOAD,40747024,2454.1669595305907
25813,LOAD,35766546,2795.908780232791
25814,LOAD,40471692,2470.8628440837115
25815,LOAD,45234066,2210.7232190889054
25816,LOAD,41542212,2407.190064891104
25817,LOAD,41732346,2396.222824377043
25818,LOAD,38825702,2575.6134428683354
25819,LOAD,38798476,2577.4208244674355
25820,LOAD,39344654,2541.6413625088685
25821,LOAD,41063810,2435.234334076648
25822,LOAD,38729055,2582.040795986373
25823,LOAD,38584080,2591.7425010522475
25824,LOAD,39070845,2559.453218889942
25825,LOAD,43797766,2283.2214775520742
25826,LOAD,33505220,2984.6095623308843
25827,LOAD,38912728,2569.8532367095927
25828,LOAD,39309332,2543.9251931322565
25829,LOAD,40768817,2452.8550828443217
25830,LOAD,40570714,2464.832144684464
25831,LOAD,38919801,2569.3862103765637
25832,LOAD,37590517,2660.245401785775
25833,LOAD,39640216,2522.6905928060532
25834,LOAD,37350122,2677.367426001982
25835,LOAD,46774249,2137.9284999316615
25836,LOAD,43568655,2295.228071649217
25837,LOAD,39607638,2524.7655515332676
25838,LOAD,39662272,2521.2877366178113
25839,LOAD,44494237,2247.4820727906854
25840,LOAD,40202352,2487.4166566175036
25841,LOAD,39024046,2562.5226046525263
25842,LOAD,39892929,2506.709898388258
25843,LOAD,38729727,2581.9959949627323
25844,LOAD,41470789,2411.3358441287432
25845,LOAD,44677184,2238.2789389769955
25846,LOAD,40433652,2473.187433081731
25847,LOAD,42804206,2336.219015486469
25848,LOAD,41664018,2400.152572898754
25849,LOAD,44786640,2232.808712598221
25850,LOAD,40282220,2482.484828293972
25851,LOAD,42299720,2364.0818426221263
25852,LOAD,40712216,2456.2652153348763
25853,LOAD,42627350,2345.9117209960273
25854,LOAD,40263263,2483.6536472466228
25855,LOAD,45116829,2216.4678284460106
25856,LOAD,38701023,2583.9110247809213
25857,LOAD,39687036,2519.7144982054087
25858,LOAD,43244756,2312.4191057986313
25859,LOAD,45393965,2202.9360070220787
25860,LOAD,38844025,2574.398507878625
25861,LOAD,44853120,2229.499307963415
25862,LOAD,40261577,2483.757653109316
25863,LOAD,43898069,2278.004529083045
25864,LOAD,43185998,2315.565336709366
25865,LOAD,38830515,2575.294198390106
25866,LOAD,47873452,2088.8403869434774
25867,LOAD,40484710,2470.068329500199
25868,LOAD,41443002,2412.9526138092024
25869,LOAD,39829745,2510.6864229233706
25870,LOAD,39239208,2548.4714166504073
25871,LOAD,36739537,2721.863370243343
25872,LOAD,40784147,2451.9331003784387
25873,LOAD,45007160,2221.8686982249046
25874,LOAD,40117558,2492.6741552913068
25875,LOAD,40086439,2494.6092118584043
25876,LOAD,38404006,2603.895020743409
25877,LOAD,38498138,2597.528223313034
25878,LOAD,34044617,2937.32192669402
25879,LOAD,39432970,2535.948978735307
25880,LOAD,42553274,2349.9954433588355
25881,LOAD,40554899,2465.793343487306
25882,LOAD,39148430,2554.3808525654795
25883,LOAD,44285432,2258.0789095610494
25884,LOAD,43144006,2317.8190731755412
25885,LOAD,43421568,2303.002968478706
25886,LOAD,42908314,2330.5506713687237
25887,LOAD,42065060,2377.2698767100296
25888,LOAD,42453481,2355.519444919016
25889,LOAD,43210891,2314.2313820837435
25890,LOAD,39297014,2544.7226092038445
25891,LOAD,40390409,2475.8352905017623
25892,LOAD,35752134,2797.0358356790675
25893,LOAD,39203587,2550.786998138716
25894,LOAD,42324089,2362.7206719086143
25895,LOAD,41438661,2413.205388079504
25896,LOAD,40932352,2443.055312335827
25897,LOAD,40101987,2493.642023274308
25898,LOAD,38899194,2570.7473527600596
25899,LOAD,40587310,2463.8242839941845
25900,LOAD,39353938,2541.041763088614
25901,LOAD,41492138,2410.0951365774404
25902,LOAD,40432662,2473.2479894596104
25903,LOAD,43349194,2306.847965846839
25904,LOAD,39152243,2554.132083824674
25905,LOAD,37448620,2670.325368464846
25906,LOAD,40487527,2469.8964695966733
25907,LOAD,38956089,2566.9928005349816
25908,LOAD,40024978,2498.4398492361443
25909,LOAD,41771486,2393.9775568434407
25910,LOAD,36004692,2777.415787920085
25911,LOAD,45437342,2200.8329624562984
25912,LOAD,45644983,2190.8212782114524
25913,LOAD,37872561,2640.4340598989334
25914,LOAD,35688392,2802.0315401153407
25915,LOAD,39967775,2502.015686387346
25916,LOAD,44009122,2272.256192704776
25917,LOAD,41637357,2401.689425195744
25918,LOAD,42344314,2361.592160874303
25919,LOAD,41385132,2416.3267136613217
25920,LOAD,39545125,2528.756705156451
25921,LOAD,44133710,2265.841688813381
25922,LOAD,39514745,2530.7008814051565
25923,LOAD,42617873,2346.433384885257
25924,LOAD,43019566,2324.5236830143754
25925,LOAD,44813923,2231.44936452004
25926,LOAD,43409740,2303.630475556868
25927,LOAD,39531327,2529.6393414772037
25928,LOAD,42945963,2328.5075712471507
25929,LOAD,40993490,2439.4117212269557
25930,LOAD,49162111,2034.086778739017
25931,LOAD,47873216,2088.8506842740626
25932,LOAD,45306685,2207.17980139134
25933,LOAD,38536597,2594.935925452888
25934,LOAD,41238076,2424.943394546341
25935,LOAD,41444519,2412.864292139571
25936,LOAD,45988912,2174.4371773787557
25937,LOAD,38871687,2572.566505796365
25938,LOAD,41530733,2407.8554067417977
25939,LOAD,46672855,2142.5730223702835
25940,LOAD,44241929,2260.299274021257
25941,LOAD,43061582,2322.255601292122
25942,LOAD,41158783,2429.6150836141096
25943,LOAD,47417626,2108.9204254974725
25944,LOAD,43982405,2273.6364689470706
25945,LOAD,40118753,2492.5999070808607
25946,LOAD,38569614,2592.7145654089254
25947,LOAD,37497012,2666.879163598422
25948,LOAD,37150603,2691.7463493122846
25949,LOAD,39223651,2549.482198890664
25950,LOAD,41187402,2427.926869483052
25951,LOAD,38524118,2595.7764951296226
25952,LOAD,39802851,2512.3828441334517
25953,LOAD,39200966,2550.9575452808995
25954,LOAD,38549162,2594.090112775992
25955,LOAD,39567040,2527.356102452951
25956,LOAD,37477401,2668.274675717241
25957,LOAD,38370950,2606.138237390526
25958,LOAD,38590295,2591.325098706812
25959,LOAD,42282451,2365.047381004474
25960,LOAD,39941598,2503.655462157523
25961,LOAD,42102930,2375.131611980449
25962,LOAD,45225299,2211.15177148967
25963,LOAD,38646227,2587.5747197779488
25964,LOAD,37444444,2670.623177099385
25965,LOAD,42101648,2375.20393500986
25966,LOAD,38036619,2629.0454469678284
25967,LOAD,41103650,2432.873966180619
25968,LOAD,40069778,2495.646469516252
25969,LOAD,40259473,2483.887456748378
25970,LOAD,41608917,2403.330997535937
25971,LOAD,40304190,2481.1316143557283
25972,LOAD,40566833,2465.0679534189912
25973,LOAD,38374644,2605.88736666847
25974,LOAD,43434633,2302.310232481992
25975,LOAD,44140508,2265.4927306228556
25976,LOAD,38652106,2587.181148680488
25977,LOAD,44254364,2259.6641542515445
25978,LOAD,43850672,2280.4667622881584
25979,LOAD,44812458,2231.522314620635
25980,LOAD,40424286,2473.760451823441
25981,LOAD,36776112,2719.1563915184943
25982,LOAD,43863579,2279.795727567055
25983,LOAD,41307680,2420.857332099019
25984,LOAD,42415435,2357.632310030535
25985,LOAD,40767759,2452.9187390457246
25986,LOAD,39480013,2532.9272307990373
25987,LOAD,30927495,3233.3688842242154
25988,LOAD,43190129,2315.3438601676785
25989,LOAD,40041727,2497.3947802001644
25990,LOAD,40119259,2492.5684694226284
25991,LOAD,41507033,2409.2302622545917
25992,LOAD,41136301,2430.942927999287
25993,LOAD,43134417,2318.3343361288507
25994,LOAD,41007204,2438.5959110989374
25995,LOAD,38624205,2589.050052939601
25996,LOAD,37809516,2644.8368183290154
25997,LOAD,38030391,2629.475989347572
25998,LOAD,36364240,2749.9543507577773
25999,LOAD,42045941,2378.3508615017086
26000,LOAD,35785204,2794.451025066114
26001,LOAD,39994773,2500.3267301954684
26002,LOAD,38509438,2596.766018761427
26003,LOAD,41377167,2416.79185044254
26004,LOAD,37822896,2643.90119677774
26005,LOAD,38648228,2587.4407489005707
26006,LOAD,38837668,2574.8198887739604
26007,LOAD,38407369,2603.667020253327
26008,LOAD,39762547,2514.9294384989976
26009,LOAD,39794864,2512.8870901531413
26010,LOAD,39145697,2554.559189481286
26011,LOAD,38355662,2607.177005574822
26012,LOAD,166074110,602.1408153263624
26013,LOAD,44110007,2267.059263899006
26014,LOAD,41370287,2417.193770011796
26015,LOAD,40542343,2466.557001897991
26016,LOAD,40889450,2445.6186131141408
26017,LOAD,42916059,2330.130080210767
26018,LOAD,37307424,2680.4316481352344
26019,LOAD,37050427,2699.0242244711512
26020,LOAD,37122380,2693.7928010003666
26021,LOAD,43858931,2280.037331507236
26022,LOAD,42228629,2368.061724191898
26023,LOAD,40633674,2461.0130011871433
26024,LOAD,41141627,2430.628229651686
26025,LOAD,47327398,2112.9410072364426
26026,LOAD,41561707,2406.060944513179
26027,LOAD,43723407,2287.104479300984
26028,LOAD,43053445,2322.694502147273
26029,LOAD,44945801,2224.9019435653177
26030,LOAD,43934729,2276.1037174031503
26031,LOAD,40438723,2472.8772963478596
26032,LOAD,39230501,2549.037036259109
26033,LOAD,44818445,2231.2242202959073
26034,LOAD,42476024,2354.2693167326584
26035,LOAD,39783460,2513.6074137342507
26036,LOAD,37361950,2676.5198283280183
26037,LOAD,39097709,2557.694620930347
26038,LOAD,37796407,2645.754132132189
26039,LOAD,39252966,2547.578188104308
26040,LOAD,45441750,2200.6194743820383
26041,LOAD,39504232,2531.3743600938756
26042,LOAD,41936063,2384.5824535317015
26043,LOAD,44137127,2265.6662722972433
26044,LOAD,42071417,2376.9106707292503
26045,LOAD,39767324,2514.62733574932
26046,LOAD,45699316,2188.2165588649073
26047,LOAD,43652626,2290.8129284135166
26048,LOAD,48143740,2077.1132446295196
26049,LOAD,43384237,2304.984642233076
26050,LOAD,44440542,2250.197578598389
26051,LOAD,41069282,2434.9098676719013
26052,LOAD,44310614,2256.7956291465516
26053,LOAD,43749164,2285.7579632835955
26054,LOAD,44439611,2250.2447197388838
26055,LOAD,42025020,2379.5348580440887
26056,LOAD,42821372,2335.282484643416
26057,LOAD,42178354,2370.8843640508117
26058,LOAD,41935612,2384.6080987204864
26059,LOAD,42874368,2332.3958967745016
26060,LOAD,41858163,2389.0202730588057
26061,LOAD,40447771,2472.3241238682845
26062,LOAD,45325440,2206.2665028734414
26063,LOAD,37173657,2690.0770080274856
26064,LOAD,38170621,2619.8159050123913
26065,LOAD,40106575,2493.3567625757123
26066,LOAD,37963205,2634.129547281374
26067,LOAD,35686432,2802.1854356299896
26068,LOAD,38020457,2630.163019871118
26069,LOAD,43181332,2315.815547329573
26070,LOAD,42628229,2345.8633479706605
26071,LOAD,41419593,2414.316335749605
26072,LOAD,40219698,2486.3438805532555
26073,LOAD,40868147,2446.893420443065
26074,LOAD,40501862,2469.0222884073823
26075,LOAD,42574512,2348.823164432278
26076,LOAD,40101914,2493.646562605466
26077,LOAD,40587149,2463.8340574254185
26078,LOAD,41615878,2402.928997436988
26079,LOAD,44067472,2269.2474848568577
26080,LOAD,40688815,2457.677865526435
26081,LOAD,40967404,2440.965016968124
26082,LOAD,47986256,2083.9300319658196
26083,LOAD,40258766,2483.9310772714693
26084,LOAD,42439068,2356.3194177591267
26085,LOAD,44772524,2233.5126784453787
26086,LOAD,42938630,2328.9052305581245
26087,LOAD,42124443,2373.918629618438
26088,LOAD,40205644,2487.212989300706
26089,LOAD,40641487,2460.5398911708126
26090,LOAD,42494488,2353.2463786832777
26091,LOAD,41503302,2409.4468435306667
26092,LOAD,39865037,2508.463744809769
26093,LOAD,41061971,2435.343398396536
26094,LOAD,40077851,2495.1437640705835
26095,LOAD,40583693,2464.0438710198205
26096,LOAD,46538622,2148.752921820504
26097,LOAD,41410705,2414.834521653278
26098,LOAD,46145678,2167.0501839847275
26099,LOAD,43446424,2301.6854045340992
26100,LOAD,46611672,2145.3853875913314
26101,LOAD,40057139,2496.4339065753047
26102,LOAD,44742964,2234.988276592494
26103,LOAD,38039106,2628.873559751904
26104,LOAD,38589819,2591.357062338126
26105,LOAD,41292214,2421.764064285824
26106,LOAD,41057347,2435.6176739817115
26107,LOAD,41482048,2410.6813626945323
26108,LOAD,46234966,2162.8652219620967
26109,LOAD,42597923,2347.532296351632
26110,LOAD,45934276,2177.023536846428
26111,LOAD,47435234,2108.1375924065223
26112,LOAD,40582255,2464.1311824589343
26113,LOAD,45318007,2206.6283718081427
26114,LOAD,42319427,2362.980954349878
26115,LOAD,41477370,2410.9532499288166
26116,LOAD,42786051,2337.21032118622
26117,LOAD,40924825,2443.504645407769
26118,LOAD,43463053,2300.8047777959823
26119,LOAD,46616366,2145.1693596193236
26120,LOAD,44014365,2271.985521090671
26121,LOAD,41686688,2398.847325074134
26122,LOAD,44853759,2229.4675458527345
26123,LOAD,39968403,2501.976373686985
26124,LOAD,32818529,3047.059178063709
26125,LOAD,40869228,2446.828699578079
26126,LOAD,39895433,2506.552567056986
26127,LOAD,36192326,2763.016668229613
26128,LOAD,44314289,2256.60847226952
26129,LOAD,43857586,2280.107254421162
26130,LOAD,38963226,2566.5225974871796
26131,LOAD,38325414,2609.2346973733934
26132,LOAD,42185197,2370.499775075129
26133,LOAD,43743627,2286.0472909573778
26134,LOAD,41477005,2410.9744664543646
26135,LOAD,42116067,2374.390752108928
26136,LOAD,43413642,2303.4234262124332
26137,LOAD,39618111,2524.098132795882
26138,LOAD,42851897,2333.6189760747347
26139,LOAD,45120344,2216.2951594517986
26140,LOAD,41716357,2397.1412460584706
26141,LOAD,38662836,2586.463134778835
26142,LOAD,41181113,2428.2976518871646
26143,LOAD,40239676,2485.109472551419
26144,LOAD,37496581,2666.909817724448
26145,LOAD,37989364,2632.3157186837875
26146,LOAD,40128780,2491.977079791611
26147,LOAD,43363799,2306.0710155952893
26148,LOAD,43301992,2309.362580825381
26149,LOAD,40814533,2450.1076614058034
26150,LOAD,43256207,2311.8069506186707
26151,LOAD,39565337,2527.4648867517544
26152,LOAD,40376869,2476.665538380403
26153,LOAD,44798191,2232.232993515296
26154,LOAD,43782453,2284.02003880413
26155,LOAD,39556967,2527.99968207876
26156,LOAD,39482807,2532.7479882572684
26157,LOAD,42563372,2349.4379157741546
26158,LOAD,42206450,2369.306113165168
26159,LOAD,38977936,2565.5540098377705
26160,LOAD,41910725,2386.0241024224706
26161,LOAD,38559286,2593.4090169615693
26162,LOAD,39164565,2553.328499882483
26163,LOAD,40075780,2495.27270585875
26164,LOAD,38738772,2581.3931324410596
26165,LOAD,35816126,2792.0384242561577
26166,LOAD,38426132,2602.3956821883608
26167,LOAD,39631712,2523.2319007566466
26168,LOAD,40388493,2475.952742282313
26169,LOAD,38144971,2621.577559988183
26170,LOAD,39676600,2520.37725006679
26171,LOAD,40744750,2454.303928727014
26172,LOAD,42981049,2326.6067796530515
26173,LOAD,44380288,2253.2526152151154
26174,LOAD,41333847,2419.324772746171
26175,LOAD,41204831,2426.8998943352053
26176,LOAD,41604330,2403.5959718615827
26177,LOAD,40554030,2465.8461810083977
26178,LOAD,39455565,2534.4967180168373
26179,LOAD,38180746,2619.1211664643743
26180,LOAD,39041568,2561.372535037527
26181,LOAD,37562106,2662.257542215551
26182,LOAD,41847394,2389.635063057929
26183,LOAD,44699430,2237.1649929316773
26184,LOAD,42544764,2350.4655002904706
26185,LOAD,42438083,2356.374108604293
26186,LOAD,40962963,2441.2296542122695
26187,LOAD,41264570,2423.3864547722173
26188,LOAD,39103280,2557.3302290754127
26189,LOAD,38853962,2573.740098886183
26190,LOAD,41145896,2430.3760452804336
26191,LOAD,41814852,2391.4947731968537
26192,LOAD,43499524,2298.875730226381
26193,LOAD,40385773,2476.119498814595
26194,LOAD,37238969,2685.3589850997214
26195,LOAD,39036867,2561.680987359974
26196,LOAD,39120130,2556.2287241888002
26197,LOAD,45900309,2178.6345708478784
26198,LOAD,42559266,2349.6645830311077
26199,LOAD,42205121,2369.380720410682
26200,LOAD,37406156,2673.356759780396
26201,LOAD,38825125,2575.651720374371
26202,LOAD,40494950,2469.4437207602427
26203,LOAD,38421267,2602.7252042469086
26204,LOAD,39976140,2501.4921400615467
26205,LOAD,34979339,2858.8304656071405
26206,LOAD,40431594,2473.313320271271
26207,LOAD,37957996,2634.4910305591475
26208,LOAD,42304064,2363.8390864764197
26209,LOAD,37996328,2631.8332655724
26210,LOAD,36924028,2708.263572977466
26211,LOAD,37079176,2696.9315607229246
26212,LOAD,39748515,2515.8172575755348
26213,LOAD,40974390,2440.548840385421
26214,LOAD,39056407,2560.399373142542
26215,LOAD,36035970,2775.0050851968185
26216,LOAD,39497315,2531.8176691251037
26217,LOAD,39781533,2513.72917177425
26218,LOAD,42851728,2333.6281794750494
26219,LOAD,37715921,2651.400187204762
26220,LOAD,39195415,2551.318821346834
26221,LOAD,40926634,2443.3966399484502
26222,LOAD,36452602,2743.288394063063
26223,LOAD,35673783,2803.1790180480716
26224,LOAD,37625105,2657.7998918541225
26225,LOAD,41911863,2385.9593165782203
26226,LOAD,45322252,2206.4216932556665
26227,LOAD,43657299,2290.5677238530034
26228,LOAD,38394699,2604.526213371278
26229,LOAD,40260500,2483.8240955775514
26230,LOAD,41760395,2394.613365127413
26231,LOAD,35160785,2844.0775710781204
26232,LOAD,43531139,2297.206144778339
26233,LOAD,42704379,2341.6802290931337
26234,LOAD,42243107,2367.250117279489
26235,LOAD,37942812,2635.5453043385396
26236,LOAD,43504082,2298.634872929855
26237,LOAD,41517875,2408.601114580166
26238,LOAD,41572198,2405.453760226967
26239,LOAD,36750983,2721.015652833014
26240,LOAD,39187917,2551.806976624963
26241,LOAD,41375413,2416.8943038707553
26242,LOAD,39415593,2537.066992750813
26243,LOAD,36389593,2748.0384295586928
26244,LOAD,38613384,2589.7756073386367
26245,LOAD,41096995,2433.2679311467905
