height,operation,latency,throughput
42521,LOAD,36842475,2714.258474763164
42522,LOAD,43250319,2312.12167475574
42523,LOAD,42012387,2380.250377109018
42524,LOAD,42558877,2349.686059620417
42525,LOAD,42052484,2377.9808108362877
42526,LOAD,40037562,2497.6545774690276
42527,LOAD,41994588,2381.2592232122865
42528,LOAD,45210996,2211.851293875499
42529,LOAD,44935501,2225.4119298681017
42530,LOAD,38824596,2575.686814616178
42531,LOAD,40320362,2480.1364630605253
42532,LOAD,43751013,2285.661362858044
42533,LOAD,37476772,2668.3194593173607
42534,LOAD,42549466,2350.2057581639215
42535,LOAD,43300439,2309.445407701294
42536,LOAD,45705455,2187.922645119713
42537,LOAD,40466431,2471.184078477294
42538,LOAD,40895120,2445.2795345752743
42539,LOAD,38691296,2584.560620559208
42540,LOAD,42424864,2357.1083221386402
42541,LOAD,43745956,2285.925583612803
42542,LOAD,42613297,2346.6853550430515
42543,LOAD,43222603,2313.60429634467
42544,LOAD,42313116,2363.333392889335
42545,LOAD,42531027,2351.224671814297
42546,LOAD,42450622,2355.6780864129623
42547,LOAD,43222644,2313.6021017131666
42548,LOAD,42656524,2344.307285797596
42549,LOAD,41750926,2395.1564571286394
42550,LOAD,41632290,2401.9817310073504
42551,LOAD,39848900,2509.479559034252
42552,LOAD,42677439,2343.158407419902
42553,LOAD,46053162,2171.4035618227476
42554,LOAD,45047754,2219.866499892536
42555,LOAD,42396954,2358.660011282886
42556,LOAD,41477889,2410.9230824162723
42557,LOAD,37539406,2663.867403762329
42558,LOAD,39220715,2549.6730490507375
42559,LOAD,40234062,2485.4562286055034
42560,LOAD,44984747,2222.9757121897337
42561,LOAD,42565897,2349.2985476143026
42562,LOAD,41609722,2403.2845016364204
42563,LOAD,33460948,2988.5584831607284
42564,LOAD,38661581,2586.5470943880955
42565,LOAD,40259585,2483.880546707076
42566,LOAD,43134756,2318.316116126865
42567,LOAD,42882610,2331.9476123304994
42568,LOAD,42215094,2368.820971949038
42569,LOAD,41169086,2429.007046695183
42570,LOAD,42626972,2345.9325236613104
42571,LOAD,44941358,2225.1219021908505
42572,LOAD,44117896,2266.653876694392
42573,LOAD,43682163,2289.263926788607
42574,LOAD,40786509,2451.7911057305737
42575,LOAD,42160328,2371.898055442073
42576,LOAD,46051534,2171.48032462936
42577,LOAD,40044430,2497.2262059916948
42578,LOAD,46375828,2156.2957323371133
42579,LOAD,37786824,2646.42511368513
42580,LOAD,39911136,2505.566366239237
42581,LOAD,41050397,2436.0300340091717
42582,LOAD,42792592,2336.8530702697326
42583,LOAD,40857376,2447.538481179017
42584,LOAD,41717701,2397.0640184606527
42585,LOAD,42592130,2347.851586666363
42586,LOAD,42927643,2329.5012959365135
42587,LOAD,43226444,2313.3987149162676
42588,LOAD,37820816,2644.046601215585
42589,LOAD,43061411,2322.264823138285
42590,LOAD,43881577,2278.8606708459906
42591,LOAD,42101233,2375.227347854634
42592,LOAD,39238483,2548.5185041429863
42593,LOAD,49084735,2037.2932643926874
42594,LOAD,41478882,2410.8653651754644
42595,LOAD,46088115,2169.7567800288643
42596,LOAD,41501103,2409.5745117906868
42597,LOAD,44863738,2228.9716474360653
42598,LOAD,38261426,2613.5983536003077
42599,LOAD,44401295,2252.186563477484
42600,LOAD,38710605,2583.2714316916513
42601,LOAD,39973067,2501.684446680061
42602,LOAD,39165739,2553.2519634060777
42603,LOAD,44374098,2253.566934476054
42604,LOAD,39529276,2529.77059331924
42605,LOAD,41590731,2404.381880183832
42606,LOAD,41504641,2409.369111276014
42607,LOAD,42339029,2361.886948328456
42608,LOAD,44087228,2268.230608647021
42609,LOAD,41292198,2421.765002676777
42610,LOAD,39317257,2543.4124257447565
42611,LOAD,41499761,2409.6524314923163
42612,LOAD,40172491,2489.265602175379
42613,LOAD,46049425,2171.5797754260775
42614,LOAD,45483955,2198.577498372778
42615,LOAD,42170318,2371.3361611358964
42616,LOAD,42869681,2332.65090076131
42617,LOAD,42099425,2375.3293542607767
42618,LOAD,43758186,2285.286688986605
42619,LOAD,42816938,2335.5243198380977
42620,LOAD,43756670,2285.365865364069
42621,LOAD,43971970,2274.1760262276175
42622,LOAD,36962459,2705.4477084438563
42623,LOAD,42297585,2364.201171296186
42624,LOAD,41704974,2397.7955243420124
42625,LOAD,43111820,2319.5494878202776
42626,LOAD,46339439,2157.989008024029
42627,LOAD,40796098,2451.2148196133858
42628,LOAD,43601162,2293.516856270941
42629,LOAD,41587929,2404.5438761809946
42630,LOAD,44398376,2252.3346349425033
42631,LOAD,45393872,2202.9405202534826
42632,LOAD,42344511,2361.581174003875
42633,LOAD,45294856,2207.7562184986305
42634,LOAD,40006562,2499.5899422699704
42635,LOAD,45004373,2222.0062925885004
42636,LOAD,40091876,2494.270909148776
42637,LOAD,46921226,2131.231609336039
42638,LOAD,41486788,2410.4059345351106
42639,LOAD,43207472,2314.41450682419
42640,LOAD,41604484,2403.587074893177
42641,LOAD,43441871,2301.9266366312813
42642,LOAD,40752045,2453.8645852005707
42643,LOAD,44387663,2252.8782378112583
42644,LOAD,43184918,2315.6232460601173
42645,LOAD,41968735,2382.7260936027733
42646,LOAD,39907942,2505.7668972256197
42647,LOAD,45408528,2202.229501912064
42648,LOAD,42627656,2345.8948810133966
42649,LOAD,43003467,2325.393903705485
42650,LOAD,41716145,2397.153428247025
42651,LOAD,43384967,2304.945858320003
42652,LOAD,41857446,2389.061195945878
42653,LOAD,43531023,2297.2122662956945
42654,LOAD,40286823,2482.2011902005775
42655,LOAD,43918237,2276.958430731179
42656,LOAD,42317630,2363.08129732218
42657,LOAD,40152629,2490.496948531066
42658,LOAD,37385842,2674.8093569752955
42659,LOAD,40180433,2488.773577925355
42660,LOAD,40891445,2445.4992969800896
42661,LOAD,45080747,2218.241858325906
42662,LOAD,43241980,2312.567555879726
42663,LOAD,39005988,2563.708936176671
42664,LOAD,41049921,2436.0582813301885
42665,LOAD,40479221,2470.4032718416197
42666,LOAD,45186628,2213.044089061038
42667,LOAD,40729940,2455.196349417652
42668,LOAD,40423395,2473.8149776880446
42669,LOAD,41269068,2423.122324933531
42670,LOAD,41177203,2428.5282319928333
42671,LOAD,39350959,2541.2341284998924
42672,LOAD,44822449,2231.0249045071146
42673,LOAD,42850761,2333.6808417474776
42674,LOAD,43292741,2309.8560564691434
42675,LOAD,45450181,2200.2112598847516
42676,LOAD,42195708,2369.9092808206938
42677,LOAD,43352491,2306.6725277677815
42678,LOAD,41400987,2415.401352629588
42679,LOAD,44733139,2235.4791600920294
42680,LOAD,44351592,2254.7104960741885
42681,LOAD,42442964,2356.1031222984334
42682,LOAD,45307011,2207.1639199504907
42683,LOAD,43896431,2278.0895330647727
42684,LOAD,41465727,2411.630212102636
42685,LOAD,43463115,2300.8014957050364
42686,LOAD,41322727,2419.975816213678
42687,LOAD,42536359,2350.9299420761427
42688,LOAD,43480255,2299.894515338054
42689,LOAD,41564666,2405.889656373036
42690,LOAD,40624112,2461.5922681583784
42691,LOAD,41464682,2411.690990419268
42692,LOAD,47887386,2088.2325880138874
42693,LOAD,48032830,2081.909394054025
42694,LOAD,47466626,2106.7433779683433
42695,LOAD,43018858,2324.5619397892897
42696,LOAD,41579146,2405.051801689241
42697,LOAD,40047397,2497.041193463835
42698,LOAD,41363224,2417.606519259717
42699,LOAD,43762867,2285.0422482603803
42700,LOAD,41157642,2429.682439047407
42701,LOAD,40007260,2499.5463323406802
42702,LOAD,39455993,2534.469224992006
42703,LOAD,41424628,2414.022885130073
42704,LOAD,38688588,2584.741526364312
42705,LOAD,45110146,2216.7961948072616
42706,LOAD,42537995,2350.839525934403
42707,LOAD,45672666,2189.4933831977314
42708,LOAD,43701477,2288.252179668893
42709,LOAD,41499044,2409.6940642777217
42710,LOAD,41142053,2430.6030620299866
42711,LOAD,42870168,2332.6244021250395
42712,LOAD,43048230,2322.9758807737276
42713,LOAD,44673748,2238.451092126857
42714,LOAD,45495131,2198.037411959535
42715,LOAD,43311215,2308.8708086346687
42716,LOAD,41581222,2404.931726152733
42717,LOAD,43936236,2276.025647713655
42718,LOAD,42217032,2368.7122296991415
42719,LOAD,42413286,2357.75176674592
42720,LOAD,41618583,2402.7728190553726
42721,LOAD,42924241,2329.685922693426
42722,LOAD,43441353,2301.9540850857015
42723,LOAD,40020337,2498.729583411554
42724,LOAD,40868060,2446.8986293942016
42725,LOAD,40471528,2470.872856591923
42726,LOAD,41746129,2395.431681821325
42727,LOAD,42177581,2370.9278158934717
42728,LOAD,36177107,2764.179015198755
42729,LOAD,42051570,2378.0324967652814
42730,LOAD,38552254,2593.8820593991727
42731,LOAD,44111588,2266.9780104039783
42732,LOAD,42315151,2363.219736590329
42733,LOAD,42677157,2343.1738904257377
42734,LOAD,43045154,2323.1418802683343
42735,LOAD,43677729,2289.4963243166785
42736,LOAD,43210281,2314.264052112968
42737,LOAD,43103020,2320.023051749042
42738,LOAD,44115836,2266.759718664291
42739,LOAD,43280094,2310.531026110988
42740,LOAD,43451152,2301.434953899496
42741,LOAD,45272245,2208.8588714785406
42742,LOAD,43216459,2313.9332169718023
42743,LOAD,45551262,2195.3288582871755
42744,LOAD,42387592,2359.18096031499
42745,LOAD,33068978,3023.9821744717965
42746,LOAD,44210408,2261.9108152089434
42747,LOAD,43366725,2305.9154224811764
42748,LOAD,43850996,2280.4499126998167
42749,LOAD,46126541,2167.9492507361433
42750,LOAD,41090648,2433.643781913588
42751,LOAD,43055314,2322.593675661035
42752,LOAD,43424673,2302.838296560115
42753,LOAD,44087296,2268.2271101407537
42754,LOAD,45589645,2193.4805590172946
42755,LOAD,42663045,2343.9489609801644
42756,LOAD,40426647,2473.6159790842908
42757,LOAD,41434914,2413.4236166147225
42758,LOAD,50478114,1981.0565822645435
42759,LOAD,45756817,2185.4667032455513
42760,LOAD,40382255,2476.335212087586
42761,LOAD,44327867,2255.9172540379623
42762,LOAD,45696889,2188.3327768767804
42763,LOAD,44746528,2234.8102628208385
42764,LOAD,41703277,2397.893096026962
42765,LOAD,44127755,2266.1474620678073
42766,LOAD,42297566,2364.202233291627
42767,LOAD,44368723,2253.839940356183
42768,LOAD,45311989,2206.9214397099186
42769,LOAD,41869242,2388.388115552701
42770,LOAD,45781673,2184.2801594428406
42771,LOAD,46786479,2137.369644764249
42772,LOAD,44092440,2267.96248971479
42773,LOAD,42101284,2375.224470588593
42774,LOAD,46825432,2135.5916161115183
42775,LOAD,42200605,2369.6342742005713
42776,LOAD,43529861,2297.273588812976
42777,LOAD,46862498,2133.9024650371816
42778,LOAD,42759782,2338.646160544037
42779,LOAD,42965741,2327.4357120944333
42780,LOAD,42901038,2330.9459318909717
42781,LOAD,42865129,2332.898613229416
42782,LOAD,46360573,2157.005263934076
42783,LOAD,43773763,2284.473464161626
42784,LOAD,43623822,2292.325509672215
42785,LOAD,44728895,2235.6912684742156
42786,LOAD,43353725,2306.6068717278617
42787,LOAD,41957282,2383.3765018429935
42788,LOAD,41464120,2411.723678206604
42789,LOAD,44191680,2262.869390799354
42790,LOAD,43804617,2282.8643839072947
42791,LOAD,41527817,2408.024481518015
42792,LOAD,44128927,2266.087276493263
42793,LOAD,45198295,2212.47283774753
42794,LOAD,43421032,2303.031397319161
42795,LOAD,45047466,2219.8806920682287
42796,LOAD,43099509,2320.2120469632264
42797,LOAD,44294207,2257.631567938444
42798,LOAD,40323500,2479.9434572891737
42799,LOAD,45424802,2201.440525816711
42800,LOAD,36338225,2751.923078246117
42801,LOAD,44205432,2262.165427995365
42802,LOAD,44348585,2254.8633738821654
42803,LOAD,44729638,2235.654131607325
42804,LOAD,42732759,2340.1250548788576
42805,LOAD,43835429,2281.2597545241315
42806,LOAD,46153420,2166.686672406942
42807,LOAD,44628417,2240.724783045744
42808,LOAD,43971244,2274.213574671665
42809,LOAD,45649508,2190.604113411255
42810,LOAD,46025989,2172.68552338984
42811,LOAD,42258765,2366.3729879469975
42812,LOAD,45021402,2221.165835750739
42813,LOAD,41076432,2434.4860332562475
42814,LOAD,44843332,2229.9859430606093
42815,LOAD,44446283,2249.9069269751985
42816,LOAD,43903095,2277.7437444899956
42817,LOAD,43249260,2312.1782892932733
42818,LOAD,43770014,2284.6691344444166
42819,LOAD,44172796,2263.8367741086618
42820,LOAD,42046125,2378.340453490066
42821,LOAD,43571915,2295.0563453545706
42822,LOAD,43223732,2313.543865208122
42823,LOAD,44782431,2233.018569268828
42824,LOAD,44792020,2232.540528424483
42825,LOAD,43894531,2278.188141479402
42826,LOAD,45313566,2206.8446345626385
42827,LOAD,43429327,2302.5915183995367
42828,LOAD,44228377,2260.9918514531973
42829,LOAD,45380205,2203.6039722605924
42830,LOAD,43473321,2300.261348793666
42831,LOAD,44178617,2263.5384896725036
42832,LOAD,46054863,2171.3233627467307
42833,LOAD,44797807,2232.252127877599
42834,LOAD,38537012,2594.9079809301247
42835,LOAD,40847491,2448.1307799296656
42836,LOAD,45845987,2181.2159917071913
42837,LOAD,42492239,2353.3709296890665
42838,LOAD,44705134,2236.8795494495107
42839,LOAD,45637035,2191.202824635737
42840,LOAD,42381981,2359.493295039701
42841,LOAD,44664028,2238.9382345900376
42842,LOAD,46426593,2153.937938112323
42843,LOAD,46773976,2137.94097811997
42844,LOAD,45270379,2208.9499184444644
42845,LOAD,43693625,2288.663391970797
42846,LOAD,41128815,2431.385392455387
42847,LOAD,42799392,2336.4817892740157
42848,LOAD,44240201,2260.38756017406
42849,LOAD,43691235,2288.788586543731
42850,LOAD,43503587,2298.6610276527313
42851,LOAD,45404919,2202.4045456396475
42852,LOAD,41419249,2414.336387412529
42853,LOAD,44092889,2267.93939494416
42854,LOAD,44458488,2249.289269576599
42855,LOAD,40785306,2451.863423557494
42856,LOAD,45113687,2216.622197161584
42857,LOAD,38395893,2604.4452202218604
42858,LOAD,42517099,2351.9948997461
42859,LOAD,44624505,2240.9212158207692
42860,LOAD,46392574,2155.5173894856534
42861,LOAD,43429133,2302.6018041852226
42862,LOAD,41773141,2393.882710423906
42863,LOAD,45391676,2203.0470961239675
42864,LOAD,42026060,2379.47597276547
42865,LOAD,45794703,2183.6586646276533
42866,LOAD,45127326,2215.952259169976
42867,LOAD,43319029,2308.4543284661345
42868,LOAD,45404093,2202.4446122070976
42869,LOAD,46592898,2146.24984262623
42870,LOAD,40502843,2468.962487398724
42871,LOAD,43135881,2318.255653570632
42872,LOAD,43241202,2312.6091638248167
42873,LOAD,40991103,2439.5537734127333
42874,LOAD,43108285,2319.739697369079
42875,LOAD,37471710,2668.6799187974075
42876,LOAD,41008746,2438.5042156617033
42877,LOAD,45421068,2201.6215030434773
42878,LOAD,42340234,2361.819729196584
42879,LOAD,45232230,2210.8129535068247
42880,LOAD,43918582,2276.9405442097377
42881,LOAD,42838728,2334.336350976621
42882,LOAD,45207997,2211.9980232700864
42883,LOAD,43556970,2295.843810990526
42884,LOAD,43899382,2277.9363955510808
42885,LOAD,46600413,2145.9037283639523
42886,LOAD,45664357,2189.8917792710845
42887,LOAD,44156672,2264.6634239102077
42888,LOAD,43145580,2317.734516490449
42889,LOAD,46653819,2143.4472491951838
42890,LOAD,42938712,2328.900783050968
42891,LOAD,44153539,2264.824117495995
42892,LOAD,46552363,2148.118668004028
42893,LOAD,45051788,2219.6677299467005
42894,LOAD,41684537,2398.9711100785407
42895,LOAD,44833343,2230.482790453525
42896,LOAD,41094270,2433.4292834499797
42897,LOAD,44303947,2257.1352389889776
42898,LOAD,42063839,2377.338882454357
42899,LOAD,42996708,2325.7594511654243
42900,LOAD,43897632,2278.027206570049
42901,LOAD,43512040,2298.2144712130253
42902,LOAD,47626829,2099.6568971660913
42903,LOAD,45815612,2182.66210216727
42904,LOAD,44449628,2249.737613102184
42905,LOAD,43717742,2287.4008451763134
42906,LOAD,40725577,2455.459378758464
42907,LOAD,43206124,2314.486714892546
42908,LOAD,47065572,2124.695308069346
42909,LOAD,46131199,2167.730346657584
42910,LOAD,44816223,2231.334844973437
42911,LOAD,43178170,2315.9851378601734
42912,LOAD,42432528,2356.682590299593
42913,LOAD,42251251,2366.793825820684
42914,LOAD,43135814,2318.259254363439
42915,LOAD,39193163,2551.465417578061
42916,LOAD,43235142,2312.933307817053
42917,LOAD,42293631,2364.422198699374
42918,LOAD,42483228,2353.8700966885094
42919,LOAD,44093204,2267.923192880245
42920,LOAD,43520009,2297.7936424599543
42921,LOAD,44061375,2269.561492350159
42922,LOAD,44747900,2234.741742070578
42923,LOAD,47557848,2102.7023762723666
42924,LOAD,45630577,2191.5129409825345
42925,LOAD,43370540,2305.7125873922714
42926,LOAD,43900235,2277.8921342903973
42927,LOAD,42076217,2376.6395158576165
42928,LOAD,43072825,2321.649439060475
42929,LOAD,45170370,2213.840621628736
42930,LOAD,43197102,2314.970110726409
42931,LOAD,45284747,2208.2490601084733
42932,LOAD,47082599,2123.9269310515338
42933,LOAD,46973116,2128.8772922792687
42934,LOAD,46822938,2135.7053673137725
42935,LOAD,40747718,2454.12516107037
42936,LOAD,45493628,2198.1100298265947
42937,LOAD,46907386,2131.8604281210637
42938,LOAD,47501451,2105.1988496098784
42939,LOAD,46410231,2154.6973123232247
42940,LOAD,43841703,2280.933293125041
42941,LOAD,40308151,2480.8877985993454
42942,LOAD,42336377,2362.034899679772
42943,LOAD,45721729,2187.143885131728
42944,LOAD,39553878,2528.197108763899
42945,LOAD,44162659,2264.356410242418
42946,LOAD,41933096,2384.7511760161947
42947,LOAD,38879676,2572.037894554471
42948,LOAD,44050358,2270.1291099609225
42949,LOAD,46161078,2166.327224853804
42950,LOAD,48022610,2082.3524585606656
42951,LOAD,42333147,2362.2151218760087
42952,LOAD,43834588,2281.303522232261
42953,LOAD,45468690,2199.3156169663125
42954,LOAD,42474704,2354.342481115348
42955,LOAD,44197413,2262.575866148546
42956,LOAD,47354494,2111.731993166266
42957,LOAD,40558830,2465.554356474287
42958,LOAD,41478045,2410.9140148722054
42959,LOAD,39234594,2548.7711176519374
42960,LOAD,42302550,2363.9236878155098
42961,LOAD,38310797,2610.2302178678246
42962,LOAD,43400180,2304.137909105446
42963,LOAD,45606324,2192.6783662721864
42964,LOAD,45907618,2178.2877081533616
42965,LOAD,43436689,2302.201256638138
42966,LOAD,43221660,2313.6547740183973
42967,LOAD,41753073,2395.0332949146045
42968,LOAD,36421633,2745.6209884932946
42969,LOAD,45871287,2180.012956689007
42970,LOAD,46474775,2151.7048764625542
42971,LOAD,46432761,2153.651814932995
42972,LOAD,46058044,2171.173400242529
42973,LOAD,41504214,2409.393899135158
42974,LOAD,45632536,2191.4188595610817
42975,LOAD,44533391,2245.506074307254
42976,LOAD,44092766,2267.9457215272
42977,LOAD,45828395,2182.053288141555
42978,LOAD,45125085,2216.062307694268
42979,LOAD,41588022,2404.5384990899547
42980,LOAD,44360724,2254.246346385149
42981,LOAD,43714199,2287.5862371400194
42982,LOAD,42854384,2333.4835474475613
42983,LOAD,44888895,2227.722468998179
42984,LOAD,44351582,2254.711004446245
42985,LOAD,45232794,2210.785387256865
42986,LOAD,45209808,2211.909415762173
42987,LOAD,46335773,2158.1597440923238
42988,LOAD,45497427,2197.926489337518
42989,LOAD,44423188,2251.076622416203
42990,LOAD,44927953,2225.78580421859
42991,LOAD,46453586,2152.6863394356683
42992,LOAD,46182472,2165.3236751813547
42993,LOAD,47580390,2101.706186098937
42994,LOAD,46159873,2166.3837766624706
42995,LOAD,44210364,2261.91306635702
42996,LOAD,41938119,2384.465550302816
42997,LOAD,47011076,2127.158289250814
42998,LOAD,46020516,2172.9439104941803
42999,LOAD,41534334,2407.6466472292536
43000,LOAD,43219928,2313.747491666344
43001,LOAD,42358145,2360.821041620213
43002,LOAD,45970782,2175.2947339464445
43003,LOAD,40664353,2459.1563033106663
43004,LOAD,45199211,2212.4280001259312
43005,LOAD,43582597,2294.493832021988
43006,LOAD,44323223,2256.1536195145372
43007,LOAD,44621654,2241.0643944305607
43008,LOAD,43879546,2278.9661497409293
43009,LOAD,42636442,2345.411467495341
43010,LOAD,46731411,2139.8883076738257
