height,operation,latency,throughput
91156,LOAD,39805817,2512.1956421595364
91157,LOAD,46985965,2128.2951196171025
91158,LOAD,42832392,2334.681658684857
91159,LOAD,38009993,2630.8870932967548
91160,LOAD,39228937,2549.1386626153035
91161,LOAD,39804971,2512.2490354282636
91162,LOAD,36653145,2728.27884210209
91163,LOAD,38257467,2613.8688167724226
91164,LOAD,37960080,2634.346397583988
91165,LOAD,39059703,2560.1833173181067
91166,LOAD,40263322,2483.6500078160466
91167,LOAD,37915069,2637.473770653035
91168,LOAD,39149130,2554.3351793513675
91169,LOAD,42717731,2340.948305517444
91170,LOAD,42495311,2353.2008037310284
91171,LOAD,40502171,2469.0034516915157
91172,LOAD,45078252,2218.3646340146465
91173,LOAD,38868159,2572.8000135020543
91174,LOAD,43604927,2293.318826104215
91175,LOAD,35277568,2834.662525489285
91176,LOAD,39696809,2519.0941669895938
91177,LOAD,39923481,2504.791603718123
91178,LOAD,36944272,2706.7795516447045
91179,LOAD,38590746,2591.294814565129
91180,LOAD,38245290,2614.7010520772624
91181,LOAD,43184166,2315.663569837148
91182,LOAD,39067336,2559.683107135844
91183,LOAD,45264708,2209.226667274646
91184,LOAD,40427128,2473.5865481218457
91185,LOAD,40777696,2452.3209943004135
91186,LOAD,39408891,2537.4984543462538
91187,LOAD,40764396,2453.1211010706497
91188,LOAD,40921421,2443.7079054512797
91189,LOAD,39949434,2503.164375244966
91190,LOAD,41969271,2382.6956632151177
91191,LOAD,40092103,2494.2567866794116
91192,LOAD,38002597,2631.3991120133182
91193,LOAD,40982833,2440.0460553812864
91194,LOAD,46451807,2152.768782493219
91195,LOAD,40971035,2440.7486898976313
91196,LOAD,39132106,2555.446415278544
91197,LOAD,36604418,2731.910667176842
91198,LOAD,39426043,2536.3945349524424
91199,LOAD,37491530,2667.269113850515
91200,LOAD,38155465,2620.8565404719875
91201,LOAD,38434744,2601.812568336607
91202,LOAD,37680330,2653.904570368678
91203,LOAD,39594569,2525.598902213079
91204,LOAD,37991405,2632.1743036352564
91205,LOAD,42664450,2343.8717714631266
91206,LOAD,38430220,2602.1188533398977
91207,LOAD,41434035,2413.474816054
91208,LOAD,42717954,2340.9360850943376
91209,LOAD,38405078,2603.822338285578
91210,LOAD,47578350,2101.7963002079728
91211,LOAD,38591195,2591.264665424328
91212,LOAD,40188915,2488.24831424287
91213,LOAD,47870182,2088.9830751009054
91214,LOAD,43241435,2312.596702676495
91215,LOAD,38331598,2608.813752038201
91216,LOAD,39299836,2544.539880522657
91217,LOAD,42185979,2370.4558332046768
91218,LOAD,41240191,2424.819031512245
91219,LOAD,39278830,2545.9006798318583
91220,LOAD,39053663,2560.5792726792365
91221,LOAD,38300330,2610.943561060701
91222,LOAD,40997808,2439.1547957881066
91223,LOAD,39191263,2551.589113114318
91224,LOAD,37569016,2661.7678780833653
91225,LOAD,39255328,2547.4248998760118
91226,LOAD,40876908,2446.36898661709
91227,LOAD,44530504,2245.6516548746004
91228,LOAD,39164649,2553.3230235256287
91229,LOAD,42526769,2351.4600885856153
91230,LOAD,39437233,2535.674853253523
91231,LOAD,39511521,2530.907377622846
91232,LOAD,38904489,2570.3974675004724
91233,LOAD,43682136,2289.2653417864
91234,LOAD,37970185,2633.645319347272
91235,LOAD,39364859,2540.3368014096022
91236,LOAD,40721409,2455.7107049021806
91237,LOAD,41701506,2397.9949309264757
91238,LOAD,40565580,2465.1440950677893
91239,LOAD,42698340,2342.01142245811
91240,LOAD,43932478,2276.220339767768
91241,LOAD,40198182,2487.6746913579327
91242,LOAD,41457151,2412.1290920352917
91243,LOAD,40197279,2487.730574997377
91244,LOAD,38617808,2589.47892640618
91245,LOAD,48042265,2081.5005287531717
91246,LOAD,43212541,2314.1430169542678
91247,LOAD,39597571,2525.407429662794
91248,LOAD,37487368,2667.565244911299
91249,LOAD,39841798,2509.9268863317866
91250,LOAD,40743405,2454.38494892609
91251,LOAD,39141211,2554.85196919431
91252,LOAD,40957785,2441.5382814280606
91253,LOAD,39248389,2547.8752771228396
91254,LOAD,38578058,2592.1470697151217
91255,LOAD,44630196,2240.635465728181
91256,LOAD,41083245,2434.082312631341
91257,LOAD,42086431,2376.0627267253903
91258,LOAD,39591765,2525.7777722210667
91259,LOAD,41985110,2381.7967846219767
91260,LOAD,42517959,2351.947326540298
91261,LOAD,38127893,2622.7518001060275
91262,LOAD,39279292,2545.870735144615
91263,LOAD,42369712,2360.1765336521526
91264,LOAD,41254958,2423.9510800132193
91265,LOAD,38816285,2576.2382979205763
91266,LOAD,36806682,2716.897980643841
91267,LOAD,39078398,2558.958532537593
91268,LOAD,36637439,2729.4484202348312
91269,LOAD,42646546,2344.855782693398
91270,LOAD,39319218,2543.285576025444
91271,LOAD,43975410,2273.9981275899418
91272,LOAD,44481326,2248.134419374099
91273,LOAD,39588665,2525.9755538611876
91274,LOAD,41147884,2430.258625206584
91275,LOAD,42707017,2341.5355841874884
91276,LOAD,37236049,2685.5695672760557
91277,LOAD,41370880,2417.1591225519014
91278,LOAD,42779641,2337.560523240483
91279,LOAD,37941977,2635.6033055420385
91280,LOAD,37664055,2655.051348029308
91281,LOAD,41495582,2409.895106423619
91282,LOAD,38344115,2607.962134476177
91283,LOAD,40589844,2463.6704688985747
91284,LOAD,40885697,2445.8431025402356
91285,LOAD,40069923,2495.637438584546
91286,LOAD,39055617,2560.4511637852243
91287,LOAD,43572062,2295.0486024737593
91288,LOAD,33223442,3009.9229333312305
91289,LOAD,42682600,2342.8750825863467
91290,LOAD,37788859,2646.2825987945284
91291,LOAD,41186800,2427.9623568716192
91292,LOAD,43917162,2277.0141658971497
91293,LOAD,40409133,2474.6880859829384
91294,LOAD,43773086,2284.508796112753
91295,LOAD,38467955,2599.566314351777
91296,LOAD,39373959,2539.7496858266145
91297,LOAD,42162922,2371.752128564524
91298,LOAD,38697578,2584.1410539956787
91299,LOAD,39945682,2503.3994913392644
91300,LOAD,39443486,2535.2728711655964
91301,LOAD,40839939,2448.583480989039
91302,LOAD,43425241,2302.808175549331
91303,LOAD,38639497,2588.02540830177
91304,LOAD,37806509,2645.0471795742897
91305,LOAD,41240902,2424.7772272294137
91306,LOAD,44916682,2226.344323474294
91307,LOAD,43476031,2300.1179661501296
91308,LOAD,38509203,2596.781865363456
91309,LOAD,39875742,2507.7903252558913
91310,LOAD,38116993,2623.5018066614016
91311,LOAD,42422565,2357.2360605729523
91312,LOAD,44881759,2228.07666695951
91313,LOAD,44954884,2224.452408774984
91314,LOAD,40474067,2470.7178549662426
91315,LOAD,44933479,2225.5120730802973
91316,LOAD,37512227,2665.79747451411
91317,LOAD,38469719,2599.4471131957057
91318,LOAD,41116706,2432.101443145762
91319,LOAD,43916304,2277.058652294601
91320,LOAD,38233773,2615.488667571469
91321,LOAD,41710155,2397.4976837175504
91322,LOAD,41131862,2431.2052782828064
91323,LOAD,38831312,2575.2413413175427
91324,LOAD,39428269,2536.2513378408776
91325,LOAD,44445590,2249.9420077447503
91326,LOAD,38519744,2596.0712511485017
91327,LOAD,41300659,2421.268871278785
91328,LOAD,44166622,2264.1532331813833
91329,LOAD,38416738,2603.0320429600247
91330,LOAD,38169136,2619.9178309930826
91331,LOAD,42754577,2338.930870489024
91332,LOAD,41011688,2438.3292879824894
91333,LOAD,40291331,2481.9234688474303
91334,LOAD,39996329,2500.229458558559
91335,LOAD,42322675,2362.7996103743444
91336,LOAD,38456254,2600.3572786886625
91337,LOAD,43063780,2322.1370720359428
91338,LOAD,42402673,2358.3418903803545
91339,LOAD,41105928,2432.73914166346
91340,LOAD,43487879,2299.491313430117
91341,LOAD,38089673,2625.3835258706476
91342,LOAD,37265623,2683.438299153083
91343,LOAD,43624114,2292.3101658866926
91344,LOAD,39983961,2501.002839613614
91345,LOAD,40154243,2490.396842993653
91346,LOAD,37939536,2635.77287819229
91347,LOAD,39265836,2546.7431789813413
91348,LOAD,41249510,2424.271221646027
91349,LOAD,42357731,2360.8441160363386
91350,LOAD,38233675,2615.495371554003
91351,LOAD,40573407,2464.6685450891514
91352,LOAD,40945232,2442.286808876794
91353,LOAD,39894454,2506.614077234896
91354,LOAD,38773210,2579.10036336945
91355,LOAD,39975235,2501.5487713830826
91356,LOAD,40357127,2477.8770798030296
91357,LOAD,38993039,2564.5603052380707
91358,LOAD,40117064,2492.704849986031
91359,LOAD,37369343,2675.9903164473617
91360,LOAD,39154960,2553.954850164577
91361,LOAD,42425395,2357.078820362191
91362,LOAD,40339252,2478.9750687494156
91363,LOAD,38389438,2604.8831452025947
91364,LOAD,38523003,2595.8516266242277
91365,LOAD,36555357,2735.577168621278
91366,LOAD,40240579,2485.053706607949
91367,LOAD,43531700,2297.1765403143
91368,LOAD,37238101,2685.421579365715
91369,LOAD,39576608,2526.7450914439155
91370,LOAD,38397399,2604.3430702168134
91371,LOAD,38486101,2598.3406321154744
91372,LOAD,44978724,2223.2733858790657
91373,LOAD,39625236,2523.6442755823587
91374,LOAD,44064581,2269.3963662107667
91375,LOAD,40309920,2480.7789248899526
91376,LOAD,39299440,2544.565520526501
91377,LOAD,39530249,2529.7083253889955
91378,LOAD,40193932,2487.937731496386
91379,LOAD,38055837,2627.7177926739596
91380,LOAD,41610819,2403.2211430397465
91381,LOAD,44407440,2251.874911050941
91382,LOAD,43793126,2283.4633910353873
91383,LOAD,37011017,2701.898194259293
91384,LOAD,39576663,2526.741580006379
91385,LOAD,38065597,2627.0440471484
91386,LOAD,39712955,2518.0699849708994
91387,LOAD,39033346,2561.912063598135
91388,LOAD,41364000,2417.561164297457
91389,LOAD,35862172,2788.4535270200586
91390,LOAD,40254156,2484.2155428622077
91391,LOAD,38080866,2625.9907009467693
91392,LOAD,38535078,2595.0382142732396
91393,LOAD,39875285,2507.819066371563
91394,LOAD,42970804,2327.161483876355
91395,LOAD,38906231,2570.2823797041665
91396,LOAD,38475253,2599.073227666625
91397,LOAD,39463074,2534.0144561470297
91398,LOAD,47831199,2090.685621324274
91399,LOAD,42380873,2359.5549813237685
91400,LOAD,39376269,2539.600691980238
91401,LOAD,37339297,2678.1436190402833
91402,LOAD,40061603,2496.1557329595626
91403,LOAD,39633646,2523.108774802096
91404,LOAD,41246801,2424.4304424966194
91405,LOAD,37881918,2639.7818610979516
91406,LOAD,40704673,2456.7203868705687
91407,LOAD,36400375,2747.22444480311
91408,LOAD,39832451,2510.5158605479737
91409,LOAD,41618903,2402.754344582316
91410,LOAD,39860637,2508.7406405472143
91411,LOAD,38665406,2586.2912185636947
91412,LOAD,44967294,2223.838508049873
91413,LOAD,39448290,2534.9641264551647
91414,LOAD,41977101,2382.2512183487847
91415,LOAD,46248559,2162.2295302216876
91416,LOAD,45228968,2210.9724015812167
91417,LOAD,44859580,2229.178249105319
91418,LOAD,42985371,2326.3728490327558
91419,LOAD,45366120,2204.288133964289
91420,LOAD,42437661,2356.3975403828217
91421,LOAD,45240035,2210.431534812031
91422,LOAD,43120494,2319.082893623621
91423,LOAD,36219649,2760.9323326131625
91424,LOAD,39271691,2546.363486105042
91425,LOAD,43395630,2304.379496276468
91426,LOAD,41349149,2418.4294578831596
91427,LOAD,38854668,2573.6933333209795
91428,LOAD,38534831,2595.0548479114905
91429,LOAD,43886608,2278.599430605346
91430,LOAD,41298688,2421.3844275149854
91431,LOAD,41435415,2413.3944356536554
91432,LOAD,40660665,2459.3793534857336
91433,LOAD,38859387,2573.38078956315
91434,LOAD,41909300,2386.105232012942
91435,LOAD,42587050,2348.1316503491084
91436,LOAD,40997281,2439.1861499302845
91437,LOAD,40211032,2486.8797199733644
91438,LOAD,43178964,2315.9425501732744
91439,LOAD,42491252,2353.4255945200202
91440,LOAD,41437753,2413.258267165211
91441,LOAD,39075360,2559.1574844096126
91442,LOAD,44942463,2225.067193135365
91443,LOAD,38769612,2579.3397158578737
91444,LOAD,39958171,2502.617049213789
91445,LOAD,38695671,2584.268405631214
91446,LOAD,38709653,2583.334962987139
91447,LOAD,41444334,2412.8750627287195
91448,LOAD,40026104,2498.369564022519
91449,LOAD,39604731,2524.9508701372065
91450,LOAD,39826428,2510.8955289688547
91451,LOAD,40818695,2449.8578408741387
91452,LOAD,39610265,2524.5981060717468
91453,LOAD,38561049,2593.2904470518943
91454,LOAD,45862022,2180.4533607349454
91455,LOAD,39495313,2531.946005846314
91456,LOAD,43837275,2281.1636900331964
91457,LOAD,38496217,2597.657842587494
91458,LOAD,35069308,2851.4962428115205
91459,LOAD,39566458,2527.3932784177955
91460,LOAD,37778749,2646.9907725107573
91461,LOAD,38829594,2575.35528185023
91462,LOAD,40181007,2488.7380249081366
91463,LOAD,45021110,2221.180241890971
91464,LOAD,42736811,2339.903180890123
91465,LOAD,36667261,2727.2285213776945
91466,LOAD,42008685,2380.4601358028704
91467,LOAD,40438819,2472.871425844558
91468,LOAD,46022856,2172.8334286772642
91469,LOAD,41523979,2408.2470516614026
91470,LOAD,44192277,2262.8388213623844
91471,LOAD,39704913,2518.580005451718
91472,LOAD,46412352,2154.5988447213363
91473,LOAD,43750286,2285.699343771147
91474,LOAD,39467215,2533.7485809424356
91475,LOAD,39150762,2554.228701857706
91476,LOAD,41791099,2392.8540381290286
91477,LOAD,42836192,2334.474548998193
91478,LOAD,40412006,2474.512153640678
91479,LOAD,46225281,2163.3183798276964
91480,LOAD,42945193,2328.5493209915253
91481,LOAD,42142782,2372.8855869078598
91482,LOAD,41239104,2424.882946050428
91483,LOAD,42351490,2361.1920147319493
91484,LOAD,38055709,2627.7266309767083
91485,LOAD,38473004,2599.2251605827296
91486,LOAD,40846064,2448.216307940956
91487,LOAD,42164680,2371.6532415282177
91488,LOAD,38672200,2585.8368543811835
91489,LOAD,39420174,2536.772161381124
91490,LOAD,39600715,2525.2069312384892
91491,LOAD,43501943,2298.7478973065636
91492,LOAD,37015446,2701.574904703296
91493,LOAD,39508528,2531.099108526645
91494,LOAD,42787239,2337.145427869277
91495,LOAD,44929325,2225.7178357342336
91496,LOAD,45302578,2207.3798978945524
91497,LOAD,45485108,2198.521766728574
91498,LOAD,40478475,2470.4488002574208
91499,LOAD,40697583,2457.1483766001534
91500,LOAD,38049668,2628.143825065701
91501,LOAD,43127764,2318.6919683570886
91502,LOAD,37601861,2659.4428398105083
91503,LOAD,40183161,2488.604617242531
91504,LOAD,42689951,2342.4716509981467
91505,LOAD,39512210,2530.8632445514945
91506,LOAD,42103890,2375.0774572135733
91507,LOAD,42772851,2337.9316005846795
91508,LOAD,37786782,2646.42805518607
91509,LOAD,41178035,2428.4791637094877
91510,LOAD,45253804,2209.7589851231073
91511,LOAD,42375598,2359.8487034920427
91512,LOAD,45521585,2196.7600644836953
91513,LOAD,41507335,2409.2127331229526
91514,LOAD,40277397,2482.7820923978775
91515,LOAD,41104225,2432.83993312123
91516,LOAD,44341254,2255.236173519134
91517,LOAD,38854998,2573.6714746452953
91518,LOAD,45029082,2220.787001609315
91519,LOAD,41671470,2399.7233598910716
91520,LOAD,45855831,2180.7477439455847
91521,LOAD,42014156,2380.1501570089854
91522,LOAD,42322432,2362.813176709694
91523,LOAD,41073409,2434.6652112562656
91524,LOAD,44249113,2259.9323064396795
91525,LOAD,38461042,2600.0335612332083
91526,LOAD,43021413,2324.4238863098244
91527,LOAD,40681071,2458.1457061442657
91528,LOAD,38416575,2603.043087521467
91529,LOAD,40172290,2489.2780570886052
91530,LOAD,46861157,2133.96352975237
91531,LOAD,44881133,2228.1077440714344
91532,LOAD,41098019,2433.2073037388977
91533,LOAD,45411879,2202.066996611173
91534,LOAD,40632147,2461.105488715622
91535,LOAD,45566070,2194.6154232743793
91536,LOAD,41931634,2384.834323413201
91537,LOAD,45877261,2179.7290819083555
91538,LOAD,48464343,2063.3726531689495
91539,LOAD,43035621,2323.656489120954
91540,LOAD,39180913,2552.263138942168
91541,LOAD,43405828,2303.8380928938855
91542,LOAD,41192901,2427.602756115671
91543,LOAD,40954410,2441.739485442471
91544,LOAD,42645192,2344.930232697745
91545,LOAD,39332060,2542.4551879560845
91546,LOAD,39751348,2515.6379602523166
91547,LOAD,45166831,2214.0140848048427
91548,LOAD,38546972,2594.2374928956806
91549,LOAD,39908263,2505.7467422222812
91550,LOAD,45447914,2200.321009232679
91551,LOAD,38142642,2621.737634220514
91552,LOAD,42360587,2360.684945182653
91553,LOAD,45638523,2191.1313825822103
91554,LOAD,43832769,2281.3981932101983
91555,LOAD,41816940,2391.375361277033
91556,LOAD,44056715,2269.801550115573
91557,LOAD,40703594,2456.7855113727796
91558,LOAD,42543485,2350.5361631751607
91559,LOAD,39977699,2501.3945900188005
91560,LOAD,39765412,2514.7482440267436
91561,LOAD,45294474,2207.774838051989
91562,LOAD,41366858,2417.3941371133383
91563,LOAD,40916113,2444.0249248505106
91564,LOAD,37612709,2658.6758215155414
91565,LOAD,38832926,2575.1343074173706
91566,LOAD,39665648,2521.0731462145786
91567,LOAD,43691104,2288.7954490689913
91568,LOAD,38444202,2601.17247328999
91569,LOAD,38288433,2611.7548346781386
91570,LOAD,38301035,2610.895501910066
91571,LOAD,38225141,2616.07929713065
91572,LOAD,44985386,2222.944135679974
91573,LOAD,41932855,2384.764881856959
91574,LOAD,43308246,2309.0290934433133
91575,LOAD,40175878,2489.0557463361474
91576,LOAD,44164067,2264.284220019864
91577,LOAD,38040010,2628.811086011807
91578,LOAD,40097790,2493.9030305660235
91579,LOAD,39627501,2523.500030950728
91580,LOAD,46571634,2147.229792280855
91581,LOAD,43389338,2304.713660300602
91582,LOAD,37406565,2673.3275295392664
91583,LOAD,36831528,2715.065201747807
91584,LOAD,38679877,2585.323629648564
91585,LOAD,40400141,2475.2388859236903
91586,LOAD,46414778,2154.486228502483
91587,LOAD,42710387,2341.3508287808304
91588,LOAD,41226860,2425.603114086302
91589,LOAD,38840223,2574.6505111466536
91590,LOAD,40117410,2492.6833511934096
91591,LOAD,39543071,2528.888057278101
91592,LOAD,43138730,2318.102549611451
91593,LOAD,37897013,2638.730392814864
91594,LOAD,42400064,2358.4870060573494
91595,LOAD,39151264,2554.195951374648
91596,LOAD,38858887,2573.4139014326374
91597,LOAD,42717555,2340.9579504257676
91598,LOAD,46219311,2163.5978087167937
91599,LOAD,45188274,2212.963478091684
91600,LOAD,38601690,2590.5601542315894
91601,LOAD,37697488,2652.696646524564
91602,LOAD,39448178,2534.9713236438956
91603,LOAD,46184787,2165.215138915765
91604,LOAD,43183060,2315.7228783694345
91605,LOAD,39550161,2528.434713578031
91606,LOAD,42398791,2358.5578183113757
91607,LOAD,45281144,2208.4247694802057
91608,LOAD,44292953,2257.695484877696
91609,LOAD,40605322,2462.7313631449592
91610,LOAD,45948374,2176.355576804524
91611,LOAD,44952374,2224.5766152417223
91612,LOAD,37738019,2649.8476244871254
91613,LOAD,37750722,2648.955959040995
91614,LOAD,39186403,2551.9055678573
91615,LOAD,37973421,2633.420886677553
91616,LOAD,45371969,2204.0039743481266
91617,LOAD,40771493,2452.6940919234917
91618,LOAD,46380932,2156.0584422926213
91619,LOAD,43596298,2293.7727418965715
91620,LOAD,40498882,2469.203964692161
91621,LOAD,37768109,2647.736480531763
91622,LOAD,44996873,2222.376652706512
91623,LOAD,39033978,2561.8705836233244
91624,LOAD,42653793,2344.4573850677243
91625,LOAD,43395950,2304.3625038742093
91626,LOAD,39518307,2530.47277556703
91627,LOAD,43866662,2279.6355008730775
91628,LOAD,37968281,2633.777389079058
91629,LOAD,43374131,2305.5216944865133
91630,LOAD,42745231,2339.4422643311955
91631,LOAD,40274048,2482.988548854091
91632,LOAD,44972120,2223.599865872456
91633,LOAD,43495739,2299.075778434297
91634,LOAD,46192405,2164.8580540458975
91635,LOAD,41222989,2425.8308877117083
91636,LOAD,39410684,2537.3830101502426
91637,LOAD,44634278,2240.430549811963
91638,LOAD,40572531,2464.721759655566
91639,LOAD,43155785,2317.1864444129565
91640,LOAD,43264157,2311.3821448086924
91641,LOAD,44733678,2235.452224608046
91642,LOAD,39957470,2502.6609542596166
91643,LOAD,46163520,2166.212628499733
