height,operation,latency,throughput
425437,LOAD,103438443,966.7585580343665
425438,LOAD,99726153,1002.7459898107171
425439,LOAD,104516972,956.7824065932564
425440,LOAD,112194278,891.3110524228339
425441,LOAD,90297692,1107.4480176082463
425442,LOAD,97142895,1029.4113635382187
425443,LOAD,92085526,1085.9469923644676
425444,LOAD,103937310,962.1184154179092
425445,LOAD,99679025,1003.2200856699792
425446,LOAD,98290118,1017.3962757883759
425447,LOAD,90236455,1108.1995630258302
425448,LOAD,105854082,944.6966816074225
425449,LOAD,92245672,1084.0616999353638
425450,LOAD,101284091,987.3218884888842
425451,LOAD,99550775,1004.512521374143
425452,LOAD,95163487,1050.8232007093225
425453,LOAD,100916822,990.9150726129683
425454,LOAD,110064329,908.5595751917045
425455,LOAD,103710176,964.2255355925728
425456,LOAD,100197303,998.0308551818006
425457,LOAD,98438027,1015.8675772727545
425458,LOAD,99103128,1009.0498858926027
425459,LOAD,109230270,915.4971419552475
425460,LOAD,104605893,955.9690867511642
425461,LOAD,100295459,997.0541138856545
425462,LOAD,108758801,919.4658186788948
425463,LOAD,87635629,1141.088403667417
425464,LOAD,98001026,1020.3974803284202
425465,LOAD,79043050,1265.1333671967366
425466,LOAD,105987635,943.5062873136097
425467,LOAD,94510714,1058.0810975568336
425468,LOAD,112454512,889.248445629287
425469,LOAD,85601888,1168.1985331912306
425470,LOAD,99045821,1009.6337128650789
425471,LOAD,92224665,1084.3086282829001
425472,LOAD,94150543,1062.1287654177415
425473,LOAD,92682971,1078.9468542176967
425474,LOAD,96661383,1034.5393051121562
425475,LOAD,86205248,1160.0221833362164
425476,LOAD,100635704,993.6831166799409
425477,LOAD,89854599,1112.9090899398482
425478,LOAD,107520835,930.052301026122
425479,LOAD,103510848,966.08231825132
425480,LOAD,99403678,1005.9989933169273
425481,LOAD,89600486,1116.0653749132566
425482,LOAD,91301407,1095.2733729503204
425483,LOAD,95498420,1047.1377432213014
425484,LOAD,103327726,967.7944523815419
425485,LOAD,100385716,996.1576605181557
425486,LOAD,106577964,938.2802621374902
425487,LOAD,91820865,1089.0770850394406
425488,LOAD,99094180,1009.1410010153977
425489,LOAD,94199977,1061.5713844601046
425490,LOAD,103317402,967.8911593228022
425491,LOAD,96456982,1036.7315867295122
425492,LOAD,90221954,1108.377679339554
425493,LOAD,93082484,1074.315979792718
425494,LOAD,99821054,1001.7926679075138
425495,LOAD,83946002,1191.241960516476
425496,LOAD,98014667,1020.2554685004438
425497,LOAD,102998353,970.8893112106365
425498,LOAD,96642988,1034.7362190415718
425499,LOAD,99651969,1003.4924648603782
425500,LOAD,91039115,1098.4289555099476
425501,LOAD,96414378,1037.1897021417283
425502,LOAD,94750015,1055.4088038930654
425503,LOAD,92748909,1078.1797983197841
425504,LOAD,97348586,1027.2362867191516
425505,LOAD,89353053,1119.1559397528365
425506,LOAD,106660917,937.5505369037845
425507,LOAD,97651174,1024.053228484483
425508,LOAD,87209420,1146.665119433199
425509,LOAD,108754484,919.5023167964275
425510,LOAD,96372245,1037.643151303573
425511,LOAD,92585474,1080.0830376480008
425512,LOAD,208301811,480.07263844672
425513,LOAD,40576180,2464.500108191555
425514,LOAD,84639568,1181.480510392019
425515,LOAD,95583713,1046.2033421949197
425516,LOAD,95628979,1045.70812159356
425517,LOAD,94930863,1053.3981978021206
425518,LOAD,87548874,1142.2191449315499
425519,LOAD,106358931,940.2125337269515
425520,LOAD,93188020,1073.0993104049212
425521,LOAD,107529765,929.9750631836682
425522,LOAD,95854427,1043.2486336807376
425523,LOAD,89626716,1115.7387491470736
425524,LOAD,91358961,1094.5833764462361
425525,LOAD,107194269,932.885693730511
425526,LOAD,94916170,1053.5612635865944
425527,LOAD,102841181,972.3731196746952
425528,LOAD,94765324,1055.2383063661555
425529,LOAD,89703211,1114.7872956298074
425530,LOAD,101928373,981.08109701702
425531,LOAD,97538034,1025.2410869794649
425532,LOAD,102495581,975.6518185891351
425533,LOAD,102362656,976.9187700639578
425534,LOAD,99045777,1009.634161383781
425535,LOAD,96546039,1035.7752740120184
425536,LOAD,103885632,962.5970220790495
425537,LOAD,101047957,989.6291124421249
425538,LOAD,92103248,1085.7380404217668
425539,LOAD,97718382,1023.3489130018547
425540,LOAD,99443763,1005.5934830221579
425541,LOAD,96196017,1039.544080083898
425542,LOAD,97267813,1028.089322826658
425543,LOAD,100507088,994.9547040901235
425544,LOAD,96627165,1034.9056603285421
425545,LOAD,91973112,1087.2742894684263
425546,LOAD,91699688,1090.5162512657623
425547,LOAD,113409526,881.7601442051703
425548,LOAD,98794097,1012.2062252363114
425549,LOAD,106050049,942.9510023140111
425550,LOAD,90485440,1105.1501766472043
425551,LOAD,98752014,1012.6375751688465
425552,LOAD,94472358,1058.510680976122
425553,LOAD,113537867,880.7634196615654
425554,LOAD,98254728,1017.7627279167675
425555,LOAD,97902439,1021.4250127108681
425556,LOAD,96477580,1036.510244141696
425557,LOAD,96647966,1034.6829233840265
425558,LOAD,84475909,1183.769446032241
425559,LOAD,96853976,1032.4821357875903
425560,LOAD,102634315,974.3329996405198
425561,LOAD,102678164,973.9169079805517
425562,LOAD,96652173,1034.637886517047
425563,LOAD,89562690,1116.5363612906222
425564,LOAD,113613434,880.1776029408635
425565,LOAD,90036553,1110.6600227132196
425566,LOAD,95445605,1047.7171788056664
425567,LOAD,90506351,1104.894837711444
425568,LOAD,95014477,1052.471193416136
425569,LOAD,97589516,1024.7002352178895
425570,LOAD,104410303,957.759886972074
425571,LOAD,94215308,1061.3986423522597
425572,LOAD,101428083,985.9202406497222
425573,LOAD,93035310,1074.8607168611572
425574,LOAD,109446371,913.6895000383338
425575,LOAD,93904905,1064.9070993682385
425576,LOAD,94012365,1063.689866753166
425577,LOAD,93244792,1072.4459549440573
425578,LOAD,102730487,973.4208696976195
425579,LOAD,100354180,996.4707000744761
425580,LOAD,96779165,1033.2802520046541
425581,LOAD,106612917,937.9726473481633
425582,LOAD,92165438,1085.0054225316
425583,LOAD,90919177,1099.8779718386584
425584,LOAD,91076288,1097.9806291622251
425585,LOAD,101608141,984.1731087275773
425586,LOAD,99849153,1001.5107489194223
425587,LOAD,98282192,1017.4783240487757
425588,LOAD,101212546,988.0198053707691
425589,LOAD,97616671,1024.4151841645983
425590,LOAD,98718490,1012.9814586912745
425591,LOAD,105045699,951.9666293048324
425592,LOAD,99002031,1010.0802881508563
425593,LOAD,91656157,1091.034178969559
425594,LOAD,95800834,1043.8322488925305
425595,LOAD,100921413,990.8699950524871
425596,LOAD,99460186,1005.4274380705461
425597,LOAD,85864182,1164.6299734154575
425598,LOAD,98825646,1011.883089537305
425599,LOAD,101718676,983.1036337909078
425600,LOAD,98664111,1013.5397662479318
425601,LOAD,95915374,1042.5857277061755
425602,LOAD,92669877,1079.0993064553222
425603,LOAD,97258332,1028.1895436989398
425604,LOAD,108065514,925.3645894841161
425605,LOAD,86928717,1150.3678352919899
425606,LOAD,104624921,955.7952258812219
425607,LOAD,97991987,1020.4916040737087
425608,LOAD,94969777,1052.9665664056472
425609,LOAD,97641504,1024.1546463684133
425610,LOAD,95159668,1050.8653729224864
425611,LOAD,91925180,1087.841220436011
425612,LOAD,102259581,977.9034787948133
425613,LOAD,97124407,1029.6073159036123
425614,LOAD,108078291,925.255193015589
425615,LOAD,106046821,942.9797051624961
425616,LOAD,93535336,1069.1146712724699
425617,LOAD,93256307,1072.313532638602
425618,LOAD,112544637,888.5363413629385
425619,LOAD,101740897,982.8889163420685
425620,LOAD,88413067,1131.0545306611748
425621,LOAD,97116510,1029.6910381149405
425622,LOAD,104749678,954.6568725490497
425623,LOAD,92346320,1082.8801840723052
425624,LOAD,104953192,952.8057040894954
425625,LOAD,100446716,995.5527067704235
425626,LOAD,97183382,1028.9825064947831
425627,LOAD,99411492,1005.9199191980741
425628,LOAD,102906958,971.751589430911
425629,LOAD,98600125,1014.1974972141262
425630,LOAD,94694707,1056.0252327513933
425631,LOAD,97455563,1026.108689146868
425632,LOAD,98742243,1012.7377803236656
425633,LOAD,95635399,1045.6379232547565
425634,LOAD,90725289,1102.2285087457808
425635,LOAD,96579823,1035.4129557682043
425636,LOAD,94615667,1056.907414709659
425637,LOAD,107733599,928.2155328348401
425638,LOAD,92190109,1084.7150641724484
425639,LOAD,92967632,1075.6431872977037
425640,LOAD,92471429,1081.4151039019846
425641,LOAD,92116666,1085.5798884427709
425642,LOAD,91195107,1096.5500594236923
425643,LOAD,104881038,953.4611966750367
425644,LOAD,91471477,1093.236966098186
425645,LOAD,101002441,990.0750814527345
425646,LOAD,96161588,1039.9162709334626
425647,LOAD,99845621,1001.5461769725484
425648,LOAD,98923722,1010.8798777304396
425649,LOAD,90048899,1110.5077475739042
425650,LOAD,87876086,1137.9660218367032
425651,LOAD,100524097,994.786354559345
425652,LOAD,95709290,1044.8306533252937
425653,LOAD,92402279,1082.2243897252795
425654,LOAD,104252067,959.2135952565812
425655,LOAD,102572256,974.9224975611338
425656,LOAD,99066205,1009.4259692293654
425657,LOAD,96219773,1039.2874238021743
425658,LOAD,89768541,1113.9759974488168
425659,LOAD,94679042,1056.199956057857
425660,LOAD,99008132,1010.0180457904204
425661,LOAD,96662508,1034.527264697084
425662,LOAD,92667021,1079.1325643240436
425663,LOAD,101943640,980.9341710772737
425664,LOAD,98081832,1019.5568125195704
425665,LOAD,96996542,1030.964588407698
425666,LOAD,99557607,1004.4435881228042
425667,LOAD,96005102,1041.611309365621
425668,LOAD,90376934,1106.4770132609278
425669,LOAD,91239955,1096.0110622588536
425670,LOAD,98691515,1013.2583333025134
425671,LOAD,100753365,992.5226815005137
425672,LOAD,89339874,1119.3210323981427
425673,LOAD,104745129,954.6983325592163
425674,LOAD,97430814,1026.36933732279
425675,LOAD,94986684,1052.7791453378875
425676,LOAD,94402938,1059.2890657703895
425677,LOAD,85574289,1168.5752948528734
425678,LOAD,94496197,1058.243645508824
425679,LOAD,89540726,1116.8102434192906
425680,LOAD,93903146,1064.9270472791188
425681,LOAD,98378566,1016.4815779079358
425682,LOAD,92095645,1085.827674044739
425683,LOAD,84230787,1187.2143614187055
425684,LOAD,103457479,966.5806761055911
425685,LOAD,97408984,1026.5993535052166
425686,LOAD,96802452,1033.0316839494933
425687,LOAD,97267741,1028.0900838439336
425688,LOAD,103504476,966.1417927472046
425689,LOAD,106916278,935.3112722461213
425690,LOAD,99287321,1007.1779457117188
425691,LOAD,96792370,1033.1392856689013
425692,LOAD,95554822,1046.5196617707059
425693,LOAD,106422000,939.6553344233336
425694,LOAD,97555637,1025.0560918381375
425695,LOAD,108223766,924.0114597379655
425696,LOAD,106913459,935.3359337106473
425697,LOAD,94570668,1057.4103166956588
425698,LOAD,98131713,1019.0385650355456
425699,LOAD,96771416,1033.3629922290277
425700,LOAD,102277721,977.7300376100479
425701,LOAD,98645170,1013.7343774662256
425702,LOAD,100147142,998.5307418957597
425703,LOAD,99739065,1002.6161765202029
425704,LOAD,93836139,1065.687495944393
425705,LOAD,111996037,892.8887367684268
425706,LOAD,96724112,1033.8683698641762
425707,LOAD,107484138,930.3698374545274
425708,LOAD,95104272,1051.4774772683188
425709,LOAD,101424959,985.950608074685
425710,LOAD,101205493,988.0886603655001
425711,LOAD,107226155,932.6082801346369
425712,LOAD,95019356,1052.417151722224
425713,LOAD,103657197,964.7183494649195
425714,LOAD,95290907,1049.4180730171872
425715,LOAD,93693329,1067.3118467164295
425716,LOAD,102768585,973.0600066158349
425717,LOAD,104453565,957.3632072777984
425718,LOAD,95348871,1048.780116127437
425719,LOAD,94500021,1058.2008230453196
425720,LOAD,108173707,924.439059853981
425721,LOAD,86737589,1152.9026936637586
425722,LOAD,87685542,1140.4388650525761
425723,LOAD,103623872,965.0285988155316
425724,LOAD,89769997,1113.9579296187344
425725,LOAD,89763337,1114.0405798416339
425726,LOAD,97043036,1030.4706460337864
425727,LOAD,83856080,1192.5193736697447
425728,LOAD,108322720,923.1673650735506
425729,LOAD,89920443,1112.0941652834163
425730,LOAD,103592365,965.3221065085249
425731,LOAD,102165355,978.8053885781535
425732,LOAD,88345659,1131.9175286246946
425733,LOAD,90580130,1103.9948827629194
425734,LOAD,91479295,1093.1435359225275
425735,LOAD,93191402,1073.0603666634395
425736,LOAD,103491602,966.2619774694375
425737,LOAD,95478704,1047.353973300685
425738,LOAD,91451454,1093.4763267951978
425739,LOAD,96622829,1034.9521022614647
425740,LOAD,92828992,1077.2496592443877
425741,LOAD,87544103,1142.2813938706984
425742,LOAD,96270343,1038.7414948755297
425743,LOAD,88126258,1134.7355744981253
425744,LOAD,101181732,988.3206980485371
425745,LOAD,93650175,1067.8036640081025
425746,LOAD,98915446,1010.9644554400534
425747,LOAD,96806552,1032.9879324696947
425748,LOAD,89913970,1112.1742260963451
425749,LOAD,96134621,1040.2079808480235
425750,LOAD,85868048,1164.5775387836927
425751,LOAD,100970523,990.3880561260437
425752,LOAD,91885082,1088.31594665171
425753,LOAD,90650033,1103.1435587011865
425754,LOAD,114340089,874.5838915692991
425755,LOAD,89560083,1116.56886249201
425756,LOAD,93530722,1069.1674121792837
425757,LOAD,84557203,1182.631360216586
425758,LOAD,95310099,1049.2067582470982
425759,LOAD,89074633,1122.6540781818321
425760,LOAD,103314398,967.9193020124842
425761,LOAD,93125672,1073.8177545714784
425762,LOAD,92808779,1077.4842754907918
425763,LOAD,96848071,1032.5450880689198
425764,LOAD,85049593,1175.784580180178
425765,LOAD,99131863,1008.7573961966194
425766,LOAD,89720737,1114.5695336853953
425767,LOAD,103735027,963.9945435209653
425768,LOAD,88440033,1130.7096640273753
425769,LOAD,95903839,1042.711126506625
425770,LOAD,97716126,1023.3725393493393
425771,LOAD,107480112,930.4046873341554
425772,LOAD,90875761,1100.403439812735
425773,LOAD,98701977,1013.1509321236797
425774,LOAD,96362114,1037.7522435840294
425775,LOAD,93693460,1067.3103544260186
425776,LOAD,87404076,1144.11140276799
425777,LOAD,103757034,963.7900790417737
425778,LOAD,88045054,1135.782141720306
425779,LOAD,107195835,932.8720654118698
425780,LOAD,96584825,1035.3593331043464
425781,LOAD,82964051,1205.341335128392
425782,LOAD,100226535,997.7397702115512
425783,LOAD,98256829,1017.7409653633335
425784,LOAD,91916108,1087.9485889459113
425785,LOAD,88472218,1130.2983270974398
425786,LOAD,92034913,1086.5441900292772
425787,LOAD,93642617,1067.8898476320883
425788,LOAD,88988068,1123.7461633620362
425789,LOAD,89633619,1115.652822184944
425790,LOAD,103893080,962.5280143778585
425791,LOAD,95113273,1051.3779711902039
425792,LOAD,85385986,1171.1523715378773
425793,LOAD,87709845,1140.122867621075
425794,LOAD,93173721,1073.2639946836514
425795,LOAD,100757978,992.4772408592796
425796,LOAD,88748018,1126.7857272035078
425797,LOAD,82923966,1205.9239906591058
425798,LOAD,101049945,989.6096430334525
425799,LOAD,84575765,1182.371805918634
425800,LOAD,98463839,1015.6012706349992
425801,LOAD,96621362,1034.9678159163188
425802,LOAD,89564564,1116.5129994938625
425803,LOAD,89827762,1113.2415833759724
425804,LOAD,93980318,1064.052581733124
425805,LOAD,98108085,1019.2839866357599
425806,LOAD,93164918,1073.365405634769
425807,LOAD,98403798,1016.2209389519702
425808,LOAD,106833809,936.0332738861721
425809,LOAD,96863152,1032.3843271174987
425810,LOAD,89593281,1116.1551277489214
425811,LOAD,96364193,1037.7298546982072
425812,LOAD,91470754,1093.2456072243594
425813,LOAD,93371457,1070.99110598649
425814,LOAD,97106009,1029.802388439216
425815,LOAD,89484502,1117.5119463703334
425816,LOAD,95600108,1046.0239229018443
425817,LOAD,101072842,989.3854572724887
425818,LOAD,82998511,1204.8408916637072
425819,LOAD,97177813,1029.041474724277
425820,LOAD,92243046,1084.0925612972494
425821,LOAD,91911507,1088.0030505864734
425822,LOAD,94471282,1058.5227371001486
425823,LOAD,97227037,1028.5204927102736
425824,LOAD,93507282,1069.435426430211
425825,LOAD,90507683,1104.8785769932924
425826,LOAD,106336531,940.4105913517152
425827,LOAD,100334280,996.6683370827996
425828,LOAD,100009434,999.9056688991959
425829,LOAD,96016660,1041.4859254633518
425830,LOAD,102320718,977.3191779205458
425831,LOAD,97524088,1025.3876970374745
425832,LOAD,112224584,891.0703558500159
425833,LOAD,100631671,993.7229403653646
425834,LOAD,103683902,964.4698749859934
425835,LOAD,103873749,962.707141724518
425836,LOAD,100065592,999.3445099490342
425837,LOAD,97044919,1030.4506514143209
425838,LOAD,96645365,1034.7107696266655
425839,LOAD,105647144,946.5471210466419
425840,LOAD,89520494,1117.0626471297176
425841,LOAD,91667538,1090.8987214208807
425842,LOAD,98676469,1013.41283300277
425843,LOAD,100476805,995.2545764169154
425844,LOAD,103072585,970.1900849774943
425845,LOAD,100203213,997.9719911775684
425846,LOAD,98045317,1019.9365258822103
425847,LOAD,104663366,955.4441427003218
425848,LOAD,101394038,986.2512823485736
425849,LOAD,95907995,1042.665942500414
425850,LOAD,106248903,941.1861880588076
425851,LOAD,92350012,1082.836892322223
425852,LOAD,100173832,998.2646965127581
425853,LOAD,89930542,1111.9692795802343
425854,LOAD,94909647,1053.6336732977206
425855,LOAD,102135151,979.0948465920416
425856,LOAD,101553794,984.6997936876686
425857,LOAD,98065844,1019.723034250335
425858,LOAD,95568168,1046.3735163365275
425859,LOAD,98810629,1012.0368730776929
425860,LOAD,90660928,1103.0109905779918
425861,LOAD,102773123,973.0170406517665
425862,LOAD,87902661,1137.62198848565
425863,LOAD,95162534,1050.8337241208815
425864,LOAD,104682813,955.2666491680923
425865,LOAD,103475715,966.4103311583785
425866,LOAD,94692780,1056.04672288637
425867,LOAD,97146484,1029.3733327497473
425868,LOAD,97361862,1027.09621555923
425869,LOAD,86850540,1151.4033188509823
425870,LOAD,103703813,964.2846979985201
425871,LOAD,94774940,1055.1312403890734
425872,LOAD,90628691,1103.4033361466074
425873,LOAD,91436578,1093.6542266487706
425874,LOAD,98629056,1013.9000012329024
425875,LOAD,90808886,1101.2138173350127
425876,LOAD,99507328,1004.9511127461889
425877,LOAD,95691226,1045.027890017837
425878,LOAD,89461050,1117.8048994506548
425879,LOAD,94842844,1054.3758050950053
425880,LOAD,91143346,1097.1727985496605
425881,LOAD,90991047,1099.0092245009555
425882,LOAD,99716733,1002.8407168132954
425883,LOAD,98104570,1019.3205066797602
425884,LOAD,96257475,1038.8803570839564
