height,operation,latency,throughput
87524,LOAD,46154687,2166.6271943302313
87525,LOAD,48663497,2054.9283583134193
87526,LOAD,47347908,2112.0257308939604
87527,LOAD,45856270,2180.726866794879
87528,LOAD,45609384,2192.531256287083
87529,LOAD,40793442,2451.374414544377
87530,LOAD,48500160,2061.8488681274457
87531,LOAD,47550146,2103.0429643686057
87532,LOAD,47427204,2108.4945256313235
87533,LOAD,46196150,2164.6825547150574
87534,LOAD,46540618,2148.6607676760973
87535,LOAD,48285492,2071.0154511835563
87536,LOAD,47395988,2109.8832247151386
87537,LOAD,48908381,2044.639343101543
87538,LOAD,49574167,2017.1796330939865
87539,LOAD,44679344,2238.1707305281834
87540,LOAD,46928806,2130.8873701154894
87541,LOAD,47942293,2085.840992211198
87542,LOAD,51724751,1933.3104184493802
87543,LOAD,39809979,2511.9330005172824
87544,LOAD,43381582,2305.1257098000715
87545,LOAD,47876238,2088.71883375632
87546,LOAD,47665449,2097.955691133844
87547,LOAD,45973879,2175.1481966531474
87548,LOAD,49196025,2032.6845512416908
87549,LOAD,44447354,2249.852713392118
87550,LOAD,50203464,1991.8944238588797
87551,LOAD,47796339,2092.2104515159626
87552,LOAD,44136934,2265.6761795008233
87553,LOAD,47527864,2104.028912387058
87554,LOAD,49519470,2019.4077198322195
87555,LOAD,47386857,2110.2897792947106
87556,LOAD,48899647,2045.0045375583181
87557,LOAD,47599059,2100.8818682739084
87558,LOAD,46523164,2149.4668763285317
87559,LOAD,46912134,2131.644661485662
87560,LOAD,47194647,2118.884372628108
87561,LOAD,48478097,2062.787241834183
87562,LOAD,44768055,2233.735640290828
87563,LOAD,45859814,2180.5583424302595
87564,LOAD,45666191,2189.803831022386
87565,LOAD,46015018,2173.2035397660825
87566,LOAD,40516384,2468.137334269514
87567,LOAD,47750629,2094.2132510966503
87568,LOAD,43265063,2311.3337428862637
87569,LOAD,47638925,2099.1237732589475
87570,LOAD,47383720,2110.429489284505
87571,LOAD,46747338,2139.1592393988294
87572,LOAD,46859066,2134.0587539666285
87573,LOAD,48957704,2042.5794477616844
87574,LOAD,47858353,2089.4994025389883
87575,LOAD,47962227,2084.9740776215417
87576,LOAD,46698270,2141.406951478074
87577,LOAD,48137439,2077.3851305217963
87578,LOAD,47469555,2106.613386200903
87579,LOAD,48866697,2046.383450062115
87580,LOAD,47254588,2116.196632589411
87581,LOAD,47004727,2127.445607757705
87582,LOAD,46649857,2143.629293440278
87583,LOAD,48922348,2044.055612375759
87584,LOAD,47343733,2112.211979566546
87585,LOAD,48969421,2042.0907161634605
87586,LOAD,47868211,2089.0690901316534
87587,LOAD,45515202,2197.0681356088453
87588,LOAD,49504451,2020.020381601646
87589,LOAD,44650868,2239.5981193467505
87590,LOAD,47643316,2098.9303095527607
87591,LOAD,50317979,1987.3612173493693
87592,LOAD,44299560,2257.358763834223
87593,LOAD,46235387,2162.8455278204983
87594,LOAD,48719460,2052.567906130322
87595,LOAD,49672516,2013.185722261381
87596,LOAD,46693549,2141.623460662628
87597,LOAD,49547602,2018.2611461196448
87598,LOAD,45497310,2197.93214148265
87599,LOAD,47814562,2091.413072026049
87600,LOAD,45334429,2205.8290399995994
87601,LOAD,49477602,2021.1165448155714
87602,LOAD,48208694,2074.314645404001
87603,LOAD,49101920,2036.5802396321772
87604,LOAD,46297365,2159.9501397109752
87605,LOAD,48371816,2067.319531687626
87606,LOAD,42669351,2343.6025544424147
87607,LOAD,44885269,2227.9024327558336
87608,LOAD,40533196,2467.113622128391
87609,LOAD,46009351,2173.4712145798358
87610,LOAD,45368727,2204.1614700804807
87611,LOAD,43947982,2275.417333155365
87612,LOAD,44249122,2259.93184678331
87613,LOAD,43886047,2278.62855818388
87614,LOAD,44394194,2252.5468082605576
87615,LOAD,46697332,2141.4499654926753
87616,LOAD,50508572,1979.8619529374143
87617,LOAD,45839819,2181.509486326724
87618,LOAD,46087751,2169.773916718132
87619,LOAD,43721049,2287.227829323125
87620,LOAD,46247239,2162.2912451054644
87621,LOAD,43248828,2312.2013849716345
87622,LOAD,44876968,2228.314533192171
87623,LOAD,44196132,2262.6414456360117
87624,LOAD,46301955,2159.7360197857734
87625,LOAD,48423312,2065.1210309612857
87626,LOAD,49221287,2031.6413099885015
87627,LOAD,48152227,2076.747146087345
87628,LOAD,46766619,2138.2773041600462
87629,LOAD,48308101,2070.046181281272
87630,LOAD,44947683,2224.808784915565
87631,LOAD,47724016,2095.3810760603214
87632,LOAD,45411356,2202.0923576913233
87633,LOAD,46412278,2154.602280025988
87634,LOAD,46259404,2161.7226196861507
87635,LOAD,47969516,2084.657264417677
87636,LOAD,45310837,2206.9775493222514
87637,LOAD,47079222,2124.0792806644085
87638,LOAD,46037249,2172.1541180707823
87639,LOAD,47844832,2090.0898972745895
87640,LOAD,48493938,2062.1134130208193
87641,LOAD,47736568,2094.8301101160014
87642,LOAD,46787389,2137.328073596926
87643,LOAD,48670370,2054.638171026849
87644,LOAD,46907089,2131.873926348318
87645,LOAD,49321351,2027.5194813702485
87646,LOAD,46727224,2140.080052690483
87647,LOAD,47096958,2123.279384626073
87648,LOAD,46420004,2154.2436747743495
87649,LOAD,47516508,2104.5317555742945
87650,LOAD,47973320,2084.491963449684
87651,LOAD,48228962,2073.4429241914845
87652,LOAD,48049880,2081.170650166036
87653,LOAD,47585444,2101.482966093581
87654,LOAD,47807272,2091.7319858786336
87655,LOAD,46608417,2145.535215238054
87656,LOAD,47171763,2119.912287357163
87657,LOAD,48183906,2075.3817675138253
87658,LOAD,47581925,2101.6383847437864
87659,LOAD,44410262,2251.7318182000367
87660,LOAD,47893431,2087.9690160431396
87661,LOAD,47879046,2088.5963350230495
87662,LOAD,43289264,2310.0415844445865
87663,LOAD,43446116,2301.7017217373354
87664,LOAD,43944015,2275.622744075615
87665,LOAD,49393102,2024.5742006647004
87666,LOAD,45182716,2213.235698358638
87667,LOAD,46584200,2146.6505810983126
87668,LOAD,46381224,2156.044868501099
87669,LOAD,46187772,2165.0752064853873
87670,LOAD,47697557,2096.543435128134
87671,LOAD,46776407,2137.829867950311
87672,LOAD,47776838,2093.064425904452
87673,LOAD,47768179,2093.44383841804
87674,LOAD,47521772,2104.2986360020413
87675,LOAD,46486835,2151.1466633510327
87676,LOAD,49624900,2015.1174108159412
87677,LOAD,47803560,2091.8944112112154
87678,LOAD,45926849,2177.3755913452715
87679,LOAD,47738390,2094.7501581012684
87680,LOAD,47598258,2100.917222642896
87681,LOAD,47326913,2112.9626603788843
87682,LOAD,49642239,2014.413572280654
87683,LOAD,48441302,2064.3540918863
87684,LOAD,47740338,2094.6646837732906
87685,LOAD,46109946,2168.7294971024257
87686,LOAD,49422935,2023.3521137504279
87687,LOAD,47678846,2097.3661988379504
87688,LOAD,37250959,2684.49464616468
87689,LOAD,45245475,2210.165767958011
87690,LOAD,49098169,2036.73583020988
87691,LOAD,47550960,2103.006963476658
87692,LOAD,43455493,2301.205051338389
87693,LOAD,46494014,2150.814511304616
87694,LOAD,47272058,2115.4145647731266
87695,LOAD,47627751,2099.616251038182
87696,LOAD,43858734,2280.0475727365956
87697,LOAD,47740911,2094.6395430116527
87698,LOAD,47386248,2110.3169003800426
87699,LOAD,47918579,2086.8732355356365
87700,LOAD,36844303,2714.1238090458655
87701,LOAD,45595601,2193.194032029537
87702,LOAD,49601698,2016.0600147196574
87703,LOAD,47812174,2091.517528569188
87704,LOAD,49062582,2038.2131539673146
87705,LOAD,46041592,2171.9492236497817
87706,LOAD,49342021,2026.6701276787992
87707,LOAD,48382038,2066.8827551249497
87708,LOAD,45416192,2201.8578748301925
87709,LOAD,43039353,2323.4550017515367
87710,LOAD,48919364,2044.1802963750717
87711,LOAD,49793040,2008.3128083764318
87712,LOAD,48286183,2070.9858138921436
87713,LOAD,47631533,2099.449539027014
87714,LOAD,47027178,2126.429955035788
87715,LOAD,47616303,2100.1210446766518
87716,LOAD,46909692,2131.7556295189493
87717,LOAD,41507360,2409.2112820473285
87718,LOAD,45867664,2180.1851517879786
87719,LOAD,46699484,2141.3512834531534
87720,LOAD,45598818,2193.039302027522
87721,LOAD,48515699,2061.1884825157313
87722,LOAD,47560150,2102.600601554032
87723,LOAD,47446568,2107.6340021052733
87724,LOAD,49331860,2027.0875657232464
87725,LOAD,47371302,2110.982721142011
87726,LOAD,45936408,2176.9224968569597
87727,LOAD,48204645,2074.4888796504983
87728,LOAD,46164021,2166.1891194443397
87729,LOAD,49198703,2032.5739074869514
87730,LOAD,44949612,2224.7133078701545
87731,LOAD,47079417,2124.0704828609073
87732,LOAD,51336822,1947.9195654144698
87733,LOAD,45249775,2209.955740111415
87734,LOAD,49563433,2017.6164956128039
87735,LOAD,47457134,2107.164752089749
87736,LOAD,43618792,2292.589854391199
87737,LOAD,45910599,2178.1462707554742
87738,LOAD,46001392,2173.847260969842
87739,LOAD,46855104,2134.239206896222
87740,LOAD,45777841,2184.4630025256106
87741,LOAD,45454414,2200.0063624184
87742,LOAD,48092417,2079.32988687177
87743,LOAD,49444619,2022.4647701299912
87744,LOAD,45429428,2201.216356939383
87745,LOAD,47430868,2108.3316459652397
87746,LOAD,49228655,2031.3372364124104
87747,LOAD,43761627,2285.1069956791143
87748,LOAD,44450559,2249.6904932061707
87749,LOAD,41387893,2416.1655197088676
87750,LOAD,49238338,2030.9377623590788
87751,LOAD,48361656,2067.7538420107035
87752,LOAD,45045107,2219.9969466161997
87753,LOAD,43909680,2277.4021582484775
87754,LOAD,46408617,2154.772248438259
87755,LOAD,44940502,2225.164284991743
87756,LOAD,48342331,2068.5804331611566
87757,LOAD,47851284,2089.8080812209764
87758,LOAD,42166195,2371.5680297925865
87759,LOAD,45650211,2190.570378743704
87760,LOAD,47664317,2098.0055163698244
87761,LOAD,46515056,2149.84154807854
87762,LOAD,45814368,2182.7213681087997
87763,LOAD,44124704,2266.304154697559
87764,LOAD,47679238,2097.348955115432
87765,LOAD,46859598,2134.0345258617026
87766,LOAD,45495682,2198.010791441702
87767,LOAD,43967632,2274.4004043701966
87768,LOAD,49000664,2040.7886717616725
87769,LOAD,45722041,2187.128960406645
87770,LOAD,45771559,2184.762813082246
87771,LOAD,48208060,2074.3419253958778
87772,LOAD,40163686,2489.8113186125397
87773,LOAD,46986536,2128.2692556863526
87774,LOAD,49349417,2026.3663905087267
87775,LOAD,44994545,2222.491637597402
87776,LOAD,47058658,2125.0074747137924
87777,LOAD,49228472,2031.3447876261525
87778,LOAD,46573018,2147.1659835314945
87779,LOAD,45430832,2201.1483302793135
87780,LOAD,46550148,2148.220882133393
87781,LOAD,47113156,2122.549378776493
87782,LOAD,42435495,2356.5178160405576
87783,LOAD,46656035,2143.3454428778614
87784,LOAD,46041892,2171.9350716517033
87785,LOAD,48256692,2072.251450638183
87786,LOAD,49931925,2002.7267124189584
87787,LOAD,48413754,2065.528733838735
87788,LOAD,47052202,2125.299045515447
87789,LOAD,47910320,2087.232980284832
87790,LOAD,47540945,2103.449984008522
87791,LOAD,47822698,2091.057263226763
87792,LOAD,47718008,2095.644897833958
87793,LOAD,49174592,2033.5705073058866
87794,LOAD,46246440,2162.328603023281
87795,LOAD,45128629,2215.888277926635
87796,LOAD,48393836,2066.3788669284245
87797,LOAD,47345585,2112.12935694004
87798,LOAD,46105010,2168.961681170875
87799,LOAD,45867007,2180.216380807233
87800,LOAD,48230534,2073.375343511643
87801,LOAD,48356236,2067.9856058275504
87802,LOAD,48025255,2082.2377726052678
87803,LOAD,45599722,2192.9958257201656
87804,LOAD,46643185,2143.9359254733567
87805,LOAD,47446565,2107.6341353689145
87806,LOAD,46027533,2172.6126403515914
87807,LOAD,45236863,2210.5865298396134
87808,LOAD,47014180,2127.017848657575
87809,LOAD,47197057,2118.7761770823977
87810,LOAD,48248855,2072.588043799174
87811,LOAD,47663023,2098.062474971426
87812,LOAD,47321440,2113.207036810376
87813,LOAD,48416038,2065.4312936552137
87814,LOAD,46960419,2129.452890954827
87815,LOAD,47229974,2117.2994929025367
87816,LOAD,46839505,2134.949974385938
87817,LOAD,45086447,2217.961419758802
87818,LOAD,47346428,2112.0917506173855
87819,LOAD,47462684,2106.9183529528163
87820,LOAD,47231745,2117.2201027084643
87821,LOAD,47231410,2117.2351195952015
87822,LOAD,48150838,2076.807053700706
87823,LOAD,46849961,2134.4734950793236
87824,LOAD,46785480,2137.4152835452364
87825,LOAD,47156222,2120.6109344383017
87826,LOAD,46092417,2169.5542674622593
87827,LOAD,45267437,2209.0934814798547
87828,LOAD,47279181,2115.0958600573053
87829,LOAD,48364048,2067.6515745745683
87830,LOAD,48134153,2077.526948484998
87831,LOAD,47089631,2123.6097602888412
87832,LOAD,48187595,2075.2228867201197
87833,LOAD,46824763,2135.6221279753195
87834,LOAD,43924994,2276.6081652737394
87835,LOAD,49581994,2016.8612016692996
87836,LOAD,47569573,2102.184099907729
87837,LOAD,45928390,2177.302535534122
87838,LOAD,46447926,2152.948659106975
87839,LOAD,46522885,2149.4797667857442
87840,LOAD,46409686,2154.7226154471286
87841,LOAD,48090601,2079.4084066447826
87842,LOAD,47899999,2087.682715818011
87843,LOAD,48019421,2082.4907488992835
87844,LOAD,45926938,2177.371371895074
87845,LOAD,46368087,2156.6557188352413
87846,LOAD,47667072,2097.8842585506404
87847,LOAD,48525126,2060.7880544194772
87848,LOAD,47560265,2102.595517497642
87849,LOAD,46703289,2141.1768237564597
87850,LOAD,48577011,2058.586931172031
87851,LOAD,47356297,2111.651593028906
87852,LOAD,46999682,2127.6739702196282
87853,LOAD,47589255,2101.314677021105
87854,LOAD,48020795,2082.431163415766
87855,LOAD,48254218,2072.3576952381654
87856,LOAD,47101274,2123.0848235654944
87857,LOAD,49719335,2011.2899740111163
87858,LOAD,42978455,2326.7472039188006
87859,LOAD,49719449,2011.2853623941005
87860,LOAD,47843840,2090.1332334528333
87861,LOAD,47349648,2111.9481183893913
87862,LOAD,43977797,2273.8747009087333
87863,LOAD,42620451,2346.2914552452767
87864,LOAD,46001280,2173.8525536680722
87865,LOAD,46306572,2159.520683154866
87866,LOAD,48491553,2062.2148356436433
87867,LOAD,48400709,2066.0854368889513
87868,LOAD,47606380,2100.5587906494884
87869,LOAD,48252537,2072.4298910956745
87870,LOAD,46983084,2128.425626551037
87871,LOAD,42529589,2351.3041708444443
87872,LOAD,45809832,2182.9374969111436
87873,LOAD,45367839,2204.2046128756538
87874,LOAD,47711742,2095.9201196217064
87875,LOAD,47315042,2113.4927873465695
87876,LOAD,47669230,2097.78928671598
87877,LOAD,46070334,2170.594204938909
87878,LOAD,48468126,2063.2116042613243
87879,LOAD,48679360,2054.258724847656
87880,LOAD,44643270,2239.9792846715754
87881,LOAD,48381583,2066.90219292742
87882,LOAD,48449211,2064.017100299115
87883,LOAD,47657165,2098.320367986639
87884,LOAD,48989283,2041.2627798614647
87885,LOAD,48440451,2064.3903583804367
87886,LOAD,45412154,2202.0536616695167
87887,LOAD,50044449,1998.223619167033
87888,LOAD,45058054,2219.3590517690795
87889,LOAD,48897141,2045.1093449410469
87890,LOAD,47383214,2110.452026323077
87891,LOAD,48118829,2078.1885610724235
87892,LOAD,47098232,2123.2219502422085
87893,LOAD,49241101,2030.8238030664668
87894,LOAD,46352353,2157.387781371099
87895,LOAD,46476298,2151.6343664032793
87896,LOAD,48042998,2081.468770953886
87897,LOAD,49730702,2010.8302513002936
87898,LOAD,44548131,2244.763085571424
87899,LOAD,48591593,2057.969163513532
87900,LOAD,45868105,2180.1641903453387
87901,LOAD,46285755,2160.4919267277805
87902,LOAD,45717081,2187.3662493893694
87903,LOAD,46625855,2144.732788278092
87904,LOAD,46678515,2142.313224831595
87905,LOAD,45767732,2184.945498282502
87906,LOAD,42963872,2327.5369594248864
87907,LOAD,46238202,2162.713852930527
87908,LOAD,46264357,2161.491188562288
87909,LOAD,46050432,2171.532288774186
87910,LOAD,47849854,2089.870535446148
87911,LOAD,44772891,2233.4943705109417
87912,LOAD,47725033,2095.336424387596
87913,LOAD,46582992,2146.706248495159
87914,LOAD,47551261,2102.993651419675
87915,LOAD,41250805,2424.1951157074386
87916,LOAD,43645612,2291.18106993207
87917,LOAD,48395944,2066.2888609012357
87918,LOAD,45255783,2209.6623540907467
87919,LOAD,42617805,2346.437128800979
87920,LOAD,47366882,2111.179705685504
87921,LOAD,47255849,2116.140162882271
87922,LOAD,48058789,2080.7848487401543
87923,LOAD,47295568,2114.363020230564
87924,LOAD,47571825,2102.0845847305627
87925,LOAD,47234426,2117.0999304617358
87926,LOAD,47635684,2099.2665918264133
87927,LOAD,47156297,2120.6075617006145
87928,LOAD,48117688,2078.237840521348
87929,LOAD,47287166,2114.7387009828417
87930,LOAD,47337649,2112.483448428121
87931,LOAD,47488365,2105.778962910178
87932,LOAD,45444583,2200.4822885051008
87933,LOAD,46897828,2132.2949113976024
87934,LOAD,49638681,2014.5579613608186
87935,LOAD,45510537,2197.2933432976192
87936,LOAD,45458504,2199.8084230840504
87937,LOAD,47162041,2120.3492868342996
87938,LOAD,45444883,2200.467762234089
87939,LOAD,46667249,2142.830403394895
87940,LOAD,47129515,2121.81262633405
87941,LOAD,49390910,2024.6640525554196
87942,LOAD,45479133,2198.8106061740446
87943,LOAD,45479522,2198.7917990870706
87944,LOAD,49523541,2019.2417177923523
87945,LOAD,47785560,2092.6823919192325
87946,LOAD,47969395,2084.6625228439925
87947,LOAD,48492643,2062.168481928279
87948,LOAD,47944474,2085.7461070487498
87949,LOAD,46655681,2143.361705512347
87950,LOAD,47482223,2106.051353155896
87951,LOAD,47379149,2110.6330972723886
87952,LOAD,48789837,2049.607175363181
87953,LOAD,47610632,2100.371194400444
87954,LOAD,46894531,2132.4448260288605
87955,LOAD,47456450,2107.1951231076073
87956,LOAD,47133112,2121.6506985577357
87957,LOAD,47141858,2121.2570790060927
87958,LOAD,46328871,2158.4812632278476
87959,LOAD,47894353,2087.928821170212
87960,LOAD,48695949,2053.558911029745
87961,LOAD,47726883,2095.2552044934505
87962,LOAD,43048083,2322.983813239721
87963,LOAD,38524582,2595.7452309281384
87964,LOAD,37773202,2647.3794834761425
87965,LOAD,37297678,2681.132053314418
87966,LOAD,47190483,2119.071339024015
87967,LOAD,47310529,2113.6943955963798
87968,LOAD,47366652,2111.189957018706
87969,LOAD,47530946,2103.8924830151705
87970,LOAD,48317775,2069.631724556853
87971,LOAD,48501016,2061.812478320042
87972,LOAD,47824722,2090.9687671577053
87973,LOAD,44494383,2247.4746980984096
87974,LOAD,46093336,2169.5110113097476
87975,LOAD,45975937,2175.0508314816943
87976,LOAD,48474588,2062.9365637929714
87977,LOAD,47702276,2096.336032268146
87978,LOAD,48420831,2065.226844206784
87979,LOAD,46269368,2161.257097784435
87980,LOAD,48221111,2073.7805066332876
87981,LOAD,47526451,2104.091466875993
87982,LOAD,46487742,2151.104693361962
87983,LOAD,47603826,2100.671488043839
87984,LOAD,47744332,2094.489456884641
87985,LOAD,48646710,2055.6374727088432
87986,LOAD,47399873,2109.7102939495217
87987,LOAD,47737353,2094.79566242393
87988,LOAD,44837623,2230.2698784902136
87989,LOAD,46417474,2154.3610925488965
87990,LOAD,44937265,2225.3245719337833
87991,LOAD,47698913,2096.483833918815
87992,LOAD,47702277,2096.335988321899
87993,LOAD,46833581,2135.220025135383
87994,LOAD,47148438,2120.9610379881515
87995,LOAD,46673154,2142.5592965069386
87996,LOAD,47303839,2113.993327264622
87997,LOAD,48197047,2074.8159114395535
87998,LOAD,40736740,2454.7865145811866
87999,LOAD,40292198,2481.870063281234
88000,LOAD,46549994,2148.2279890304603
88001,LOAD,47420394,2108.7973246278807
88002,LOAD,43929945,2276.3515865999834
88003,LOAD,46995797,2127.849858573523
88004,LOAD,47312954,2113.5860593274306
88005,LOAD,48093407,2079.2870839863767
88006,LOAD,47214974,2117.9721501064473
88007,LOAD,48699393,2053.4136842321627
88008,LOAD,47578200,2101.802926550395
88009,LOAD,48803296,2049.0419335612087
88010,LOAD,46184084,2165.2480971583195
88011,LOAD,47642483,2098.9670080797428
88012,LOAD,170366976,586.9682161876254
