height,operation,latency,throughput
78689,LOAD,47814017,2091.436910644843
78690,LOAD,44778094,2233.2348491653083
78691,LOAD,42942450,2328.6980598452114
78692,LOAD,45476007,2198.9617514132233
78693,LOAD,46260401,2161.676030434756
78694,LOAD,46062121,2170.981227720712
78695,LOAD,41662677,2400.2298268063764
78696,LOAD,42469676,2354.6212125564603
78697,LOAD,45451141,2200.164787942287
78698,LOAD,44133447,2265.855191415255
78699,LOAD,45998754,2173.9719297614015
78700,LOAD,44670579,2238.6098913112364
78701,LOAD,47560982,2102.563820065784
78702,LOAD,45684903,2188.9069130780467
78703,LOAD,39299093,2544.5879883283824
78704,LOAD,46996621,2127.8125506086917
78705,LOAD,43322562,2308.2660716141395
78706,LOAD,49393517,2024.55719036974
78707,LOAD,45441717,2200.6210724828024
78708,LOAD,44165276,2264.222236491854
78709,LOAD,48519424,2061.0302381165943
78710,LOAD,46676489,2142.4062122581668
78711,LOAD,47028894,2126.3523654202886
78712,LOAD,44738989,2235.1868523448306
78713,LOAD,42234257,2367.746163973004
78714,LOAD,41304090,2421.067744138655
78715,LOAD,43782660,2284.0092401877823
78716,LOAD,43292446,2309.871796109649
78717,LOAD,45488766,2198.3449715914476
78718,LOAD,47334043,2112.644381550082
78719,LOAD,44769675,2233.654812102165
78720,LOAD,41820863,2391.151038657428
78721,LOAD,43642371,2291.3512192085072
78722,LOAD,39431075,2536.070852747484
78723,LOAD,47802777,2091.9286760264995
78724,LOAD,45988476,2174.457792426085
78725,LOAD,46933510,2130.673797889823
78726,LOAD,40790051,2451.5782046950612
78727,LOAD,45778241,2184.443915177955
78728,LOAD,45248080,2210.0385253915747
78729,LOAD,45314059,2206.8206249190785
78730,LOAD,41819054,2391.2544745751543
78731,LOAD,46107091,2168.8637871341743
78732,LOAD,47028091,2126.3886726765077
78733,LOAD,43973880,2274.077247675211
78734,LOAD,47423334,2108.6665901642427
78735,LOAD,47192456,2118.9827458863338
78736,LOAD,45028980,2220.7920321535153
78737,LOAD,43010131,2325.0336066170084
78738,LOAD,41133177,2431.127554285437
78739,LOAD,44105223,2267.3051670093587
78740,LOAD,39328572,2542.6806750064557
78741,LOAD,40313413,2480.563975072019
78742,LOAD,42980398,2326.642019461988
78743,LOAD,38346613,2607.792244910913
78744,LOAD,46551059,2148.178841645686
78745,LOAD,44593529,2242.4778267716824
78746,LOAD,43448152,2301.5938629564725
78747,LOAD,42964070,2327.52623296629
78748,LOAD,48248035,2072.62326849166
78749,LOAD,43208210,2314.374976422305
78750,LOAD,46724692,2140.196023121993
78751,LOAD,46594253,2146.187427878713
78752,LOAD,46355469,2157.242762445139
78753,LOAD,42171520,2371.268571775454
78754,LOAD,48501429,2061.794921547569
78755,LOAD,46656710,2143.3144343010895
78756,LOAD,49625541,2015.091382076822
78757,LOAD,49378732,2025.1633841063397
78758,LOAD,42891583,2331.4597644950522
78759,LOAD,47367994,2111.1301441222104
78760,LOAD,46605447,2145.671942595036
78761,LOAD,47847367,2089.9791622807584
78762,LOAD,45218281,2211.4949482489174
78763,LOAD,42548673,2350.2495600744114
78764,LOAD,42493608,2353.295112055441
78765,LOAD,42248641,2366.940039562456
78766,LOAD,48531164,2060.5316616761966
78767,LOAD,41670521,2399.7780109348764
78768,LOAD,44232990,2260.7560556046515
78769,LOAD,46231094,2163.0463687491365
78770,LOAD,43828952,2281.596876877184
78771,LOAD,47631492,2099.4513461808
78772,LOAD,44443445,2250.050598012823
78773,LOAD,45524793,2196.6052651793498
78774,LOAD,42498109,2353.045873170498
78775,LOAD,47737533,2094.7877637497522
78776,LOAD,45540852,2195.830679671957
78777,LOAD,45993290,2174.230197491852
78778,LOAD,43090932,2320.67387170925
78779,LOAD,44231449,2260.834819135136
78780,LOAD,46701886,2141.2411481626245
78781,LOAD,45783607,2184.1878906570205
78782,LOAD,47174853,2119.773430984512
78783,LOAD,44371055,2253.7214857749045
78784,LOAD,48740548,2051.679845700545
78785,LOAD,45895776,2178.8497486130314
78786,LOAD,47519738,2104.3887068569275
78787,LOAD,44785378,2232.8716305576345
78788,LOAD,41931100,2384.864694701546
78789,LOAD,42624690,2346.058117959333
78790,LOAD,43181105,2315.8277214073146
78791,LOAD,44101303,2267.5066992918555
78792,LOAD,49986819,2000.527379027659
78793,LOAD,45340174,2205.549542002199
78794,LOAD,43261634,2311.5169436272336
78795,LOAD,42046712,2378.3072502791656
78796,LOAD,47797805,2092.1462816127228
78797,LOAD,45586012,2193.6553695462544
78798,LOAD,41893647,2386.9967682689457
78799,LOAD,45248578,2210.014201993265
78800,LOAD,45401963,2202.5479382906856
78801,LOAD,42688720,2342.5392000509737
78802,LOAD,43998377,2272.811108464296
78803,LOAD,46039468,2172.0494250715496
78804,LOAD,48176221,2075.7128293645114
78805,LOAD,45609992,2192.5020289413774
78806,LOAD,42383174,2359.426880110489
78807,LOAD,44627750,2240.758272599448
78808,LOAD,43410879,2303.570033677503
78809,LOAD,46316151,2159.0740560458057
78810,LOAD,45990097,2174.3811499245153
78811,LOAD,45980600,2174.8302544986364
78812,LOAD,44583650,2242.974722796361
78813,LOAD,47765989,2093.5398197240297
78814,LOAD,45056506,2219.4353019739256
78815,LOAD,47579137,2101.761534682733
78816,LOAD,47943572,2085.7853478251477
78817,LOAD,42715511,2341.069968705279
78818,LOAD,43689912,2288.8578947011843
78819,LOAD,47823723,2091.0124458524488
78820,LOAD,45632292,2191.430577276285
78821,LOAD,42284307,2364.9435711456736
78822,LOAD,45728548,2186.8177402002793
78823,LOAD,45924902,2177.4679018367856
78824,LOAD,45528153,2196.443154634452
78825,LOAD,40752119,2453.860129334624
78826,LOAD,41616606,2402.886962958969
78827,LOAD,43855386,2280.2216357188145
78828,LOAD,45019070,2221.280892741676
78829,LOAD,46421102,2154.192720371007
78830,LOAD,40572803,2464.7052361652213
78831,LOAD,42843335,2334.085336727405
78832,LOAD,45182166,2213.262639954003
78833,LOAD,45308613,2207.085880117319
78834,LOAD,48226209,2073.5612869757188
78835,LOAD,47839571,2090.3197480596136
78836,LOAD,46611332,2145.40103681225
78837,LOAD,47180454,2119.5217833215424
78838,LOAD,45324706,2206.3022317232458
78839,LOAD,44393224,2252.5960268170656
78840,LOAD,45476057,2198.9593336994894
78841,LOAD,46368105,2156.654881626066
78842,LOAD,46338752,2158.0210015151033
78843,LOAD,45650800,2190.5421153627103
78844,LOAD,49613761,2015.569833538723
78845,LOAD,45421811,2201.585489402877
78846,LOAD,45330698,2206.0105935275915
78847,LOAD,48008412,2082.9682931399607
78848,LOAD,43745586,2285.9449179626945
78849,LOAD,45593063,2193.3161191648824
78850,LOAD,42097925,2375.4139901194653
78851,LOAD,38469760,2599.444342777288
78852,LOAD,40064694,2495.9631539928896
78853,LOAD,45968350,2175.4098200174685
78854,LOAD,46155937,2166.568517501876
78855,LOAD,47708364,2096.0685216537713
78856,LOAD,42142404,2372.9068707138777
78857,LOAD,43980535,2273.733141263516
78858,LOAD,46645180,2143.844229993324
78859,LOAD,42435918,2356.4943263393056
78860,LOAD,41219323,2426.046638369097
78861,LOAD,46725600,2140.1544335439244
78862,LOAD,41204342,2426.9286960097556
78863,LOAD,42711403,2341.2951337608833
78864,LOAD,42162758,2371.761353941789
78865,LOAD,48046702,2081.308307071732
78866,LOAD,48023426,2082.3170758371134
78867,LOAD,45983253,2174.7047778459696
78868,LOAD,43373949,2305.5313686102227
78869,LOAD,40213024,2486.7565294268843
78870,LOAD,39152103,2554.141216884314
78871,LOAD,46376047,2156.2855497364835
78872,LOAD,46545634,2148.429216798293
78873,LOAD,46472489,2151.810719671159
78874,LOAD,41815792,2391.4410134812224
78875,LOAD,47778922,2092.9731315411427
78876,LOAD,48250330,2072.5246853233957
78877,LOAD,45958450,2175.878429320397
78878,LOAD,38511263,2596.642961307189
78879,LOAD,44915890,2226.383580510149
78880,LOAD,39442740,2535.3208220321408
78881,LOAD,43697978,2288.435405409376
78882,LOAD,38096852,2624.8887965861327
78883,LOAD,41284556,2422.213284793471
78884,LOAD,46342445,2157.849030192516
78885,LOAD,46680058,2142.2424110955476
78886,LOAD,44237237,2260.539011511953
78887,LOAD,39303504,2544.3024113066353
78888,LOAD,44062074,2269.5254880648604
78889,LOAD,44791620,2232.560465551369
78890,LOAD,45606106,2192.688847410038
78891,LOAD,45821537,2182.37987084545
78892,LOAD,45795285,2183.6309130950926
78893,LOAD,44575836,2243.3679090168944
78894,LOAD,39382194,2539.218612350546
78895,LOAD,41507839,2409.1834797759525
78896,LOAD,47590819,2101.2456205050808
78897,LOAD,41825398,2390.891773462622
78898,LOAD,41173164,2428.7664654579376
78899,LOAD,44672144,2238.5314660518643
78900,LOAD,41298830,2421.3761019379967
78901,LOAD,45107269,2216.9375849378066
78902,LOAD,46996418,2127.8217416484804
78903,LOAD,44629040,2240.693503602139
78904,LOAD,45215843,2211.6141901855062
78905,LOAD,48967987,2042.150517643292
78906,LOAD,41250091,2424.237076228511
78907,LOAD,45589244,2193.4998527284197
78908,LOAD,43322652,2308.26127634107
78909,LOAD,48791334,2049.544289975757
78910,LOAD,48001550,2083.266061200107
78911,LOAD,43451781,2301.401638749859
78912,LOAD,44463479,2249.0367881469647
78913,LOAD,40736128,2454.8233941134513
78914,LOAD,45933020,2177.08306573354
78915,LOAD,45971316,2175.2694658556215
78916,LOAD,43963696,2274.604027832419
78917,LOAD,41879954,2387.7772167562553
78918,LOAD,44289225,2257.8855240749867
78919,LOAD,44810451,2231.6222615121637
78920,LOAD,41992206,2381.394299694567
78921,LOAD,44910594,2226.64612273888
78922,LOAD,43245043,2312.4037592007944
78923,LOAD,47908068,2087.3310942115218
78924,LOAD,49280144,2029.214849696868
78925,LOAD,41935895,2384.592006442214
78926,LOAD,40578787,2464.341775420739
78927,LOAD,48740546,2051.679929888352
78928,LOAD,41678017,2399.346398846183
78929,LOAD,44493548,2247.5168759299663
78930,LOAD,44145979,2265.211968682357
78931,LOAD,44125329,2266.272054311482
78932,LOAD,45797513,2183.5246817878515
78933,LOAD,46499372,2150.56667862095
78934,LOAD,46295759,2160.0250683869335
78935,LOAD,46665200,2142.924491912603
78936,LOAD,46985341,2128.3233849468074
78937,LOAD,43753354,2285.5390697590865
78938,LOAD,40086556,2494.601930881765
78939,LOAD,43444130,2301.8069414671213
78940,LOAD,42458506,2355.2406672057655
78941,LOAD,43534947,2297.0052082525795
78942,LOAD,44936257,2225.3744899135677
78943,LOAD,44204959,2262.189633520529
78944,LOAD,46109002,2168.7738979906785
78945,LOAD,48630849,2056.3079209248435
78946,LOAD,46674744,2142.4863090839876
78947,LOAD,45018290,2221.3193793011683
78948,LOAD,45362727,2204.453008303491
78949,LOAD,46251581,2162.0882538047726
78950,LOAD,46186104,2165.153397653978
78951,LOAD,45341663,2205.4771127384543
78952,LOAD,43534199,2297.0446751529757
78953,LOAD,45069266,2218.8069359727315
78954,LOAD,41871736,2388.2458563456744
78955,LOAD,41579865,2405.010213477124
78956,LOAD,39053837,2560.567864304857
78957,LOAD,43512423,2298.1942421363206
78958,LOAD,47907771,2087.344034436501
78959,LOAD,45794153,2183.6848909510345
78960,LOAD,43765453,2284.9072303672942
78961,LOAD,43885470,2278.6585172723453
78962,LOAD,45930989,2177.179333107763
78963,LOAD,46942703,2130.2565384869295
78964,LOAD,45441103,2200.650807265836
78965,LOAD,42809895,2335.9085557205876
78966,LOAD,44033770,2270.9842922829457
78967,LOAD,43191495,2315.2706337208288
78968,LOAD,43011930,2324.9363606794673
78969,LOAD,47361696,2111.4108751510926
78970,LOAD,45556651,2195.0691678367666
78971,LOAD,39208255,2550.4833102110765
78972,LOAD,47891337,2088.060310364691
78973,LOAD,46506989,2150.2144548639776
78974,LOAD,43113433,2319.4627066696357
78975,LOAD,43014092,2324.81950333858
78976,LOAD,46634833,2144.319890670564
78977,LOAD,48414115,2065.513332217268
78978,LOAD,44934291,2225.4718562266844
78979,LOAD,44157125,2264.640191135632
78980,LOAD,45436032,2200.896416306776
78981,LOAD,45822068,2182.3545807666296
78982,LOAD,45840458,2181.479076845175
78983,LOAD,39312857,2543.697091259483
78984,LOAD,45696090,2188.371040060539
78985,LOAD,42931542,2329.2897329427396
78986,LOAD,42986635,2326.3044432298548
78987,LOAD,45905796,2178.374164342995
78988,LOAD,43246565,2312.3223775113697
78989,LOAD,44965204,2223.9418729202253
78990,LOAD,45256101,2209.646827507301
78991,LOAD,43427432,2302.69199431364
78992,LOAD,42451821,2355.611553153397
78993,LOAD,45082335,2218.1637219988716
78994,LOAD,39438140,2535.6165376967574
78995,LOAD,49901766,2003.9370951320643
78996,LOAD,47101368,2123.0805865341317
78997,LOAD,44974093,2223.5023172118226
78998,LOAD,41342296,2418.830342659247
78999,LOAD,42165404,2371.612519116383
79000,LOAD,44082399,2268.479081639817
79001,LOAD,41523409,2408.280110142209
79002,LOAD,47405820,2109.4456334686333
79003,LOAD,41390241,2416.0284546301627
79004,LOAD,47900288,2087.6701200627435
79005,LOAD,46947240,2130.05066964533
79006,LOAD,56791211,1760.8358448281724
79007,LOAD,46152779,2166.7167647694628
79008,LOAD,45788443,2183.957205096491
79009,LOAD,48213611,2074.103099226482
79010,LOAD,42401665,2358.39795441995
79011,LOAD,41236243,2425.051186161649
79012,LOAD,173643127,575.893798549251
79013,LOAD,40581504,2464.176783590869
79014,LOAD,44065084,2269.370461202343
79015,LOAD,45239983,2210.434075538888
79016,LOAD,41241425,2424.7464776011016
79017,LOAD,36355046,2750.649799755445
79018,LOAD,36262241,2757.6894654690536
79019,LOAD,38699787,2583.9935501453797
79020,LOAD,37035618,2700.103451763651
79021,LOAD,37539509,2663.8600947071527
79022,LOAD,39753784,2515.483809038153
79023,LOAD,41576229,2405.220540804699
79024,LOAD,38880903,2571.956726416565
79025,LOAD,43738884,2286.29518759555
79026,LOAD,38912415,2569.873907851774
79027,LOAD,38817317,2576.169805862677
79028,LOAD,38133860,2622.341404725354
79029,LOAD,42985986,2326.3395656435564
79030,LOAD,43447012,2301.6542541521612
79031,LOAD,47348934,2111.979965589088
79032,LOAD,48379304,2066.9995583235345
79033,LOAD,43655552,2290.6593873787233
79034,LOAD,40212258,2486.8038994477756
79035,LOAD,41127441,2431.466621032901
79036,LOAD,43667581,2290.0283851308363
79037,LOAD,40873832,2446.55309049565
79038,LOAD,44925074,2225.9284425441347
79039,LOAD,40766047,2453.021751164639
79040,LOAD,44861383,2229.088657387134
79041,LOAD,43755501,2285.426922662821
79042,LOAD,38417036,2603.011851304718
79043,LOAD,43626269,2292.196932999244
79044,LOAD,45823130,2182.3040023673634
79045,LOAD,41117300,2432.0663078558173
79046,LOAD,38977997,2565.5499947829544
79047,LOAD,44782827,2232.99882341059
79048,LOAD,39009794,2563.4588072933684
79049,LOAD,38762084,2579.8406504665745
79050,LOAD,41905794,2386.3048627595504
79051,LOAD,46962954,2129.337945820018
79052,LOAD,37876905,2640.1312356434614
79053,LOAD,47897785,2087.7792156777186
79054,LOAD,44378683,2253.334106377154
79055,LOAD,39879177,2507.5743162904287
79056,LOAD,46944423,2130.178487868516
79057,LOAD,47237376,2116.967716411682
79058,LOAD,44030135,2271.171778146944
79059,LOAD,39666320,2521.0304358962467
79060,LOAD,40002868,2499.8207628513037
79061,LOAD,41816121,2391.4221981517608
79062,LOAD,45407678,2202.2707261093597
79063,LOAD,46024005,2172.7791833848446
79064,LOAD,42434477,2356.5743487306327
79065,LOAD,38405008,2603.8270842177667
79066,LOAD,40602832,2462.882392045954
79067,LOAD,46260424,2161.67495568134
79068,LOAD,35573224,2811.1030925957116
79069,LOAD,44761980,2234.038798104999
79070,LOAD,39107878,2557.0295580854577
79071,LOAD,41266661,2423.2636607066415
79072,LOAD,41508937,2409.119751729609
79073,LOAD,38866013,2572.94207152146
79074,LOAD,38341982,2608.1072178271847
79075,LOAD,36684731,2725.9297608042975
79076,LOAD,41276377,2422.6932513965553
79077,LOAD,43129248,2318.612186328869
79078,LOAD,38560717,2593.3127747598674
79079,LOAD,42484055,2353.8242759548257
79080,LOAD,47364622,2111.280440494173
79081,LOAD,47370193,2111.032142089858
79082,LOAD,47690188,2096.8673891577027
79083,LOAD,47079989,2124.0446763910672
79084,LOAD,47892685,2088.0015392747346
79085,LOAD,47233103,2117.159230465972
79086,LOAD,45022067,2221.1330279438303
79087,LOAD,41784814,2393.2139556729867
79088,LOAD,48105871,2078.7483506950744
79089,LOAD,42804873,2336.18261173208
79090,LOAD,41158960,2429.6046352969074
79091,LOAD,46670400,2142.6857279989026
79092,LOAD,42224180,2368.311237778922
79093,LOAD,42655363,2344.371093501185
79094,LOAD,42581727,2348.4251824732237
79095,LOAD,40058834,2496.328275555899
79096,LOAD,39198609,2551.1109335537903
79097,LOAD,46403958,2154.988589550917
79098,LOAD,42811095,2335.8430799305647
79099,LOAD,38766244,2579.5638081419493
79100,LOAD,44274785,2258.6219221617903
79101,LOAD,43114038,2319.4301586875254
79102,LOAD,43853004,2280.3454924091407
79103,LOAD,40297341,2481.553311420721
79104,LOAD,37740859,2649.648223428089
79105,LOAD,43029380,2323.993513269306
79106,LOAD,42367646,2360.2916244154794
79107,LOAD,43292053,2309.892764845317
79108,LOAD,41862630,2388.7653499075427
79109,LOAD,43599549,2293.6017067516
79110,LOAD,41447567,2412.6868532476224
79111,LOAD,41473736,2411.1645017945816
79112,LOAD,47459794,2107.04665089781
79113,LOAD,46243679,2162.4577058412674
79114,LOAD,47118434,2122.311620118784
79115,LOAD,47518227,2104.455622891822
79116,LOAD,48568915,2058.9300790433554
79117,LOAD,47291910,2114.526564902961
79118,LOAD,47875400,2088.7553942108057
79119,LOAD,46344239,2157.765499181031
79120,LOAD,44217758,2261.5348340365877
79121,LOAD,44237026,2260.5497937406553
79122,LOAD,43041473,2323.340560393925
79123,LOAD,44860318,2229.1415767494113
79124,LOAD,41426062,2413.939321579734
79125,LOAD,43734877,2286.5046585131586
79126,LOAD,39342844,2541.758292816859
79127,LOAD,47486639,2105.855501797042
79128,LOAD,45182802,2213.2314857321157
79129,LOAD,44148933,2265.0604036115665
79130,LOAD,42629373,2345.8003944838692
79131,LOAD,44753626,2234.455818172141
79132,LOAD,44528118,2245.7719861414307
79133,LOAD,40995326,2439.302470725565
79134,LOAD,40944719,2442.3174085038904
79135,LOAD,43242001,2312.5664328068447
79136,LOAD,40511728,2468.4209965074806
79137,LOAD,40694191,2457.353188321154
79138,LOAD,38240381,2615.036706877999
79139,LOAD,40517546,2468.0665507234817
79140,LOAD,34500145,2898.5385423742423
79141,LOAD,39008652,2563.533853976805
79142,LOAD,40166076,2489.663167494878
79143,LOAD,43171791,2316.3273443994945
79144,LOAD,44744966,2234.888277711508
79145,LOAD,44615035,2241.396874394473
79146,LOAD,42227077,2368.14875914807
79147,LOAD,39583464,2526.307449999828
79148,LOAD,40383271,2476.272910136477
79149,LOAD,44846459,2229.8304532806033
79150,LOAD,43707841,2287.919002908425
79151,LOAD,45242758,2210.29849683346
79152,LOAD,41892877,2387.040641777837
79153,LOAD,44128819,2266.0928224705035
79154,LOAD,39945713,2503.3975485679775
79155,LOAD,45135556,2215.54820328346
79156,LOAD,43870156,2279.453941308073
79157,LOAD,41961538,2383.1347649840673
79158,LOAD,42846390,2333.9189135887527
79159,LOAD,43144200,2317.808650989009
79160,LOAD,42214017,2368.8814073297026
79161,LOAD,44877538,2228.286230853395
79162,LOAD,42959805,2327.7573070920594
79163,LOAD,40939048,2442.655725653415
79164,LOAD,42375748,2359.8403501927564
79165,LOAD,41854710,2389.217366456487
79166,LOAD,43518419,2297.877595231573
79167,LOAD,44737245,2235.273987032505
79168,LOAD,40504403,2468.8673969592887
79169,LOAD,41248518,2424.3295237904063
79170,LOAD,40884707,2445.902327244268
79171,LOAD,46515555,2149.818485450727
79172,LOAD,39224878,2549.40244810959
79173,LOAD,44612966,2241.500822877367
79174,LOAD,40657188,2459.5896794436444
79175,LOAD,43055403,2322.5888746181286
79176,LOAD,42248194,2366.965082578441
79177,LOAD,44929513,2225.7085225918204
