height,operation,latency,throughput
6160,LOAD,34297099,2915.69849683205
6161,LOAD,35974626,2779.7370290937843
6162,LOAD,38942242,2567.905566402674
6163,LOAD,37947743,2635.2028367009866
6164,LOAD,37535818,2664.1220393811586
6165,LOAD,36183798,2763.6678714600384
6166,LOAD,38684750,2584.9979643141032
6167,LOAD,36985916,2703.7318745870725
6168,LOAD,35908800,2784.8326872521498
6169,LOAD,35655027,2804.65360466562
6170,LOAD,33368999,2996.7935208365107
6171,LOAD,35685395,2802.2668657583863
6172,LOAD,36915073,2708.92055394283
6173,LOAD,37360409,2676.6302263982175
6174,LOAD,38055165,2627.764194426696
6175,LOAD,37861483,2641.206632080418
6176,LOAD,37680389,2653.900414881598
6177,LOAD,37383250,2674.9948171975416
6178,LOAD,36760033,2720.3457624752405
6179,LOAD,38224654,2616.1126272065144
6180,LOAD,37574296,2661.393842215966
6181,LOAD,38731991,2581.8450696221635
6182,LOAD,36702279,2724.6264462215
6183,LOAD,37776593,2647.1418425690213
6184,LOAD,37070360,2697.572939674716
6185,LOAD,38046022,2628.3956835224453
6186,LOAD,37956095,2634.6229768894823
6187,LOAD,37605724,2659.169651939157
6188,LOAD,37126190,2693.516355974044
6189,LOAD,36300037,2754.818128697775
6190,LOAD,36880297,2711.4749103023764
6191,LOAD,37701107,2652.4420091961756
6192,LOAD,37869223,2640.6668021680825
6193,LOAD,35899864,2785.5258727442533
6194,LOAD,37977724,2633.1225115017423
6195,LOAD,38488554,2598.1750314651986
6196,LOAD,36961267,2705.5349590694495
6197,LOAD,35354262,2828.513292117369
6198,LOAD,33948269,2945.6582896759774
6199,LOAD,35925273,2783.5557436125814
6200,LOAD,35673175,2803.2267943629913
6201,LOAD,36982009,2704.0175129479853
6202,LOAD,38041267,2628.7242220402386
6203,LOAD,37487110,2667.5836040708396
6204,LOAD,37943328,2635.5094629548576
6205,LOAD,38113885,2623.7157403397737
6206,LOAD,37439685,2670.9626429816385
6207,LOAD,37152810,2691.5864506614707
6208,LOAD,37556301,2662.6690418739586
6209,LOAD,37526326,2664.7959088774105
6210,LOAD,37759094,2648.3686287600017
6211,LOAD,36940450,2707.0596053919217
6212,LOAD,37509792,2665.97052844228
6213,LOAD,36710520,2724.014805565271
6214,LOAD,38168788,2619.941717824522
6215,LOAD,37174132,2690.0426350237312
6216,LOAD,38109889,2623.990849199272
6217,LOAD,37619112,2658.223298838101
6218,LOAD,37861677,2641.1930987631636
6219,LOAD,37052728,2698.8566132026767
6220,LOAD,37436486,2671.190880468856
6221,LOAD,37139258,2692.568602205246
6222,LOAD,36945731,2706.672659961715
6223,LOAD,38362928,2606.6832020746697
6224,LOAD,37545676,2663.422546979844
6225,LOAD,38955088,2567.0587626448178
6226,LOAD,36314222,2753.7420462980044
6227,LOAD,37080051,2696.8679196261082
6228,LOAD,37213742,2687.179375833798
6229,LOAD,37954289,2634.748341616938
6230,LOAD,37242324,2685.1170727154404
6231,LOAD,37700980,2652.4509442460117
6232,LOAD,36635740,2729.5749997133944
6233,LOAD,38019837,2630.2059106671077
6234,LOAD,37247336,2684.7557634725877
6235,LOAD,37233411,2685.7598408053454
6236,LOAD,38295829,2611.250431476493
6237,LOAD,37034350,2700.195899212488
6238,LOAD,36944146,2706.788783262171
6239,LOAD,37542845,2663.6233881582493
6240,LOAD,37590184,2660.26896809018
6241,LOAD,36032538,2775.269396787981
6242,LOAD,37439212,2670.996387423966
6243,LOAD,38513994,2596.4588351963707
6244,LOAD,37886578,2639.457171349706
6245,LOAD,38012188,2630.735173676401
6246,LOAD,35687493,2802.1021258063715
6247,LOAD,37963724,2634.0935362400173
6248,LOAD,38246399,2614.62523569866
6249,LOAD,38157198,2620.7375080319057
6250,LOAD,38274626,2612.696986248801
6251,LOAD,37515115,2665.592255281638
6252,LOAD,37375334,2675.5613742475184
6253,LOAD,37067852,2697.7554566690296
6254,LOAD,37428639,2671.750901762685
6255,LOAD,37350011,2677.3753828345593
6256,LOAD,37764609,2647.9818710687564
6257,LOAD,37687189,2653.421564553408
6258,LOAD,37977661,2633.1268795095093
6259,LOAD,37209346,2687.4968455505773
6260,LOAD,37397024,2674.0095682479973
6261,LOAD,37422915,2672.159557853791
6262,LOAD,37620758,2658.106995079684
6263,LOAD,37327726,2678.9738008685554
6264,LOAD,37392791,2674.312275860874
6265,LOAD,37615660,2658.4672447592307
6266,LOAD,38169052,2619.9235967401023
6267,LOAD,37308180,2680.377332799402
6268,LOAD,37926192,2636.700251899795
6269,LOAD,37502524,2666.487194301909
6270,LOAD,37377124,2675.4332409310036
6271,LOAD,37400680,2673.748177840617
6272,LOAD,38936511,2568.2835321326043
6273,LOAD,36140943,2766.9449576896764
6274,LOAD,38257504,2613.8662888200965
6275,LOAD,36426664,2745.2417822285347
6276,LOAD,37151267,2691.6982400627144
6277,LOAD,36566916,2734.712437876905
6278,LOAD,36348297,2751.1605289238173
6279,LOAD,36079707,2771.641133338472
6280,LOAD,35199135,2840.9789047372897
6281,LOAD,34821323,2871.803578514234
6282,LOAD,36734005,2722.27327240795
6283,LOAD,36588459,2733.1022604696195
6284,LOAD,36012363,2776.8241700773706
6285,LOAD,36461266,2742.6365283092473
6286,LOAD,37248126,2684.6988221635634
6287,LOAD,32431630,3083.409622026398
6288,LOAD,36820503,2715.878161686167
6289,LOAD,36024197,2775.911979384301
6290,LOAD,33750349,2962.9323240479675
6291,LOAD,35140090,2845.752529375992
6292,LOAD,36018588,2776.3442586922065
6293,LOAD,36593445,2732.7298645973347
6294,LOAD,37309915,2680.2526888630005
6295,LOAD,32550717,3072.128948803186
6296,LOAD,35880917,2786.996776029999
6297,LOAD,37086048,2696.43182255494
6298,LOAD,37654334,2655.736787165058
6299,LOAD,36761285,2720.2531141117615
6300,LOAD,36966419,2705.1578893806295
6301,LOAD,37993422,2632.034566404679
6302,LOAD,36288928,2755.661451338546
6303,LOAD,37558281,2662.5286711071785
6304,LOAD,38166502,2620.0986404255755
6305,LOAD,38125190,2622.9377479823706
6306,LOAD,37666570,2654.8740700307994
6307,LOAD,38287244,2611.8359420176603
6308,LOAD,35570594,2811.310938467882
6309,LOAD,38271449,2612.9138721661675
6310,LOAD,40323477,2479.9448718174776
6311,LOAD,35820957,2791.661875476973
6312,LOAD,37657097,2655.541928789678
6313,LOAD,37373037,2675.725818054337
6314,LOAD,37164583,2690.7338096595895
6315,LOAD,37278592,2682.5047469604
6316,LOAD,37577150,2661.191708258875
6317,LOAD,36500502,2739.6883472999907
6318,LOAD,36436026,2744.536410200168
6319,LOAD,37395534,2674.1161123678567
6320,LOAD,37378752,2675.3167146939522
6321,LOAD,36086007,2771.1572521725666
6322,LOAD,36946303,2706.6307554506875
6323,LOAD,30967571,3229.1844910923105
6324,LOAD,36634726,2729.650550682432
6325,LOAD,36107630,2769.497748813755
6326,LOAD,37468794,2668.887608178689
6327,LOAD,37078211,2697.001751244147
6328,LOAD,37269258,2683.1765741083445
6329,LOAD,32659729,3061.8747632596705
6330,LOAD,35294724,2833.2846575029175
6331,LOAD,36919354,2708.606439863493
6332,LOAD,37057953,2698.4760869009683
6333,LOAD,36588837,2733.0740247360145
6334,LOAD,37429258,2671.70671670809
6335,LOAD,36309444,2754.1044142675387
6336,LOAD,37563106,2662.186667950196
6337,LOAD,36102569,2769.8859878918865
6338,LOAD,37022121,2701.0878171998847
6339,LOAD,37226926,2686.227705183071
6340,LOAD,31826883,3141.997914153265
6341,LOAD,34381393,2908.549982253482
6342,LOAD,46366102,2156.748048391042
6343,LOAD,36619957,2730.7514315213425
6344,LOAD,37471377,2668.703634777019
6345,LOAD,37354455,2677.0568597507313
6346,LOAD,38408858,2603.566083636228
6347,LOAD,37740805,2649.6520145767954
6348,LOAD,36135621,2767.3524691882285
6349,LOAD,37902760,2638.3302957357196
6350,LOAD,36851675,2713.580861656899
6351,LOAD,38820416,2575.9641524707
6352,LOAD,37053890,2698.7719777869474
6353,LOAD,35963319,2780.6109886576373
6354,LOAD,36921557,2708.4448253360497
6355,LOAD,38739740,2581.328630496746
6356,LOAD,37823499,2643.859046462095
6357,LOAD,32892263,3040.2286397868093
6358,LOAD,36862188,2712.8069554634144
6359,LOAD,35173759,2843.028520210194
6360,LOAD,34941543,2861.9228406713464
6361,LOAD,32371843,3089.104318218768
6362,LOAD,35144561,2845.3905001118096
6363,LOAD,36583366,2733.4827527898883
6364,LOAD,35835329,2790.542260683584
6365,LOAD,37546609,2663.356363287028
6366,LOAD,37470510,2668.7653837644593
6367,LOAD,37348227,2677.5032721098114
6368,LOAD,36997542,2702.882261745929
6369,LOAD,38283081,2612.1199597284244
6370,LOAD,35277181,2834.6936224864453
6371,LOAD,36610565,2731.451972948246
6372,LOAD,35666447,2803.7555857470184
6373,LOAD,38669215,2586.036463372737
6374,LOAD,37389615,2674.5394409650917
6375,LOAD,35422913,2823.031521998205
6376,LOAD,35942213,2782.2438201008936
6377,LOAD,34003950,2940.834814778871
6378,LOAD,34604837,2889.769427320233
6379,LOAD,36763274,2720.1059405100864
6380,LOAD,35697720,2801.299354692681
6381,LOAD,37323398,2679.284453146522
6382,LOAD,36933813,2707.546063548868
6383,LOAD,36274172,2756.7824291068587
6384,LOAD,37873553,2640.3649005415464
6385,LOAD,37681511,2653.82139267186
6386,LOAD,37359755,2676.677082063306
6387,LOAD,37319690,2679.550660790591
6388,LOAD,38072405,2626.5742865469097
6389,LOAD,37472098,2668.6522862957927
6390,LOAD,35058814,2852.3497685917155
6391,LOAD,39994046,2500.3721803990525
6392,LOAD,37307570,2680.421158494107
6393,LOAD,38132715,2622.4201450119667
6394,LOAD,37470807,2668.744230675363
6395,LOAD,37179272,2689.670739115064
6396,LOAD,37397162,2673.9997008329137
6397,LOAD,38205986,2617.3908978556397
6398,LOAD,37421702,2672.246174158514
6399,LOAD,37846115,2642.279134859681
6400,LOAD,37204315,2687.8602656707967
6401,LOAD,37395079,2674.1486493450116
6402,LOAD,36388903,2748.090537381685
6403,LOAD,38089851,2625.371257031171
6404,LOAD,37690844,2653.1642538967817
6405,LOAD,37550773,2663.061024069997
6406,LOAD,37472151,2668.648511797468
6407,LOAD,37627223,2657.6502868681005
6408,LOAD,37227215,2686.20685162723
6409,LOAD,37499479,2666.7037160702953
6410,LOAD,37967206,2633.8519616112912
6411,LOAD,35614612,2807.8362892174705
6412,LOAD,38642991,2587.791405691138
6413,LOAD,37981142,2632.8855514665674
6414,LOAD,38200305,2617.7801459962166
6415,LOAD,37335995,2678.3804743920714
6416,LOAD,37359204,2676.716559592651
6417,LOAD,36745326,2721.4345574182685
6418,LOAD,37248483,2684.6730912504545
6419,LOAD,37540479,2663.7912638248436
6420,LOAD,35957057,2781.0952381336438
6421,LOAD,32177509,3107.760765446449
6422,LOAD,34442950,2903.351774456021
6423,LOAD,35748503,2797.319932529762
6424,LOAD,39602637,2525.0843775882904
6425,LOAD,36935753,2707.4038533883418
6426,LOAD,38190120,2618.478287054348
6427,LOAD,37577173,2661.1900794133717
6428,LOAD,36950781,2706.302743641603
6429,LOAD,38058416,2627.5397273496615
6430,LOAD,37502042,2666.521465684455
6431,LOAD,37304064,2680.673076263219
6432,LOAD,38444880,2601.126599952972
6433,LOAD,37300073,2680.959900534243
6434,LOAD,37186017,2689.1828721532615
6435,LOAD,37334232,2678.5069530826295
6436,LOAD,37858770,2641.3959037760605
6437,LOAD,38315832,2609.8872132021042
6438,LOAD,38183345,2618.9428925098105
6439,LOAD,36905637,2709.6131683081367
6440,LOAD,36844848,2714.0836623888367
6441,LOAD,38405274,2603.8090497674875
6442,LOAD,37359969,2676.6617499066983
6443,LOAD,37293639,2681.422427025692
6444,LOAD,37608492,2658.9739359929667
6445,LOAD,37062474,2698.1469180929475
6446,LOAD,37270955,2683.054405233244
6447,LOAD,37467402,2668.986763480425
6448,LOAD,36790066,2718.125050387243
6449,LOAD,37907636,2637.990931431335
6450,LOAD,36859024,2713.0398243860172
6451,LOAD,38249418,2614.4188651445625
6452,LOAD,37700743,2652.4676184763784
6453,LOAD,37150952,2691.7210627603836
6454,LOAD,36815865,2716.2203033936594
6455,LOAD,38035383,2629.130880580327
6456,LOAD,37540190,2663.8117707981764
6457,LOAD,37910226,2637.810705744672
6458,LOAD,37314960,2679.8903174490874
6459,LOAD,38107420,2624.1608589613256
6460,LOAD,36898900,2710.1078893950767
6461,LOAD,37597903,2659.7228042212887
6462,LOAD,38028227,2629.625619937527
6463,LOAD,38036259,2629.0703299711995
6464,LOAD,36854497,2713.3730790030863
6465,LOAD,38042959,2628.6073068080746
6466,LOAD,36300649,2754.771684660514
6467,LOAD,37933398,2636.1993723841983
6468,LOAD,35856630,2788.8845103402077
6469,LOAD,37172361,2690.1707965227174
6470,LOAD,38040435,2628.781716087106
6471,LOAD,37483583,2667.834609087397
6472,LOAD,37660154,2655.326369616014
6473,LOAD,37555573,2662.720656665257
6474,LOAD,38186070,2618.7560018614117
6475,LOAD,37974983,2633.3125679081936
6476,LOAD,37520689,2665.1962601219825
6477,LOAD,36414015,2746.1953865839846
6478,LOAD,38618240,2589.4499593974247
6479,LOAD,37568188,2661.8265432445132
6480,LOAD,37256161,2684.119815780268
6481,LOAD,36906756,2709.531013779699
6482,LOAD,37278914,2682.481576582408
6483,LOAD,37768075,2647.7388641067882
6484,LOAD,38206434,2617.3602069222165
6485,LOAD,36188587,2763.302142744617
6486,LOAD,39419739,2536.800154866576
6487,LOAD,37231984,2685.862778626033
6488,LOAD,36003500,2777.5077423028315
6489,LOAD,34906781,2864.7728932667837
6490,LOAD,36923439,2708.306775000021
6491,LOAD,37237316,2685.478190748227
6492,LOAD,36094908,2770.4738851252923
6493,LOAD,35049625,2853.0975723706033
6494,LOAD,35707596,2800.524571858604
6495,LOAD,36749160,2721.1506331029063
6496,LOAD,37773545,2647.355444134248
6497,LOAD,37341846,2677.960805687003
6498,LOAD,37624310,2657.8560510478464
6499,LOAD,37409047,2673.1501607084515
6500,LOAD,38735728,2581.5959880759183
6501,LOAD,34904846,2864.9317060444846
6502,LOAD,35994756,2778.1824663570437
6503,LOAD,36994878,2703.076896212497
6504,LOAD,35126526,2846.8514079644538
6505,LOAD,34528559,2896.1532973327967
6506,LOAD,36643843,2728.971412741835
6507,LOAD,34332142,2912.7224278636622
6508,LOAD,33932515,2947.025883580984
6509,LOAD,34545696,2894.716609559697
6510,LOAD,38127339,2622.789909361364
6511,LOAD,36109003,2769.3924421009356
6512,LOAD,38516240,2596.307427723994
6513,LOAD,37375291,2675.5644524613867
6514,LOAD,38015733,2630.4898553448907
6515,LOAD,35166153,2843.6434317964777
6516,LOAD,36461536,2742.6162189107995
6517,LOAD,37131024,2693.1656934643115
6518,LOAD,32091678,3116.0726466219685
6519,LOAD,35839941,2790.1831646430446
6520,LOAD,36965408,2705.231875162855
6521,LOAD,36678344,2726.404441814494
6522,LOAD,36059515,2773.193150268383
6523,LOAD,37478193,2668.218288966066
6524,LOAD,34519957,2896.8749874166992
6525,LOAD,36733436,2722.3154403524895
6526,LOAD,33050308,3025.6904111150793
6527,LOAD,38103718,2624.415811601377
6528,LOAD,37948430,2635.1551302649414
6529,LOAD,36915605,2708.8815150124183
6530,LOAD,36054470,2773.5811953413818
6531,LOAD,32747985,3053.6229939032887
6532,LOAD,34629488,2887.71234503958
6533,LOAD,34628091,2887.828843929052
6534,LOAD,36706296,2724.3282732749717
6535,LOAD,37449591,2670.256131769236
6536,LOAD,37509394,2665.9988161898855
6537,LOAD,34853109,2869.1844965681544
6538,LOAD,34990460,2857.9218449828895
6539,LOAD,37590581,2660.2408725739033
6540,LOAD,34655248,2885.5658456116084
6541,LOAD,35805305,2792.8822279268397
6542,LOAD,35008477,2856.4510247046737
6543,LOAD,33757526,2962.302391472645
6544,LOAD,34337266,2912.2877750371854
6545,LOAD,36327372,2752.745230235757
6546,LOAD,34331275,2912.7959855845725
6547,LOAD,36747500,2721.2735560242195
6548,LOAD,36338780,2751.881048290559
6549,LOAD,34769342,2876.0969937251043
6550,LOAD,36392039,2747.853727019802
6551,LOAD,37288139,2681.817936797543
6552,LOAD,34307390,2914.823890712759
6553,LOAD,40083953,2494.763927100703
6554,LOAD,38384174,2605.2403784955745
6555,LOAD,38246812,2614.597002228578
6556,LOAD,37497882,2666.8172885071217
6557,LOAD,37692325,2653.060006247956
6558,LOAD,36909366,2709.3394126574813
6559,LOAD,37263200,2683.612786878207
6560,LOAD,38705373,2583.620625487836
6561,LOAD,37613298,2658.63418836604
6562,LOAD,36573052,2734.2536247726875
6563,LOAD,36851207,2713.6153233732616
6564,LOAD,37755426,2648.625922006548
6565,LOAD,37559893,2662.4144003818114
6566,LOAD,37828129,2643.5354495063716
6567,LOAD,37328268,2678.934902631968
6568,LOAD,37735246,2650.0423503268007
6569,LOAD,37150130,2691.7806209561045
6570,LOAD,37091492,2696.036061315625
6571,LOAD,36974455,2704.5699524171487
6572,LOAD,37825582,2643.713452974762
6573,LOAD,36980192,2704.150373259284
6574,LOAD,38070451,2626.709097824977
6575,LOAD,36792717,2717.929203217039
6576,LOAD,37299701,2680.986638471981
6577,LOAD,37783510,2646.657232215853
6578,LOAD,37078485,2696.981821128884
6579,LOAD,37945624,2635.3499945079307
6580,LOAD,36991967,2703.2896087953363
6581,LOAD,37850584,2641.9671622503897
6582,LOAD,37044456,2699.459265915526
6583,LOAD,38004135,2631.2926211845106
6584,LOAD,37349899,2677.383411398248
6585,LOAD,37368117,2676.0781122581047
6586,LOAD,36865165,2712.587886152144
6587,LOAD,38249376,2614.421735925836
6588,LOAD,37701451,2652.417807473776
6589,LOAD,37690480,2653.1898771254705
6590,LOAD,36607162,2731.705888590872
6591,LOAD,37803804,2645.2364423432095
6592,LOAD,37426798,2671.882323462456
6593,LOAD,38147246,2621.4212160951274
6594,LOAD,36772904,2719.3936056831412
6595,LOAD,37791228,2646.1167125873762
6596,LOAD,37852797,2641.8127040915892
6597,LOAD,38307055,2610.4851965258094
6598,LOAD,36709420,2724.096430834374
6599,LOAD,37601216,2659.488459096642
6600,LOAD,37801000,2645.4326605116266
6601,LOAD,37502144,2666.5142131607195
6602,LOAD,37101049,2695.341579155888
6603,LOAD,38152548,2621.056921283475
6604,LOAD,36564624,2734.883859328076
6605,LOAD,38688390,2584.7547545917523
6606,LOAD,38366463,2606.443028120679
6607,LOAD,37191044,2688.8193835053407
6608,LOAD,37120971,2693.8950492431895
6609,LOAD,37862155,2641.159754377425
6610,LOAD,36410734,2746.44284841937
6611,LOAD,37531978,2664.3946130417107
6612,LOAD,37471363,2668.7046318544644
6613,LOAD,38704778,2583.660342916836
6614,LOAD,36736081,2722.1194334801257
6615,LOAD,38336919,2608.4516598738674
6616,LOAD,35236242,2837.987092948221
6617,LOAD,37105290,2695.0335113941974
6618,LOAD,37243010,2685.0676140301225
6619,LOAD,36237133,2759.600214509244
6620,LOAD,36253378,2758.3636482095544
6621,LOAD,37736714,2649.9392607422046
6622,LOAD,33304283,3002.6168105765855
6623,LOAD,34639130,2886.908533788233
6624,LOAD,37271958,2682.9822034034273
6625,LOAD,34985943,2858.290828404997
6626,LOAD,38992230,2564.613514025743
6627,LOAD,37218052,2686.8681896623716
6628,LOAD,37877317,2640.1025183489105
6629,LOAD,36853941,2713.414014528324
6630,LOAD,36758342,2720.470906984869
6631,LOAD,36777878,2719.0258230776662
6632,LOAD,36878218,2711.6277689990334
6633,LOAD,37205037,2687.80810512297
6634,LOAD,35654612,2804.6862492852256
6635,LOAD,37515380,2665.5734261521543
6636,LOAD,35990717,2778.494243390594
6637,LOAD,37694501,2652.9068523814653
6638,LOAD,34284914,2916.734748116912
6639,LOAD,34339498,2912.0984820453696
6640,LOAD,36962885,2705.4165279577064
6641,LOAD,38311060,2610.2122990071275
6642,LOAD,34682217,2883.3220206193855
6643,LOAD,39677912,2520.293910627152
6644,LOAD,37526393,2664.791151123957
6645,LOAD,34674636,2883.9524083252095
6646,LOAD,37849303,2642.0565789547036
6647,LOAD,38571675,2592.576028912408
6648,LOAD,37920479,2637.0974902505845
6649,LOAD,37918987,2637.201252238094
6650,LOAD,38433613,2601.889132827559
6651,LOAD,35134161,2846.232759051796
6652,LOAD,39589702,2525.9093892649153
6653,LOAD,37935511,2636.0525366324973
6654,LOAD,37149307,2691.8402542475424
6655,LOAD,37487072,2667.5863081544485
6656,LOAD,38308037,2610.41827854557
6657,LOAD,37343241,2677.860767360819
6658,LOAD,38431067,2602.0615040430703
6659,LOAD,36436712,2744.4847383594874
6660,LOAD,37478874,2668.1698068090304
6661,LOAD,33779106,2960.409905460494
6662,LOAD,35219323,2839.350432715586
6663,LOAD,36136628,2767.275352863582
6664,LOAD,35329254,2830.5154702672185
6665,LOAD,36241036,2759.303017717264
6666,LOAD,38043909,2628.5416674716575
6667,LOAD,37424032,2672.07980155639
6668,LOAD,37317244,2679.7262949000196
6669,LOAD,37824096,2643.817316876522
6670,LOAD,37488619,2667.476227918665
6671,LOAD,37562870,2662.203393936619
6672,LOAD,36311126,2753.9768389446253
6673,LOAD,38140860,2621.8601258597737
6674,LOAD,38165853,2620.1431944937794
6675,LOAD,37904516,2638.2080699830067
6676,LOAD,37234430,2685.6863392295786
6677,LOAD,38112662,2623.7999329461686
6678,LOAD,37645499,2656.360060468318
6679,LOAD,37390829,2674.452604407353
6680,LOAD,37945113,2635.385484291482
