height,operation,latency,throughput
34673,LOAD,36676963,2726.5070992928177
34674,LOAD,35811702,2792.383338831536
34675,LOAD,41969458,2382.6850468261946
34676,LOAD,37520895,2665.181627463844
34677,LOAD,37585374,2660.609416843903
34678,LOAD,35945016,2782.026860135491
34679,LOAD,35656189,2804.562203773376
34680,LOAD,41620076,2402.686626521297
34681,LOAD,38576652,2592.2415454819666
34682,LOAD,40457044,2471.7574521756956
34683,LOAD,46107476,2168.8456770004063
34684,LOAD,40581510,2464.1764192608903
34685,LOAD,44401481,2252.1771289565772
34686,LOAD,39598810,2525.328412646744
34687,LOAD,46155177,2166.604192634772
34688,LOAD,39683776,2519.9214913419532
34689,LOAD,39651874,2521.9488995652514
34690,LOAD,43549283,2296.2490564999657
34691,LOAD,40104220,2493.5031774710988
34692,LOAD,44580169,2243.1498633394594
34693,LOAD,40634202,2460.9810228339175
34694,LOAD,41831344,2390.5519268039775
34695,LOAD,37888005,2639.3577597975927
34696,LOAD,35937559,2782.6041273420933
34697,LOAD,36363206,2750.0325466351896
34698,LOAD,39798814,2512.6376881481947
34699,LOAD,38544319,2594.416053893701
34700,LOAD,37858023,2641.448022787666
34701,LOAD,38022283,2630.0367076853327
34702,LOAD,37641728,2656.6261782668425
34703,LOAD,38929465,2568.7483760693863
34704,LOAD,37998734,2631.666623419612
34705,LOAD,40512678,2468.3631133937874
34706,LOAD,44971250,2223.6428829529978
34707,LOAD,39728440,2517.0885139210095
34708,LOAD,45564920,2194.670812546143
34709,LOAD,41158793,2429.614493311308
34710,LOAD,43966234,2274.4727237725206
34711,LOAD,39515285,2530.666297864231
34712,LOAD,45107360,2216.933112467677
34713,LOAD,39597572,2525.407365885969
34714,LOAD,45000782,2222.1836056093425
34715,LOAD,38326081,2609.189288098619
34716,LOAD,38438720,2601.543443694275
34717,LOAD,42426710,2357.0057635861936
34718,LOAD,40776877,2452.370248952611
34719,LOAD,39393977,2538.459115209414
34720,LOAD,39655669,2521.707552077863
34721,LOAD,45350484,2205.048131349601
34722,LOAD,41042362,2436.5069437280436
34723,LOAD,42103557,2375.096241868591
34724,LOAD,37424425,2672.0517416099246
34725,LOAD,39774258,2514.188951054725
34726,LOAD,39356632,2540.86782629164
34727,LOAD,45521670,2196.7559625997906
34728,LOAD,39724835,2517.316937880296
34729,LOAD,45577160,2194.0814214839183
34730,LOAD,37330866,2678.748465144098
34731,LOAD,43854073,2280.2899060253762
34732,LOAD,41400031,2415.45712852244
34733,LOAD,43402816,2303.9979710072266
34734,LOAD,38375263,2605.8453332293775
34735,LOAD,39041330,2561.38814943036
34736,LOAD,38944767,2567.7390751882017
34737,LOAD,44050357,2270.1291614957854
34738,LOAD,41596317,2404.0589939729516
34739,LOAD,45292366,2207.8775924401916
34740,LOAD,40947480,2442.152728324185
34741,LOAD,44456692,2249.3801383152845
34742,LOAD,39499859,2531.654606665811
34743,LOAD,44840045,2230.149412205095
34744,LOAD,40069068,2495.6906908840506
34745,LOAD,45299102,2207.5492798952173
34746,LOAD,41803808,2392.1265737322306
34747,LOAD,43476615,2300.0870697960268
34748,LOAD,39855344,2509.0738145429127
34749,LOAD,44842058,2230.049298807829
34750,LOAD,39610557,2524.5794953097984
34751,LOAD,45124925,2216.070165213571
34752,LOAD,41177859,2428.489543373297
34753,LOAD,44903278,2227.0089056749935
34754,LOAD,40044524,2497.2203440350545
34755,LOAD,44820587,2231.1175888883386
34756,LOAD,39316822,2543.4405659745335
34757,LOAD,45401319,2202.579180574027
34758,LOAD,44253537,2259.706382339563
34759,LOAD,38185998,2618.76093954648
34760,LOAD,36287045,2755.80444756524
34761,LOAD,38391200,2604.763591656421
34762,LOAD,37165578,2690.6617731062865
34763,LOAD,38106966,2624.1921227735634
34764,LOAD,37211450,2687.3448898121414
34765,LOAD,38161435,2620.446531950384
34766,LOAD,36832656,2714.9820528826376
34767,LOAD,37227511,2686.1854933035947
34768,LOAD,35120675,2847.3256849419895
34769,LOAD,41385562,2416.301607792592
34770,LOAD,39146026,2554.5377198697006
34771,LOAD,42337118,2361.9935584656473
34772,LOAD,43563746,2295.486710440374
34773,LOAD,41343050,2418.7862288824845
34774,LOAD,43112318,2319.522694186845
34775,LOAD,40027090,2498.3080208928504
34776,LOAD,42640065,2345.212184831332
34777,LOAD,37003019,2702.482194763622
34778,LOAD,34851725,2869.298435012901
34779,LOAD,36084283,2771.289649845613
34780,LOAD,42340279,2361.817219012657
34781,LOAD,37094949,2695.7848088698006
34782,LOAD,36468909,2742.061738123288
34783,LOAD,37698427,2652.630572623096
34784,LOAD,33938892,2946.472147647012
34785,LOAD,41419295,2414.3337060662184
34786,LOAD,39037581,2561.634134041246
34787,LOAD,30454589,3283.577394526651
34788,LOAD,41618363,2402.785520420397
34789,LOAD,39739852,2516.3656875219367
34790,LOAD,38604408,2590.3777620420965
34791,LOAD,37660929,2655.2717273649832
34792,LOAD,38902670,2570.5176534155626
34793,LOAD,38477767,2598.903413495903
34794,LOAD,40995168,2439.311872072338
34795,LOAD,42904105,2330.779304218093
34796,LOAD,40152991,2490.4744954118114
34797,LOAD,45373686,2203.920571936783
34798,LOAD,39471574,2533.468769195776
34799,LOAD,42879875,2332.0963505607233
34800,LOAD,40015270,2499.0459891936252
34801,LOAD,37963199,2634.1299635997484
34802,LOAD,39633492,2523.1185786001397
34803,LOAD,44245671,2260.108113175637
34804,LOAD,37842561,2642.527285613677
34805,LOAD,36933908,2707.539099301379
34806,LOAD,37293650,2681.4216361230397
34807,LOAD,35080908,2850.553355118402
34808,LOAD,34796484,2873.8535767004505
34809,LOAD,40957807,2441.5369699847456
34810,LOAD,37650120,2656.0340312328353
34811,LOAD,40461288,2471.4981885895477
34812,LOAD,37407947,2673.2287660694133
34813,LOAD,38604992,2590.338575902308
34814,LOAD,37419191,2672.4254941802456
34815,LOAD,41747050,2395.378835151226
34816,LOAD,45041498,2220.174826334595
34817,LOAD,40257303,2484.02134638776
34818,LOAD,45275485,2208.700801327694
34819,LOAD,38404071,2603.8906135758366
34820,LOAD,40308311,2480.877950951604
34821,LOAD,43637953,2291.583200522719
34822,LOAD,39516490,2530.589128740938
34823,LOAD,41924089,2385.263517592475
34824,LOAD,43057620,2322.4692865049205
34825,LOAD,40951853,2441.8919456465132
34826,LOAD,44571941,2243.563949795231
34827,LOAD,39079844,2558.863848074726
34828,LOAD,45535199,2196.103282649539
34829,LOAD,40271188,2483.1648870155013
34830,LOAD,45757859,2185.4169357005976
34831,LOAD,39835109,2510.348346228951
34832,LOAD,45237243,2210.567960562937
34833,LOAD,39078204,2558.971236242075
34834,LOAD,44014268,2271.990528162368
34835,LOAD,38842339,2574.5102528454836
34836,LOAD,42549343,2350.212552048101
34837,LOAD,44051490,2270.070773996521
34838,LOAD,41579983,2405.0033882890234
34839,LOAD,40888789,2445.658148496401
34840,LOAD,37492383,2667.208430042977
34841,LOAD,39551940,2528.320987541951
34842,LOAD,42613052,2346.6988471044037
34843,LOAD,41647123,2401.1262434622436
34844,LOAD,40021049,2498.685129417772
34845,LOAD,45249907,2209.949293376448
34846,LOAD,37739891,2649.716184924858
34847,LOAD,38328584,2609.0188982718487
34848,LOAD,40089169,2494.43933347683
34849,LOAD,41065231,2435.15006648812
34850,LOAD,36957478,2705.812339251071
34851,LOAD,37936172,2636.006606043435
34852,LOAD,35087939,2849.982154836737
34853,LOAD,41499689,2409.6566121254546
34854,LOAD,38923501,2569.1419690125
34855,LOAD,38776792,2578.862119383161
34856,LOAD,43642164,2291.362087361204
34857,LOAD,37205793,2687.7534904309123
34858,LOAD,37568163,2661.8283145758282
34859,LOAD,38777704,2578.8014679775783
34860,LOAD,38383997,2605.252392032023
34861,LOAD,37678835,2654.0098705281093
34862,LOAD,40310450,2480.746307719214
34863,LOAD,44728248,2235.723608042953
34864,LOAD,39410123,2537.4191295977434
34865,LOAD,40224562,2486.0432290101753
34866,LOAD,42962318,2327.621149305771
34867,LOAD,38160046,2620.5419144410885
34868,LOAD,43159516,2316.986131169775
34869,LOAD,36476789,2741.469376594524
34870,LOAD,42169994,2371.3543805578915
34871,LOAD,39020602,2562.7487756339588
34872,LOAD,43418799,2303.1498406945802
34873,LOAD,38500303,2597.38215566771
34874,LOAD,38465934,2599.702895554284
34875,LOAD,36761446,2720.2412005229608
34876,LOAD,39781475,2513.7328367035157
34877,LOAD,40707134,2456.5718628091086
34878,LOAD,35865231,2788.21569558551
34879,LOAD,44167005,2264.133599278466
34880,LOAD,39752953,2515.5363929819255
34881,LOAD,43400320,2304.1304764573165
34882,LOAD,40252061,2484.3448388891193
34883,LOAD,38388508,2604.9462511020224
34884,LOAD,42826311,2335.013165154477
34885,LOAD,37768160,2647.7329051772713
34886,LOAD,37702615,2652.3359188745926
34887,LOAD,37882385,2639.749318845685
34888,LOAD,37400760,2673.742458709395
34889,LOAD,35194665,2841.3397314621407
34890,LOAD,41059334,2435.4998062072805
34891,LOAD,37256358,2684.10562299192
34892,LOAD,40124147,2492.2648199848336
34893,LOAD,39245331,2548.073807811686
34894,LOAD,41853685,2389.2758785755664
34895,LOAD,40018240,2498.860519603061
34896,LOAD,38949185,2567.4478169440517
34897,LOAD,38574999,2592.3526271510727
34898,LOAD,43688181,2288.9485831419715
34899,LOAD,37518984,2665.317376398039
34900,LOAD,38287464,2611.8209343925205
34901,LOAD,35967278,2780.3049204891176
34902,LOAD,35576944,2810.8091577511545
34903,LOAD,39757600,2515.242368754653
34904,LOAD,35960105,2780.8595108384698
34905,LOAD,39934018,2504.130688777673
34906,LOAD,37966886,2633.8741607620914
34907,LOAD,37176578,2689.865646052738
34908,LOAD,37200440,2688.1402478035207
34909,LOAD,36019233,2776.2945424184904
34910,LOAD,40194807,2487.883571626554
34911,LOAD,34897425,2865.5409389088163
34912,LOAD,36255522,2758.200530115109
34913,LOAD,43139162,2318.0793358943783
34914,LOAD,39017211,2562.971505062215
34915,LOAD,38054568,2627.8054187870425
34916,LOAD,40047431,2497.0390734926295
34917,LOAD,42820437,2335.333476395862
34918,LOAD,39595764,2525.522679648257
34919,LOAD,40532595,2467.150203435038
34920,LOAD,43562238,2295.566173620373
34921,LOAD,38799906,2577.3258316656747
34922,LOAD,39442887,2535.3113731254
34923,LOAD,42155116,2372.1913136237126
34924,LOAD,37220421,2686.6971762624607
34925,LOAD,36791553,2718.0151922371965
34926,LOAD,37536709,2664.0588017452465
34927,LOAD,39868394,2508.2525270518795
34928,LOAD,38747106,2580.837908255651
34929,LOAD,37723829,2650.844377435811
34930,LOAD,40464699,2471.2898519274786
34931,LOAD,43642607,2291.3388285901437
34932,LOAD,40115678,2492.790973145213
34933,LOAD,41753339,2395.0180367610837
34934,LOAD,40209871,2486.9515249128754
34935,LOAD,37590454,2660.2498602437736
34936,LOAD,39515831,2530.631331022749
34937,LOAD,39844900,2509.731483828545
34938,LOAD,40071335,2495.549499411487
34939,LOAD,36223125,2760.667391341857
34940,LOAD,36217100,2761.1266501183145
34941,LOAD,42272433,2365.6078655326037
34942,LOAD,38265323,2613.3321806796193
34943,LOAD,36839766,2714.458066861771
34944,LOAD,39030950,2562.0693321581975
34945,LOAD,37705264,2652.1495778414387
34946,LOAD,40977552,2440.3605173876663
34947,LOAD,43707272,2287.948788018616
34948,LOAD,39409243,2537.475789626307
34949,LOAD,43689672,2288.870468059362
34950,LOAD,37421812,2672.238319192026
34951,LOAD,36564914,2734.8621686899087
34952,LOAD,38128492,2622.7105965795868
34953,LOAD,36230027,2760.141470499042
34954,LOAD,35747592,2797.3912200855375
34955,LOAD,41777786,2393.6165501924875
34956,LOAD,38287849,2611.7946714635236
34957,LOAD,37707783,2651.9724058028023
34958,LOAD,41819870,2391.2078158062186
34959,LOAD,43279771,2310.5482697678785
34960,LOAD,40350898,2478.2595916452715
34961,LOAD,44459558,2249.23513634571
34962,LOAD,39321146,2543.1608732868567
34963,LOAD,36966791,2705.130667143924
34964,LOAD,39890210,2506.8807609686687
34965,LOAD,43308264,2309.0281337529486
34966,LOAD,39516434,2530.59271491957
34967,LOAD,38958369,2566.842569821134
34968,LOAD,42116164,2374.3852835220227
34969,LOAD,37342266,2677.9306858346517
34970,LOAD,28560265,3501.3680720399475
34971,LOAD,38715075,2582.9731700119396
34972,LOAD,38633562,2588.422988281536
34973,LOAD,42991264,2326.0539629632663
34974,LOAD,39356484,2540.877381221351
34975,LOAD,37059119,2698.3911840969563
34976,LOAD,35877000,2787.3010563871003
34977,LOAD,37959867,2634.3611794003386
34978,LOAD,39400515,2538.0378911290877
34979,LOAD,37343529,2677.84011521782
34980,LOAD,37490035,2667.3754772434863
34981,LOAD,40265248,2483.5312078544753
34982,LOAD,34773901,2875.7199256994495
34983,LOAD,40691133,2457.537862118511
34984,LOAD,38919515,2569.4050915074354
34985,LOAD,42655600,2344.3580678738545
34986,LOAD,37781374,2646.806863085498
34987,LOAD,39460933,2534.1519421246326
34988,LOAD,39280552,2545.789071395942
34989,LOAD,38293286,2611.423840722366
34990,LOAD,42827882,2334.9275128758413
34991,LOAD,41407328,2415.031464961951
34992,LOAD,44002664,2272.589677752238
34993,LOAD,40857896,2447.50733126346
34994,LOAD,43548544,2296.288022855598
34995,LOAD,32099088,3115.3533084802907
34996,LOAD,43729146,2286.804320395372
34997,LOAD,41269732,2423.08333865604
34998,LOAD,44233650,2260.722323389546
34999,LOAD,38920443,2569.3438278695853
35000,LOAD,44720203,2236.1258064951094
35001,LOAD,41355532,2418.056186533884
35002,LOAD,43670502,2289.8752114184535
35003,LOAD,37197660,2688.3411483410514
35004,LOAD,39889446,2506.9287750950466
35005,LOAD,45196067,2212.5819045272237
35006,LOAD,47504135,2105.0799051493095
35007,LOAD,38981099,2565.3458359396177
35008,LOAD,40156928,2490.2303283757165
35009,LOAD,43721203,2287.2197729783416
35010,LOAD,39577988,2526.6569892335106
35011,LOAD,45120811,2216.2722208162436
35012,LOAD,40053756,2496.6447591082347
35013,LOAD,45310787,2206.979984699891
35014,LOAD,39865563,2508.4306472731864
35015,LOAD,43262871,2311.4508512391603
35016,LOAD,37214855,2687.0990092531597
35017,LOAD,38433100,2601.9238625039357
35018,LOAD,37271927,2682.984434907269
35019,LOAD,37846876,2642.226005654998
35020,LOAD,40250641,2484.43248394479
35021,LOAD,44146497,2265.1853894545698
35022,LOAD,39142614,2554.7603948985115
35023,LOAD,40134391,2491.6286882240224
35024,LOAD,45538819,2195.928708647451
35025,LOAD,39988302,2500.7313388800553
35026,LOAD,44314869,2256.578937421659
35027,LOAD,38858612,2573.4321133240683
35028,LOAD,38667951,2586.120997205153
35029,LOAD,46185048,2165.202902896193
35030,LOAD,41009134,2438.481144225089
35031,LOAD,42272360,2365.611950693077
35032,LOAD,36774051,2719.308786513621
35033,LOAD,37099745,2695.4363163412577
35034,LOAD,37494978,2667.0238344985823
35035,LOAD,36514565,2738.633200203809
35036,LOAD,36335517,2752.128172553593
35037,LOAD,42604191,2347.186923464877
35038,LOAD,37775003,2647.253264281673
35039,LOAD,40961021,2441.345395174598
35040,LOAD,45002037,2222.121634182915
35041,LOAD,38996707,2564.3190846857915
35042,LOAD,43986296,2273.4353444991143
35043,LOAD,38349952,2607.5651933019367
35044,LOAD,37163595,2690.8053432398024
35045,LOAD,39252638,2547.599475989359
35046,LOAD,39685924,2519.7851006316496
35047,LOAD,44732428,2235.514691936686
35048,LOAD,40329743,2479.5595647609257
35049,LOAD,45977859,2174.959908420268
35050,LOAD,42558365,2349.7143276063357
35051,LOAD,40441037,2472.735800518666
35052,LOAD,37297995,2681.109266061085
35053,LOAD,38433319,2601.909036271367
35054,LOAD,37231866,2685.871291006473
35055,LOAD,41071918,2434.753594901509
35056,LOAD,45295969,2207.701970124538
35057,LOAD,40160549,2490.005801464517
35058,LOAD,44427736,2250.84618311408
35059,LOAD,38813450,2576.4264707208454
35060,LOAD,39249008,2547.8350943290084
35061,LOAD,45384325,2203.4039285590343
35062,LOAD,42468484,2354.6873017647627
35063,LOAD,32837663,3045.28370365455
35064,LOAD,42018886,2379.882227244197
35065,LOAD,40860988,2447.322125446404
35066,LOAD,37298712,2681.0577266046075
35067,LOAD,39463460,2533.9896704445073
35068,LOAD,41302004,2421.1900226439375
35069,LOAD,44774379,2233.420144140916
35070,LOAD,40136687,2491.486155795569
35071,LOAD,44381922,2253.169657681792
35072,LOAD,38882235,2571.8686181491366
35073,LOAD,44356769,2254.4473426367013
35074,LOAD,39225496,2549.3622821238514
35075,LOAD,40337981,2479.053178194516
35076,LOAD,45262706,2209.324382859478
35077,LOAD,40706396,2456.6164000369868
35078,LOAD,44225812,2261.1229840166643
35079,LOAD,40334942,2479.2399602310074
35080,LOAD,45893665,2178.949970546044
35081,LOAD,42111070,2374.672502978433
35082,LOAD,39887658,2507.0411504230206
35083,LOAD,38935336,2568.361038415079
35084,LOAD,39724870,2517.314719972652
35085,LOAD,38144817,2621.5881439410236
35086,LOAD,39843900,2509.794472930612
35087,LOAD,42514017,2352.165404647601
35088,LOAD,38387216,2605.0339258778235
35089,LOAD,38751722,2580.530485845248
35090,LOAD,41405683,2415.1274113749073
35091,LOAD,42966323,2327.4041858317732
35092,LOAD,38789596,2578.010866625164
35093,LOAD,40546744,2466.2892783696766
35094,LOAD,43595080,2293.8368274585114
35095,LOAD,39422487,2536.6233236375983
35096,LOAD,44188474,2263.0335684368733
35097,LOAD,38479455,2598.789405931035
35098,LOAD,38981310,2565.3319501063456
35099,LOAD,37742180,2649.5554840764366
35100,LOAD,43318048,2308.5066067612283
35101,LOAD,36618136,2730.8872303057697
35102,LOAD,39726428,2517.2159953570454
35103,LOAD,33525967,2982.7625851925463
35104,LOAD,42539408,2350.7614398395012
35105,LOAD,38580862,2591.9586762991453
35106,LOAD,40533909,2467.0702250799445
35107,LOAD,43912003,2277.2816808197067
35108,LOAD,38803957,2577.0567676899545
35109,LOAD,39473181,2533.3656286783676
35110,LOAD,45522910,2196.696125093936
35111,LOAD,40315953,2480.4076936988195
35112,LOAD,44359270,2254.3202356576203
35113,LOAD,39511943,2530.880346734657
35114,LOAD,44607264,2241.787346563107
35115,LOAD,38120226,2623.2793058467178
35116,LOAD,40988421,2439.713401011471
35117,LOAD,44415595,2251.461451771613
35118,LOAD,39640514,2522.671628324497
35119,LOAD,45355093,2204.8240536073863
35120,LOAD,41402621,2415.306026157136
35121,LOAD,41730452,2396.331580592513
35122,LOAD,36866287,2712.5053304120374
35123,LOAD,36725364,2722.9137878660645
35124,LOAD,40096078,2494.0095138482125
35125,LOAD,37132959,2693.0253524907616
35126,LOAD,43629775,2292.012736714778
35127,LOAD,41895924,2386.8670374712347
35128,LOAD,40725151,2455.4850637631766
35129,LOAD,44492412,2247.57426052784
35130,LOAD,39978553,2501.341156594637
35131,LOAD,44460270,2249.199116424619
35132,LOAD,40094047,2494.135850142541
35133,LOAD,45188954,2212.9301775827785
35134,LOAD,40128391,2492.001236730374
35135,LOAD,45759825,2185.3230426471255
35136,LOAD,41055363,2435.7353751810697
35137,LOAD,42771473,2338.006923446382
35138,LOAD,38833870,2575.071709309425
35139,LOAD,43567178,2295.305883709062
35140,LOAD,38009420,2630.92675447297
35141,LOAD,37020372,2701.2154280891614
35142,LOAD,36935764,2707.403047084663
35143,LOAD,33206543,3011.4547003582998
35144,LOAD,39163313,2553.410126461977
35145,LOAD,42713037,2341.2055668155836
35146,LOAD,42458697,2355.2300721805004
35147,LOAD,42994019,2325.904912494922
35148,LOAD,41851244,2389.4152345865755
35149,LOAD,41932753,2384.770682716682
35150,LOAD,38443169,2601.242368962871
35151,LOAD,38268289,2613.129633258492
35152,LOAD,40237979,2485.2142797728484
35153,LOAD,42371121,2360.098048857381
35154,LOAD,39280916,2545.765480621684
35155,LOAD,42659307,2344.154348311378
35156,LOAD,37019247,2701.297516937608
35157,LOAD,37502946,2666.457189789837
35158,LOAD,38416053,2603.078457851982
35159,LOAD,37725553,2650.7232379072084
35160,LOAD,36812639,2716.4583337804174
35161,LOAD,33363634,2997.2754167007106
35162,LOAD,40544649,2466.4167150639287
