height,operation,latency,throughput
38339,LOAD,45462391,2199.62034112988
38340,LOAD,43184115,2315.66630461224
38341,LOAD,42525464,2351.532249007324
38342,LOAD,40948271,2442.105553125796
38343,LOAD,43509342,2298.3569827371784
38344,LOAD,41690915,2398.604108353103
38345,LOAD,42561796,2349.524911965651
38346,LOAD,43093240,2320.549580398225
38347,LOAD,41816687,2391.3898296151488
38348,LOAD,42486662,2353.679844276776
38349,LOAD,42892671,2331.4006255287763
38350,LOAD,41752919,2395.0421286712913
38351,LOAD,42881848,2331.989050471892
38352,LOAD,41004040,2438.784080788137
38353,LOAD,45867205,2180.2069692277955
38354,LOAD,44853342,2229.4882731369266
38355,LOAD,40727182,2455.36261261582
38356,LOAD,44865088,2228.904577207115
38357,LOAD,42185298,2370.4940996268415
38358,LOAD,42096417,2375.4990834493115
38359,LOAD,43481874,2299.8088812823476
38360,LOAD,42684876,2342.750158159063
38361,LOAD,39883797,2507.283847623635
38362,LOAD,44021078,2271.639054363912
38363,LOAD,42637454,2345.355799152548
38364,LOAD,43604201,2293.357009339536
38365,LOAD,42713364,2341.1876432865365
38366,LOAD,42065998,2377.216867646882
38367,LOAD,41613453,2403.0690267399823
38368,LOAD,38480107,2598.7453725115683
38369,LOAD,41400548,2415.4269648797886
38370,LOAD,38520084,2596.0483367585593
38371,LOAD,43485149,2299.635675618819
38372,LOAD,41253074,2424.0617802203055
38373,LOAD,43664542,2290.1877683727907
38374,LOAD,38740937,2581.2488737688504
38375,LOAD,41383458,2416.4244563612833
38376,LOAD,42193153,2370.0527903188463
38377,LOAD,43307326,2309.078145346586
38378,LOAD,38556113,2593.622443216722
38379,LOAD,43669655,2289.9196249661236
38380,LOAD,46285446,2160.506350095449
38381,LOAD,44775837,2233.3474190555053
38382,LOAD,45465914,2199.449899984415
38383,LOAD,42171919,2371.2461365583104
38384,LOAD,43746367,2285.904107191347
38385,LOAD,43646851,2291.1160303408833
38386,LOAD,44113113,2266.8996404765176
38387,LOAD,44951789,2224.605565754013
38388,LOAD,41172106,2428.8288774929315
38389,LOAD,36911997,2709.146297340672
38390,LOAD,42562866,2349.4658465903117
38391,LOAD,40767244,2452.9497260104213
38392,LOAD,43729190,2286.802019429127
38393,LOAD,43982112,2273.6516154567566
38394,LOAD,42426382,2357.0239856889048
38395,LOAD,42097110,2375.459978131515
38396,LOAD,36763784,2720.068206254285
38397,LOAD,43574068,2294.942946341388
38398,LOAD,42859913,2333.1825241922447
38399,LOAD,41134532,2431.047471258455
38400,LOAD,44668111,2238.7335788612145
38401,LOAD,44692080,2237.5329141091665
38402,LOAD,45540938,2195.826533041546
38403,LOAD,38197104,2617.9995216391276
38404,LOAD,41319088,2420.188945119021
38405,LOAD,42456224,2355.3672601689686
38406,LOAD,42694036,2342.2475214102506
38407,LOAD,43941986,2275.727819857755
38408,LOAD,42588568,2348.0479550286827
38409,LOAD,42916894,2330.084744716148
38410,LOAD,39156430,2553.858970289171
38411,LOAD,42771196,2338.02206513
38412,LOAD,42251144,2366.799819668788
38413,LOAD,41819495,2391.2292580290605
38414,LOAD,39553334,2528.231880528706
38415,LOAD,38246347,2614.6287905613576
38416,LOAD,45466867,2199.40379881464
38417,LOAD,37561150,2662.32530154162
38418,LOAD,41730611,2396.3224502032813
38419,LOAD,38893469,2571.125758928832
38420,LOAD,39662031,2521.303056820262
38421,LOAD,42111475,2374.649664966615
38422,LOAD,43203287,2314.6386986712378
38423,LOAD,40610243,2462.4329384091593
38424,LOAD,41404829,2415.177224859448
38425,LOAD,42950734,2328.2489188659733
38426,LOAD,42454413,2355.46773429655
38427,LOAD,45727325,2186.876227725982
38428,LOAD,42587442,2348.1100367568447
38429,LOAD,42677901,2343.1330420865825
38430,LOAD,41901534,2386.5474710305352
38431,LOAD,43088443,2320.8079252248685
38432,LOAD,42790828,2336.9494042040974
38433,LOAD,41844104,2389.8229485329643
38434,LOAD,42188999,2370.286149714052
38435,LOAD,38317815,2609.7521479238835
38436,LOAD,40690454,2457.5788709558265
38437,LOAD,43685658,2289.080777952343
38438,LOAD,44181079,2263.412353509972
38439,LOAD,44025364,2271.4179035521433
38440,LOAD,43099146,2320.231588811528
38441,LOAD,38826574,2575.5555975657294
38442,LOAD,37522825,2665.0445428882285
38443,LOAD,38836354,2574.907005946027
38444,LOAD,41922561,2385.350456046805
38445,LOAD,44779488,2233.1653278393896
38446,LOAD,43233871,2313.001304000745
38447,LOAD,42347864,2361.3941897990417
38448,LOAD,42983820,2326.456792346515
38449,LOAD,45170220,2213.8479732885958
38450,LOAD,42751276,2339.111468860017
38451,LOAD,42830652,2334.7765053868434
38452,LOAD,43145792,2317.723128132635
38453,LOAD,35377957,2826.6188463059075
38454,LOAD,42891153,2331.4831382593047
38455,LOAD,39601543,2525.1541335144443
38456,LOAD,41099914,2433.0951154788304
38457,LOAD,43580149,2294.622719165095
38458,LOAD,43701005,2288.2768943185633
38459,LOAD,42045145,2378.3958885145953
38460,LOAD,41492587,2410.0690564316947
38461,LOAD,37182638,2689.4272536553217
38462,LOAD,40031741,2498.0177604566334
38463,LOAD,44408088,2251.8420518352423
38464,LOAD,40882824,2446.014981743923
38465,LOAD,41727839,2396.4816390323977
38466,LOAD,36369877,2749.52813285566
38467,LOAD,41816332,2391.410131333375
38468,LOAD,42703846,2341.7094563332776
38469,LOAD,43655825,2290.6450628295306
38470,LOAD,41203370,2426.9859479940596
38471,LOAD,37751556,2648.8974388234487
38472,LOAD,38351417,2607.4655859521436
38473,LOAD,42538855,2350.791999455557
38474,LOAD,41714105,2397.27065940885
38475,LOAD,43786161,2283.8266181865088
38476,LOAD,37817858,2644.253410650598
38477,LOAD,41276598,2422.680279997882
38478,LOAD,43295340,2309.7173968376273
38479,LOAD,39592440,2525.734710970074
38480,LOAD,43261103,2311.545315892662
38481,LOAD,43027153,2324.1137985587843
38482,LOAD,45742769,2186.13787897274
38483,LOAD,44339069,2255.3473100664337
38484,LOAD,42192226,2370.104862445513
38485,LOAD,46163551,2166.211173832793
38486,LOAD,32877467,3041.5968480783513
38487,LOAD,45460135,2199.729499263475
38488,LOAD,41347413,2418.530997332288
38489,LOAD,44217152,2261.5658285725863
38490,LOAD,46980932,2128.5231208269774
38491,LOAD,40768354,2452.8829395466887
38492,LOAD,36184057,2763.6480895439668
38493,LOAD,40997928,2439.147656437662
38494,LOAD,42255548,2366.5531446900177
38495,LOAD,41922323,2385.3639980780645
38496,LOAD,42974546,2326.958846755472
38497,LOAD,37467181,2669.0025064869437
38498,LOAD,37470926,2668.735755289314
38499,LOAD,44399424,2252.2814710389034
38500,LOAD,39928210,2504.494942297689
38501,LOAD,43220727,2313.7047185717165
38502,LOAD,43305491,2309.17598879089
38503,LOAD,40695022,2457.30300870706
38504,LOAD,42124555,2373.9123178868003
38505,LOAD,39741650,2516.2518415818163
38506,LOAD,46137755,2167.4223203968204
38507,LOAD,43442731,2301.8810672837308
38508,LOAD,42788772,2337.061694595956
38509,LOAD,42187499,2370.3704265569286
38510,LOAD,43634663,2291.755983081616
38511,LOAD,45426615,2201.352665172168
38512,LOAD,167157608,598.2378020149702
38513,LOAD,43041687,2323.3290089210486
38514,LOAD,44340460,2255.2765577984533
38515,LOAD,39295314,2544.8326993900596
38516,LOAD,39713020,2518.065863537953
38517,LOAD,44281942,2258.256875906662
38518,LOAD,42749517,2339.2077154930194
38519,LOAD,37718167,2651.2423045372275
38520,LOAD,40773662,2452.563618151345
38521,LOAD,38306807,2610.502096924967
38522,LOAD,41763063,2394.4603871607787
38523,LOAD,42783565,2337.346128121862
38524,LOAD,43172038,2316.314092005571
38525,LOAD,38757941,2580.11642052915
38526,LOAD,37229302,2686.056268258803
38527,LOAD,35711693,2800.203283557573
38528,LOAD,39568683,2527.2511597113303
38529,LOAD,39396726,2538.281988203791
38530,LOAD,42363037,2360.5484186603526
38531,LOAD,43471941,2300.3343697029773
38532,LOAD,43872881,2279.312361547444
38533,LOAD,38715237,2582.962361821523
38534,LOAD,40483062,2470.168881988225
38535,LOAD,39664424,2521.1509437273057
38536,LOAD,45007468,2221.8534932913803
38537,LOAD,43416344,2303.2800735133296
38538,LOAD,46298155,2159.913283801482
38539,LOAD,43763147,2285.027628383306
38540,LOAD,42812823,2335.748801241161
38541,LOAD,37370289,2675.9225758195234
38542,LOAD,41735818,2396.0234827552677
38543,LOAD,43257799,2311.7218700840513
38544,LOAD,41752140,2395.0868147117726
38545,LOAD,45367140,2204.2385744395615
38546,LOAD,42040497,2378.6588441140457
38547,LOAD,40211001,2486.8816371917724
38548,LOAD,41002585,2438.870622425391
38549,LOAD,38181964,2619.0376168182443
38550,LOAD,37694494,2652.9073450355904
38551,LOAD,43352306,2306.682371175365
38552,LOAD,42353828,2361.061673103078
38553,LOAD,43975577,2273.9894919400376
38554,LOAD,39956040,2502.7505228245846
38555,LOAD,41577130,2405.1684183107395
38556,LOAD,44440806,2250.1842113304606
38557,LOAD,43939036,2275.880608759828
38558,LOAD,44662175,2239.0311264509623
38559,LOAD,43171380,2316.349396289857
38560,LOAD,41478020,2410.915467999678
38561,LOAD,42482097,2353.9327637239753
38562,LOAD,43350022,2306.8039042748355
38563,LOAD,45226585,2211.088898266363
38564,LOAD,45432068,2201.0884470414157
38565,LOAD,42825914,2335.034810932465
38566,LOAD,39199553,2551.049497936877
38567,LOAD,40868125,2446.894737647005
38568,LOAD,44673513,2238.462867247534
38569,LOAD,41569409,2405.6151483895287
38570,LOAD,44624415,2240.9257353849903
38571,LOAD,43007798,2325.1597303354147
38572,LOAD,44062351,2269.5112205882974
38573,LOAD,42947706,2328.4130705374578
38574,LOAD,41731847,2396.2514767199254
38575,LOAD,42100764,2375.253807745627
38576,LOAD,41514598,2408.7912401319654
38577,LOAD,42958327,2327.837394598723
38578,LOAD,43182926,2315.730064238815
38579,LOAD,41542696,2407.162019528054
38580,LOAD,43636431,2291.6631289117113
38581,LOAD,41000778,2438.9781091470995
38582,LOAD,43837250,2281.1649909608836
38583,LOAD,41688288,2398.7552571120214
38584,LOAD,40656932,2459.605166469521
38585,LOAD,37418406,2672.481558941875
38586,LOAD,36107156,2769.534105649307
38587,LOAD,40296147,2481.6268413950347
38588,LOAD,41651342,2400.8830255697403
38589,LOAD,43942244,2275.7144582784617
38590,LOAD,43932873,2276.1998742945857
38591,LOAD,43473901,2300.230660229916
38592,LOAD,44291635,2257.7626678265547
38593,LOAD,40364570,2477.4201731865346
38594,LOAD,45468636,2199.3182289435736
38595,LOAD,43871913,2279.3626528207237
38596,LOAD,43069126,2321.848834359908
38597,LOAD,44533694,2245.490796249689
38598,LOAD,42212851,2368.9468403828023
38599,LOAD,41968114,2382.76135067685
38600,LOAD,42084486,2376.1725401612366
38601,LOAD,44710533,2236.609436080755
38602,LOAD,39141560,2554.8291892300663
38603,LOAD,42156063,2372.138024369116
38604,LOAD,40379650,2476.494967143103
38605,LOAD,42362795,2360.56190343437
38606,LOAD,40879737,2446.1996905704164
38607,LOAD,42945079,2328.5555022497456
38608,LOAD,44142375,2265.39691169766
38609,LOAD,42194016,2370.0043153038573
38610,LOAD,41718440,2397.0215568942654
38611,LOAD,38841809,2574.545382270944
38612,LOAD,42823755,2335.1525339148798
38613,LOAD,43974783,2274.030550645355
38614,LOAD,45498182,2197.8900167923193
38615,LOAD,43536409,2296.9280723175857
38616,LOAD,41844423,2389.8047297724715
38617,LOAD,43405442,2303.8585806821184
38618,LOAD,42448572,2355.7918509013684
38619,LOAD,46329366,2158.4582012195033
38620,LOAD,41119798,2431.9185614676417
38621,LOAD,41297184,2421.4726117887362
38622,LOAD,42825717,2335.045552185384
38623,LOAD,42895213,2331.262465114697
38624,LOAD,42346654,2361.4616635354473
38625,LOAD,46430256,2153.7680085158268
38626,LOAD,42912852,2330.304217487106
38627,LOAD,42327760,2362.5157579801057
38628,LOAD,40807049,2450.5570103831815
38629,LOAD,44940441,2225.1673053230606
38630,LOAD,43621232,2292.4616159396874
38631,LOAD,43371111,2305.682231658765
38632,LOAD,45547951,2195.4884424987636
38633,LOAD,45673072,2189.4739202127676
38634,LOAD,41965017,2382.9371974280384
38635,LOAD,43673793,2289.702659899496
38636,LOAD,41131905,2431.2027366590487
38637,LOAD,45096132,2217.4850827561
38638,LOAD,42516386,2352.0343427120074
38639,LOAD,42762390,2338.503530789556
38640,LOAD,43964679,2274.553170284719
38641,LOAD,43411581,2303.5327831068857
38642,LOAD,45114525,2216.581023517371
38643,LOAD,45349887,2205.0771592881806
38644,LOAD,42006023,2380.610990000172
38645,LOAD,44703372,2236.9677168872186
38646,LOAD,44029116,2271.224341637929
38647,LOAD,43502448,2298.7212121947714
38648,LOAD,42214051,2368.879499387538
38649,LOAD,40683833,2457.9788241683127
38650,LOAD,44599725,2242.1662913840837
38651,LOAD,43353353,2306.6266639168603
38652,LOAD,44017689,2271.813951886479
38653,LOAD,42826328,2335.012238266143
38654,LOAD,42092332,2375.729622202923
38655,LOAD,40569675,2464.89526968111
38656,LOAD,44249139,2259.9309785440123
38657,LOAD,40785955,2451.824408672054
38658,LOAD,44248495,2259.963869957611
38659,LOAD,41161075,2429.4797937128706
38660,LOAD,44753223,2234.4759393083264
38661,LOAD,43980368,2273.7417749665033
38662,LOAD,41561301,2406.0844486076126
38663,LOAD,46112841,2168.593342578914
38664,LOAD,43635250,2291.7251534023526
38665,LOAD,43258781,2311.6693926257426
38666,LOAD,43424965,2302.8228117167164
38667,LOAD,42201321,2369.594070289885
38668,LOAD,45083654,2218.0988257961526
38669,LOAD,45455445,2199.9564628616004
38670,LOAD,44515814,2246.3927088921705
38671,LOAD,44661770,2239.0514303396394
38672,LOAD,41943656,2384.150775983858
38673,LOAD,42412857,2357.7756150687983
38674,LOAD,42422580,2357.23522708897
38675,LOAD,43275445,2310.779242131421
38676,LOAD,45090139,2217.7798121225574
38677,LOAD,41585401,2404.690049760492
38678,LOAD,45934848,2176.996427635942
38679,LOAD,45828013,2182.0714766751944
38680,LOAD,38361815,2606.758830362953
38681,LOAD,45504424,2197.5885245795002
38682,LOAD,39388944,2538.783471829049
38683,LOAD,43640853,2291.430921389185
38684,LOAD,39456692,2534.4243252830215
38685,LOAD,41927115,2385.0913662912412
38686,LOAD,44203211,2262.2790909918285
38687,LOAD,42494069,2353.26958216216
38688,LOAD,43855386,2280.2216357188145
38689,LOAD,45556137,2195.0939343254677
38690,LOAD,39373549,2539.7761324487155
38691,LOAD,42375729,2359.841408274062
38692,LOAD,42727408,2340.418122250711
38693,LOAD,44936797,2225.3477478601776
38694,LOAD,44687781,2237.748166551389
38695,LOAD,42569235,2349.114331042125
38696,LOAD,43115920,2319.3289160941017
38697,LOAD,35001473,2857.0226173052774
38698,LOAD,42817404,2335.4989013346067
38699,LOAD,39381799,2539.244080749079
38700,LOAD,40179997,2488.8005840319
38701,LOAD,45479965,2198.7703816394755
38702,LOAD,43234214,2312.982953731968
38703,LOAD,38694632,2584.3377965191657
38704,LOAD,41459553,2411.9893429627664
38705,LOAD,37950023,2635.0445163103063
38706,LOAD,44806722,2231.8079863106254
38707,LOAD,41900014,2386.634047425378
38708,LOAD,40412600,2474.475782305519
38709,LOAD,40527449,2467.4634714857084
38710,LOAD,42429563,2356.8472765085985
38711,LOAD,41824972,2390.916125419044
38712,LOAD,40093725,2494.155881001329
38713,LOAD,41039318,2436.6876662034197
38714,LOAD,40752650,2453.8281559604097
38715,LOAD,40273167,2483.0428657373777
38716,LOAD,42049161,2378.1687344487086
38717,LOAD,43793701,2283.4334097499545
38718,LOAD,41998185,2381.0552765554035
38719,LOAD,44672086,2238.5343724490504
38720,LOAD,45729791,2186.7582994201744
38721,LOAD,35650387,2805.0186383670957
38722,LOAD,40911187,2444.319202960305
38723,LOAD,45839976,2181.502014748001
38724,LOAD,41892856,2387.0418383506726
38725,LOAD,44344528,2255.069667220271
38726,LOAD,44813745,2231.458227827199
38727,LOAD,42016987,2379.989788415814
38728,LOAD,46213517,2163.869068870045
38729,LOAD,39927492,2504.539979621059
38730,LOAD,37472595,2668.616891891261
38731,LOAD,32479743,3078.8420955178126
38732,LOAD,40971332,2440.7309969810112
38733,LOAD,39665770,2521.0653921504613
38734,LOAD,41115333,2432.1826604201406
38735,LOAD,37329395,2678.854023752595
38736,LOAD,42573606,2348.873149246507
38737,LOAD,46659733,2143.1755728220733
38738,LOAD,40345191,2478.610152074878
38739,LOAD,40591491,2463.570505453963
38740,LOAD,37951057,2634.9727228941215
38741,LOAD,43150639,2317.462784270703
38742,LOAD,43331298,2307.800703316111
38743,LOAD,43678100,2289.4768774282766
38744,LOAD,43823121,2281.900460717985
38745,LOAD,46711578,2140.7968705317558
38746,LOAD,42729623,2340.296800652793
38747,LOAD,43658074,2290.527062645961
38748,LOAD,47490269,2105.6945371271745
38749,LOAD,44868837,2228.718341863864
38750,LOAD,43293984,2309.789738916151
38751,LOAD,39623616,2523.7474540435683
38752,LOAD,42686720,2342.648954991154
38753,LOAD,40115110,2492.826269203799
38754,LOAD,43573101,2294.9938770710855
38755,LOAD,38212297,2616.9586193680007
38756,LOAD,39182915,2552.132734381809
38757,LOAD,42201414,2369.588848373659
38758,LOAD,42514539,2352.1365244016874
38759,LOAD,40524277,2467.656609888438
38760,LOAD,43258685,2311.674522699893
38761,LOAD,44165774,2264.196705802099
38762,LOAD,43793421,2283.448009234081
38763,LOAD,43048195,2322.977769451193
38764,LOAD,42290117,2364.618664923533
38765,LOAD,45830280,2181.9635402620274
38766,LOAD,42644063,2344.9923146394376
38767,LOAD,44854887,2229.4114797346383
38768,LOAD,38679356,2585.358453227608
38769,LOAD,38224201,2616.1436310990516
38770,LOAD,39641881,2522.5846371921652
38771,LOAD,43161578,2316.875439540232
38772,LOAD,43012029,2324.9310094159937
38773,LOAD,42317876,2363.0675603851196
38774,LOAD,43086862,2320.89308337191
38775,LOAD,39606561,2524.8342061306457
38776,LOAD,41578661,2405.0798557461962
38777,LOAD,40991075,2439.555439812203
38778,LOAD,45378572,2203.683271478882
38779,LOAD,44794577,2232.413088754025
38780,LOAD,43944933,2275.5752068162215
38781,LOAD,44355364,2254.5187544848013
38782,LOAD,42188094,2370.3369960254663
38783,LOAD,36784744,2718.518307480949
38784,LOAD,44845399,2229.8831592511865
38785,LOAD,46654889,2143.3980906052525
38786,LOAD,45676607,2189.3044726373832
38787,LOAD,37451381,2670.1285060756504
38788,LOAD,43199914,2314.8194230201475
38789,LOAD,43150687,2317.460206369368
38790,LOAD,45544320,2195.6634768067674
38791,LOAD,42107956,2374.8481165887038
38792,LOAD,44789956,2232.643407821164
38793,LOAD,42132830,2373.4460751864995
38794,LOAD,44159302,2264.528547122416
38795,LOAD,45395201,2202.8760264768957
38796,LOAD,43269680,2311.0871168910885
38797,LOAD,42920354,2329.896906255713
38798,LOAD,44464727,2248.9736640011306
38799,LOAD,44095241,2267.8184251221123
38800,LOAD,44688937,2237.690281153924
38801,LOAD,43262910,2311.4487675470746
38802,LOAD,42701847,2341.81907869231
38803,LOAD,41877788,2387.9007172012048
38804,LOAD,42356461,2360.9149026874557
38805,LOAD,44596856,2242.310534177566
38806,LOAD,45660479,2190.077769442585
38807,LOAD,42513729,2352.181338879965
38808,LOAD,44739387,2235.1669682018664
38809,LOAD,38732226,2581.829404795893
38810,LOAD,41915694,2385.7412452719977
38811,LOAD,45280003,2208.480419049442
38812,LOAD,46419390,2154.272169453325
38813,LOAD,42812751,2335.75272936794
38814,LOAD,43753153,2285.549569421888
38815,LOAD,45870226,2180.063381418701
38816,LOAD,46814375,2136.0960175159876
38817,LOAD,39714280,2517.9859738109317
38818,LOAD,45996018,2174.1012450251674
38819,LOAD,41285558,2422.154497705953
38820,LOAD,42170518,2371.3249147188567
38821,LOAD,40706649,2456.6011316726167
38822,LOAD,45938907,2176.804075900195
38823,LOAD,39654073,2521.8090459459236
38824,LOAD,45450531,2200.194316761668
38825,LOAD,42888197,2331.6438319848235
38826,LOAD,43956122,2274.9959607446717
38827,LOAD,45864014,2180.35865766132
