height,operation,latency,throughput
16672,LOAD,30006138,3332.6514728419897
16673,LOAD,35366469,2827.5370097026084
16674,LOAD,32772680,3051.3220157765554
16675,LOAD,31374915,3187.259630822904
16676,LOAD,31986753,3126.294188097179
16677,LOAD,34597503,2890.3820024237007
16678,LOAD,37657138,2655.5390375126226
16679,LOAD,35499320,2816.9553670323826
16680,LOAD,36618595,2730.852999684996
16681,LOAD,36360460,2750.240233484395
16682,LOAD,37655214,2655.674722762165
16683,LOAD,37452793,2670.027840113286
16684,LOAD,34879955,2866.9761758580253
16685,LOAD,34404663,2906.5827501347712
16686,LOAD,35192935,2841.4794048862364
16687,LOAD,32480005,3078.8172600342887
16688,LOAD,34838410,2870.3950610834418
16689,LOAD,31660407,3158.5190929478576
16690,LOAD,33480351,2986.8265120637475
16691,LOAD,33656655,2971.180588207592
16692,LOAD,34103531,2932.247690129213
16693,LOAD,37477562,2668.263213065994
16694,LOAD,35652380,2804.8618353108545
16695,LOAD,34863091,2868.362991680801
16696,LOAD,31690652,3155.504657966646
16697,LOAD,35246817,2837.135619934135
16698,LOAD,36535670,2737.0512159760583
16699,LOAD,35649433,2805.0937023318156
16700,LOAD,32666832,3061.2089963299777
16701,LOAD,31067392,3218.8089685803043
16702,LOAD,34800335,2873.5355564824304
16703,LOAD,35449908,2820.8817918511945
16704,LOAD,37643318,2656.51396617057
16705,LOAD,36223665,2760.6262370193626
16706,LOAD,36100727,2770.0273182864157
16707,LOAD,33406681,2993.4132037839977
16708,LOAD,33340577,2999.3482116401287
16709,LOAD,33848013,2954.3831716207387
16710,LOAD,33751325,2962.8466437984284
16711,LOAD,36110468,2769.2800879789206
16712,LOAD,37995299,2631.9045416644835
16713,LOAD,36380823,2748.7008746338697
16714,LOAD,37023864,2700.9606560784687
16715,LOAD,37113124,2694.464631972237
16716,LOAD,37987625,2632.4362210061827
16717,LOAD,37688260,2653.346161377575
16718,LOAD,37489234,2667.43246874556
16719,LOAD,29919679,3342.281847342012
16720,LOAD,36129658,2767.8092053902087
16721,LOAD,36022601,2776.0349676027004
16722,LOAD,37800423,2645.473041399563
16723,LOAD,37756210,2648.570923829484
16724,LOAD,37363438,2676.4132358483716
16725,LOAD,37344654,2677.7594458366116
16726,LOAD,37710937,2651.7506048709424
16727,LOAD,37936458,2635.9867333950892
16728,LOAD,34400143,2906.9646600015585
16729,LOAD,35029277,2854.754895455022
16730,LOAD,34286103,2916.6335993332345
16731,LOAD,37089993,2696.145022189678
16732,LOAD,33881603,2951.4542154336677
16733,LOAD,32117421,3113.5750283311977
16734,LOAD,36088898,2770.935261032354
16735,LOAD,35989420,2778.5943757915525
16736,LOAD,31347356,3190.061707277641
16737,LOAD,33872399,2952.2562012805765
16738,LOAD,32147717,3110.640796047819
16739,LOAD,33763851,2961.747461804638
16740,LOAD,31877686,3136.990558223078
16741,LOAD,32694469,3058.621322156968
16742,LOAD,33448777,2989.6459293564008
16743,LOAD,34163669,2927.086080830487
16744,LOAD,37221911,2686.589627276257
16745,LOAD,37420122,2672.359005136327
16746,LOAD,36647258,2728.717111659486
16747,LOAD,38294233,2611.3592613279393
16748,LOAD,35773277,2795.3827098367306
16749,LOAD,32562306,3071.0355710065496
16750,LOAD,35570765,2811.2974236005325
16751,LOAD,36330534,2752.5056471782113
16752,LOAD,38176883,2619.3861871855806
16753,LOAD,36540846,2736.663513482966
16754,LOAD,36816194,2716.1960304750673
16755,LOAD,35419553,2823.299322834481
16756,LOAD,35409465,2824.103668327098
16757,LOAD,36191915,2763.04804539909
16758,LOAD,36651329,2728.414022858489
16759,LOAD,33511274,2984.0703758382924
16760,LOAD,32776716,3050.9462876024554
16761,LOAD,34156239,2927.7228092940795
16762,LOAD,35735793,2798.31484360792
16763,LOAD,32046031,3120.5112420942237
16764,LOAD,36541009,2736.651305934108
16765,LOAD,26638847,3753.9162261790084
16766,LOAD,36886833,2710.994462441381
16767,LOAD,36472563,2741.7870249480407
16768,LOAD,32331204,3092.9871958990457
16769,LOAD,40163688,2489.811194629338
16770,LOAD,36293925,2755.282047890935
16771,LOAD,39110615,2556.8506145965744
16772,LOAD,41414270,2414.6266492201844
16773,LOAD,39278847,2545.8995779585894
16774,LOAD,38683252,2585.0980677632792
16775,LOAD,38532646,2595.2020009215044
16776,LOAD,35362305,2827.869959268775
16777,LOAD,36184196,2763.637473111189
16778,LOAD,33766519,2961.513444723159
16779,LOAD,36346181,2751.320695838718
16780,LOAD,31978456,3127.1053236591533
16781,LOAD,34711533,2880.8868798736144
16782,LOAD,37488603,2667.477366387859
16783,LOAD,35867745,2788.0202672345304
16784,LOAD,38059029,2627.497406725747
16785,LOAD,36682553,2726.0916109083246
16786,LOAD,40808047,2450.4970796568628
16787,LOAD,37309308,2680.296294962104
16788,LOAD,35696828,2801.369354162224
16789,LOAD,37169129,2690.404717312585
16790,LOAD,40017916,2498.8807513114875
16791,LOAD,39945596,2503.404880978619
16792,LOAD,38390467,2604.8133251413688
16793,LOAD,37998963,2631.650763732684
16794,LOAD,33234646,3008.9082338954354
16795,LOAD,38208356,2617.228545504549
16796,LOAD,40174141,2489.163365061122
16797,LOAD,37662657,2655.149900868651
16798,LOAD,37162997,2690.8486417282224
16799,LOAD,38126293,2622.8618659569133
16800,LOAD,36779034,2718.940361511398
16801,LOAD,37378083,2675.3645980185765
16802,LOAD,36621768,2730.616391868355
16803,LOAD,36828102,2715.317775539994
16804,LOAD,32793280,3049.40524400121
16805,LOAD,41633089,2401.9356334573204
16806,LOAD,36341142,2751.702189215738
16807,LOAD,36190338,2763.1684456774074
16808,LOAD,36183876,2763.661913942
16809,LOAD,43025049,2324.2274517804735
16810,LOAD,35861460,2788.5088894874884
16811,LOAD,36790984,2718.057228368776
16812,LOAD,38012267,2630.729706281396
16813,LOAD,41228715,2425.4939791356583
16814,LOAD,36680238,2726.2636627385023
16815,LOAD,34276196,2917.4766067973237
16816,LOAD,36919735,2708.578487900848
16817,LOAD,38071061,2626.667010935156
16818,LOAD,36739456,2721.8693711741403
16819,LOAD,37043046,2699.562017659131
16820,LOAD,35810647,2792.4656038747357
16821,LOAD,37087292,2696.3413775262966
16822,LOAD,35307433,2832.2648095090913
16823,LOAD,40007636,2499.522841089636
16824,LOAD,37807887,2644.9507744243942
16825,LOAD,36212947,2761.4433036891473
16826,LOAD,38579832,2592.0278761193154
16827,LOAD,35241749,2837.5436190752052
16828,LOAD,37069069,2697.666887722484
16829,LOAD,37059618,2698.3548508244203
16830,LOAD,38762394,2579.8200183404565
16831,LOAD,36161995,2765.3341581403347
16832,LOAD,39440054,2535.4934858862007
16833,LOAD,37837104,2642.9084001777724
16834,LOAD,35812251,2792.3405317359134
16835,LOAD,36136221,2767.3065205130333
16836,LOAD,36531171,2737.3882977909466
16837,LOAD,36283380,2756.082812571486
16838,LOAD,36219586,2760.937134952343
16839,LOAD,36638464,2729.3720610121645
16840,LOAD,39285857,2545.445298545988
16841,LOAD,33754953,2962.5281954917846
16842,LOAD,36109220,2769.37579931109
16843,LOAD,31104198,3215.0001102745036
16844,LOAD,34362152,2910.1786174509675
16845,LOAD,35025247,2855.0833631522996
16846,LOAD,39543768,2528.843482998383
16847,LOAD,36006946,2777.241924377591
16848,LOAD,37726260,2650.673562659007
16849,LOAD,36942970,2706.8749480618367
16850,LOAD,37801379,2645.4061371676416
16851,LOAD,34466128,2901.3993100704556
16852,LOAD,37496186,2666.9379120319068
16853,LOAD,36557923,2735.385158505859
16854,LOAD,36066883,2772.626622600018
16855,LOAD,36725755,2722.8847984200734
16856,LOAD,34130008,2929.972943457851
16857,LOAD,34831814,2870.9386195045713
16858,LOAD,37614216,2658.569302627496
16859,LOAD,33615276,2974.837987348371
16860,LOAD,34082900,2934.022633050591
16861,LOAD,34550937,2894.277512647486
16862,LOAD,36688252,2725.6681512109108
16863,LOAD,31024902,3223.2172723704334
16864,LOAD,34654205,2885.652693518723
16865,LOAD,32666952,3061.197751170663
16866,LOAD,34771094,2875.9520767451263
16867,LOAD,34193666,2924.5182426476294
16868,LOAD,36938212,2707.2236198113756
16869,LOAD,35024787,2855.1208605494157
16870,LOAD,34804843,2873.163369821838
16871,LOAD,35020243,2855.491322547362
16872,LOAD,35542507,2813.5325400653364
16873,LOAD,34359689,2910.387227311632
16874,LOAD,35320135,2831.24625656159
16875,LOAD,36420857,2745.6794879922786
16876,LOAD,37229626,2686.032892191826
16877,LOAD,36969700,2704.9178110723105
16878,LOAD,37468555,2668.9046321642245
16879,LOAD,36199903,2762.438341340307
16880,LOAD,37130624,2693.1947063426674
16881,LOAD,35573345,2811.093530844513
16882,LOAD,33871498,2952.3347328777727
16883,LOAD,36473544,2741.713281275875
16884,LOAD,34989607,2857.9915173096974
16885,LOAD,36105887,2769.6314454205212
16886,LOAD,37690978,2653.154821294369
16887,LOAD,39603387,2525.0365581105475
16888,LOAD,35551958,2812.7846010619164
16889,LOAD,37223756,2686.4564661341537
16890,LOAD,38938644,2568.142845446801
16891,LOAD,35453198,2820.620018538243
16892,LOAD,37571176,2661.6148507036355
16893,LOAD,36567504,2734.6684641095544
16894,LOAD,38068616,2626.8357116003376
16895,LOAD,36235823,2759.6999797686394
16896,LOAD,36632136,2729.843545022873
16897,LOAD,35742207,2797.812681237059
16898,LOAD,38632148,2588.517728809695
16899,LOAD,33093621,3021.7303812115333
16900,LOAD,33950649,2945.4517938670333
16901,LOAD,31046179,3221.0082921959574
16902,LOAD,33919965,2948.1162495303283
16903,LOAD,34457099,2902.1595811069296
16904,LOAD,35600383,2808.958544069596
16905,LOAD,34938278,2862.190288828774
16906,LOAD,35306558,2832.33500133318
16907,LOAD,33658520,2971.0159567325004
16908,LOAD,34163596,2927.0923353618864
16909,LOAD,34685541,2883.0457048370677
16910,LOAD,37835723,2643.004866062689
16911,LOAD,36427469,2745.1811159320455
16912,LOAD,37396252,2674.0647699133056
16913,LOAD,35456641,2820.346123593603
16914,LOAD,33943924,2946.0353493603156
16915,LOAD,35313030,2831.8159047807567
16916,LOAD,33941861,2946.2144105769567
16917,LOAD,34181168,2925.5875633038636
16918,LOAD,37746232,2649.2710583668327
16919,LOAD,34404078,2906.6321730813424
16920,LOAD,35103350,2848.7309615748927
16921,LOAD,35805667,2792.8539915203924
16922,LOAD,39024027,2562.523852292333
16923,LOAD,35207574,2840.2979427097134
16924,LOAD,38505498,2597.0317277807967
16925,LOAD,35885536,2786.6380482654627
16926,LOAD,37442712,2670.74671300519
16927,LOAD,36934373,2707.5050116594643
16928,LOAD,37517280,2665.4384326369077
16929,LOAD,37247652,2684.732986659132
16930,LOAD,38019461,2630.2319225409324
16931,LOAD,35928563,2783.30085174851
16932,LOAD,38199098,2617.8628615785638
16933,LOAD,37287486,2681.8649023428397
16934,LOAD,38419356,2602.8546652369705
16935,LOAD,37187442,2689.079824312734
16936,LOAD,37187887,2689.0476460789505
16937,LOAD,36322602,2753.106729523397
16938,LOAD,37524302,2664.9396436474685
16939,LOAD,37068198,2697.7302754236935
16940,LOAD,38230359,2615.7222326894707
16941,LOAD,35272000,2835.110002268088
16942,LOAD,33471706,2987.5979431702704
16943,LOAD,34462273,2901.723864818783
16944,LOAD,39871971,2508.0275063402305
16945,LOAD,32910333,3038.5593485182903
16946,LOAD,36442713,2744.0328056805215
16947,LOAD,33236082,3008.778230839604
16948,LOAD,35904536,2785.1634122217874
16949,LOAD,31323234,3192.518371506595
16950,LOAD,34164903,2926.9803575909464
16951,LOAD,35152027,2844.7861626870053
16952,LOAD,34489575,2899.4268557962805
16953,LOAD,35485599,2818.0445819725346
16954,LOAD,35523437,2815.0429250412903
16955,LOAD,34359051,2910.441269172423
16956,LOAD,34323931,2913.4192118029837
16957,LOAD,37524312,2664.9389334573275
16958,LOAD,36341459,2751.678186613256
16959,LOAD,36545702,2736.2998800789214
16960,LOAD,38094652,2625.040386246342
16961,LOAD,36182816,2763.7428772818566
16962,LOAD,37972078,2633.514025753344
16963,LOAD,36133400,2767.522569146551
16964,LOAD,37374330,2675.6332488100793
16965,LOAD,35090373,2849.784469375689
16966,LOAD,35960373,2780.838786071546
16967,LOAD,35269765,2835.2896595710235
16968,LOAD,34769112,2876.1160192989682
16969,LOAD,35547160,2813.164258410517
16970,LOAD,38087780,2625.5140100053086
16971,LOAD,35744012,2797.6713973797905
16972,LOAD,36876153,2711.779615406195
16973,LOAD,32610002,3066.543816832639
16974,LOAD,34279013,2917.236852764693
16975,LOAD,34233808,2921.089000674421
16976,LOAD,37891369,2639.1234373189313
16977,LOAD,37444618,2670.6107670800648
16978,LOAD,38018404,2630.3050491020085
16979,LOAD,37314569,2679.9183986286967
16980,LOAD,38563556,2593.1218583680406
16981,LOAD,35804315,2792.959451954325
16982,LOAD,38215063,2616.76920433181
16983,LOAD,36366378,2749.792679380938
16984,LOAD,37923023,2636.920585154828
16985,LOAD,35998732,2777.8756207301967
16986,LOAD,37439212,2670.996387423966
16987,LOAD,34658252,2885.3157395243134
16988,LOAD,35236864,2837.9369968905294
16989,LOAD,36666447,2727.2890662135874
16990,LOAD,35644771,2805.4605821426094
16991,LOAD,34548196,2894.5071401123228
16992,LOAD,36282660,2756.1375048025693
16993,LOAD,35327745,2830.636373762322
16994,LOAD,34441784,2903.450065188261
16995,LOAD,35206264,2840.403628172532
16996,LOAD,33615438,2974.823650966559
16997,LOAD,34085917,2933.7629379312284
16998,LOAD,36467123,2742.1960323001076
16999,LOAD,35692798,2801.6856509820273
17000,LOAD,34846302,2869.7449732255664
17001,LOAD,36256598,2758.118674013486
17002,LOAD,36842371,2714.266136671823
17003,LOAD,38448356,2600.891439935689
17004,LOAD,36510731,2738.9207846865625
17005,LOAD,38117576,2623.461680774244
17006,LOAD,37341861,2677.9597299663237
17007,LOAD,36529099,2737.5435676636866
17008,LOAD,36325348,2752.8986095329356
17009,LOAD,38486290,2598.327872081201
17010,LOAD,35967022,2780.3247096743235
17011,LOAD,38367688,2606.3598098483285
17012,LOAD,35836658,2790.438773615553
17013,LOAD,37756510,2648.5498792128824
17014,LOAD,34332508,2912.6913769305756
17015,LOAD,36064402,2772.81736156335
17016,LOAD,39006474,2563.6769937216063
17017,LOAD,33299605,3003.038624632334
17018,LOAD,37482763,2667.8929725644825
17019,LOAD,39672873,2520.6140225841473
17020,LOAD,39361601,2540.547067686601
17021,LOAD,39206077,2550.6249962218867
17022,LOAD,37528354,2664.651905596499
17023,LOAD,35726829,2799.016951658374
17024,LOAD,36180828,2763.8947345262523
17025,LOAD,40213580,2486.7221470955833
17026,LOAD,31046287,3220.9970873489638
17027,LOAD,35928164,2783.3317616786653
17028,LOAD,45784115,2184.163655888074
17029,LOAD,35704078,2800.800513599595
17030,LOAD,35021708,2855.3718739245955
17031,LOAD,36158940,2765.5677959586205
17032,LOAD,35138788,2845.8579732459752
17033,LOAD,30044678,3328.3764931679416
17034,LOAD,28575891,3499.4534378648073
17035,LOAD,34717163,2880.4196932796613
17036,LOAD,34319310,2913.8114956273885
17037,LOAD,37200438,2688.1403923254884
17038,LOAD,35607245,2808.4172195855085
17039,LOAD,36026206,2775.7571807589175
17040,LOAD,35689669,2801.9312815705857
17041,LOAD,36852189,2713.5430136863783
17042,LOAD,36716435,2723.575968091673
17043,LOAD,35672382,2803.2891103263023
17044,LOAD,33624343,2974.0358049523825
17045,LOAD,35418093,2823.4157045101215
17046,LOAD,37666891,2654.851444999801
17047,LOAD,39626832,2523.542633940558
17048,LOAD,39908167,2505.7527698528475
17049,LOAD,35430404,2822.434652452735
17050,LOAD,39022476,2562.625703197306
17051,LOAD,35547826,2813.111552869647
17052,LOAD,38156163,2620.8085965037944
17053,LOAD,34143542,2928.811545093945
17054,LOAD,35726678,2799.028781797177
17055,LOAD,41336531,2419.1676848741854
17056,LOAD,39821565,2511.20215893072
17057,LOAD,36208970,2761.746605882465
17058,LOAD,34930105,2862.8599885399717
17059,LOAD,34219874,2922.2784397160553
17060,LOAD,37096691,2695.6582192196065
17061,LOAD,39232081,2548.9343784745956
17062,LOAD,42373015,2359.9925565834765
17063,LOAD,38300677,2610.919906193825
17064,LOAD,36609012,2731.5678445515005
17065,LOAD,27857969,3589.6371339920724
17066,LOAD,37790364,2646.1772106773037
17067,LOAD,35751533,2797.0828551603645
17068,LOAD,36387362,2748.2069186548893
17069,LOAD,30379093,3291.7375117157053
17070,LOAD,35303642,2832.568945719538
17071,LOAD,32408223,3085.636629938025
17072,LOAD,36975902,2704.4641128700528
17073,LOAD,37358283,2676.782549133749
17074,LOAD,37932931,2636.2318271688523
17075,LOAD,37526288,2664.7986073122925
17076,LOAD,37344500,2677.7704882914486
17077,LOAD,35341723,2829.5168291596874
17078,LOAD,34712571,2880.800733544052
17079,LOAD,35315141,2831.646629982307
17080,LOAD,34568435,2892.812474733091
17081,LOAD,32487846,3078.074181957154
17082,LOAD,35365854,2827.58617959572
17083,LOAD,33726834,2964.99813768467
17084,LOAD,32922655,3037.422103411769
17085,LOAD,35063788,2851.945146371522
17086,LOAD,35607977,2808.359486415081
17087,LOAD,30547748,3273.563733732516
17088,LOAD,33783501,2960.02477659139
17089,LOAD,30078836,3324.596736389666
17090,LOAD,32453306,3081.350171227548
17091,LOAD,34976969,2859.0241767375555
17092,LOAD,27687561,3611.730191763731
17093,LOAD,35471654,2819.1524421161753
17094,LOAD,35807411,2792.7179655630507
17095,LOAD,37266727,2683.358804222329
17096,LOAD,36547152,2736.1913179992794
17097,LOAD,36160461,2765.451469216612
17098,LOAD,33759025,2962.1708565339195
17099,LOAD,35645679,2805.389118832608
17100,LOAD,38524289,2595.764973105668
17101,LOAD,39318275,2543.346573571704
17102,LOAD,38522716,2595.870966107374
17103,LOAD,34177336,2925.915583356175
17104,LOAD,36428345,2745.1151019899476
17105,LOAD,38110846,2623.9249582651614
17106,LOAD,40589956,2463.6636708844917
17107,LOAD,35009340,2856.3806115739403
17108,LOAD,35446383,2821.1623171819815
17109,LOAD,39300013,2544.5284203850006
17110,LOAD,40420956,2473.9642476541126
17111,LOAD,36160147,2765.4754832716803
17112,LOAD,33060836,3024.726900432887
17113,LOAD,35239083,2837.758292405055
17114,LOAD,35132735,2846.3482845841636
17115,LOAD,34124401,2930.4543690012315
17116,LOAD,36086313,2771.1337536755277
17117,LOAD,35161536,2844.016825658583
17118,LOAD,36401304,2747.154332712916
17119,LOAD,36615022,2731.1194842379177
17120,LOAD,36148828,2766.341414996912
17121,LOAD,35666225,2803.7730373763975
17122,LOAD,29643740,3373.3935056777586
17123,LOAD,33344391,2999.0051400248994
17124,LOAD,40236064,2485.3325613559023
17125,LOAD,34669644,2884.3676618081226
17126,LOAD,33620042,2974.4162722937704
17127,LOAD,37081414,2696.7687909635806
17128,LOAD,38568406,2592.7957717516247
17129,LOAD,38559964,2593.3634170405344
17130,LOAD,39323261,2543.024089482304
17131,LOAD,34969120,2859.665899513628
17132,LOAD,35320035,2831.2542725396506
17133,LOAD,40008951,2499.440687660119
17134,LOAD,38989696,2564.7801921820574
17135,LOAD,36101082,2770.0000792220026
17136,LOAD,29010653,3447.009620914083
17137,LOAD,32481036,3078.719533453305
17138,LOAD,36283648,2756.062455462031
17139,LOAD,36843997,2714.1463506253135
17140,LOAD,39642208,2522.5638289370763
17141,LOAD,39999997,2500.000187500014
17142,LOAD,36208619,2761.7733777695307
17143,LOAD,34672795,2884.105535766586
17144,LOAD,37974538,2633.343426060904
17145,LOAD,38841526,2574.5641404511243
17146,LOAD,38323006,2609.3986468598
17147,LOAD,35045204,2853.457494497678
17148,LOAD,35478964,2818.571590760091
17149,LOAD,38650746,2587.272183569238
17150,LOAD,37415598,2672.682125780804
17151,LOAD,39458632,2534.2997192604143
17152,LOAD,35114223,2847.8488616991467
17153,LOAD,36431745,2744.858913565628
17154,LOAD,39259806,2547.134338870651
17155,LOAD,32534356,3073.673872628676
17156,LOAD,35469156,2819.350987658122
17157,LOAD,34285723,2916.6659253474104
17158,LOAD,33993281,2941.7578138456242
17159,LOAD,34695438,2882.2233055538886
17160,LOAD,34788620,2874.5032139820437
