height,operation,latency,throughput
5387,LOAD,31290320,3195.8765522372414
5388,LOAD,35518346,2815.4464174654977
5389,LOAD,33515745,2983.672300884256
5390,LOAD,32901481,3039.376859661728
5391,LOAD,34803666,2873.2605352551077
5392,LOAD,35142513,2845.5563209153543
5393,LOAD,30141519,3317.682828128204
5394,LOAD,34087287,2933.645027250189
5395,LOAD,28768084,3476.074388548087
5396,LOAD,29798065,3355.9226077263743
5397,LOAD,34364904,2909.9455653942755
5398,LOAD,33053738,3025.3764339754857
5399,LOAD,35003196,2856.881983005209
5400,LOAD,37545198,2663.456455869536
5401,LOAD,36353259,2750.785012149805
5402,LOAD,36003704,2777.492004711515
5403,LOAD,31482908,3176.3266595322134
5404,LOAD,33459452,2988.6921041026017
5405,LOAD,30039260,3328.976812344911
5406,LOAD,34913751,2864.200984878422
5407,LOAD,30776360,3249.247149435476
5408,LOAD,34158099,2927.5633869437524
5409,LOAD,30318568,3298.3088119465274
5410,LOAD,34396774,2907.249383328797
5411,LOAD,30684751,3258.9477424796437
5412,LOAD,34699647,2881.873697447124
5413,LOAD,30951097,3230.9032536068107
5414,LOAD,34269511,2918.0457229167932
5415,LOAD,33801442,2958.4536659708187
5416,LOAD,37244659,2684.948733186146
5417,LOAD,38357722,2607.0369872329748
5418,LOAD,37148128,2691.9256873455374
5419,LOAD,37462174,2669.3592315277806
5420,LOAD,37544680,2663.4932032980437
5421,LOAD,31650638,3159.493972917702
5422,LOAD,31327535,3192.080066305887
5423,LOAD,35432415,2822.2744625225237
5424,LOAD,34692853,2882.4380629635734
5425,LOAD,29106796,3435.6237629177735
5426,LOAD,33071453,3023.7558658218013
5427,LOAD,32612383,3066.319931297262
5428,LOAD,34442542,2903.386167025651
5429,LOAD,31134910,3211.8287799772024
5430,LOAD,34116528,2931.130623843083
5431,LOAD,29106728,3435.63178932376
5432,LOAD,33314919,3001.6582060427645
5433,LOAD,32711181,3057.058685835892
5434,LOAD,33449891,2989.546363544204
5435,LOAD,30460157,3282.9771691590427
5436,LOAD,33828006,2956.130491404075
5437,LOAD,27486053,3638.208803570305
5438,LOAD,29143594,3431.2857913131784
5439,LOAD,28721258,3481.741642375135
5440,LOAD,35329989,2830.4565846312607
5441,LOAD,30901153,3236.1252021890573
5442,LOAD,34743818,2878.209873192405
5443,LOAD,27821202,3594.3810048178366
5444,LOAD,33424359,2991.8300003898353
5445,LOAD,33490800,2985.8946337501643
5446,LOAD,35108412,2848.3202259333175
5447,LOAD,30991552,3226.6857755300543
5448,LOAD,34510872,2897.637590843836
5449,LOAD,29802320,3355.4434688306146
5450,LOAD,34370490,2909.4726319002143
5451,LOAD,30910887,3235.1061294358847
5452,LOAD,35150657,2844.8970384820973
5453,LOAD,30867856,3239.6159940619136
5454,LOAD,34074485,2934.7472162822123
5455,LOAD,34682769,2883.2761305765407
5456,LOAD,35570071,2811.3522742195255
5457,LOAD,34399763,2906.9967720417144
5458,LOAD,34796102,2873.8851265581416
5459,LOAD,32248402,3100.9288460246803
5460,LOAD,36583823,2733.448606505668
5461,LOAD,37790459,2646.1705585528875
5462,LOAD,37437871,2671.0920607638186
5463,LOAD,35239563,2837.719639145355
5464,LOAD,34535988,2895.5303088476867
5465,LOAD,33132608,3018.1747238249404
5466,LOAD,34434928,2904.0281425882463
5467,LOAD,35472046,2819.1212877881358
5468,LOAD,28924986,3457.2186136926734
5469,LOAD,34438110,2903.759817248972
5470,LOAD,28959276,3453.125002158203
5471,LOAD,29632866,3374.6313974490354
5472,LOAD,33259823,3006.6305524235654
5473,LOAD,32538685,3073.264946017333
5474,LOAD,34226259,2921.7332808706906
5475,LOAD,33919330,2948.171440886362
5476,LOAD,34149344,2928.3139377435773
5477,LOAD,34360842,2910.28956740932
5478,LOAD,35107995,2848.3540572453653
5479,LOAD,36872828,2712.0241495987234
5480,LOAD,37089601,2696.1735177469286
5481,LOAD,36809341,2716.701719816174
5482,LOAD,34671874,2884.1821471778535
5483,LOAD,34669505,2884.3792260662503
5484,LOAD,37498272,2666.789552329238
5485,LOAD,32499829,3076.939266357371
5486,LOAD,34288003,2916.4719800100343
5487,LOAD,31192207,3205.928968091293
5488,LOAD,34542876,2894.9529274864085
5489,LOAD,34896211,2865.640627860715
5490,LOAD,36975216,2704.514288706251
5491,LOAD,28330244,3529.796637120386
5492,LOAD,31093793,3216.0759544517455
5493,LOAD,34624815,2888.102073613967
5494,LOAD,35144521,2845.393738614335
5495,LOAD,30278571,3302.6657697947503
5496,LOAD,28900672,3460.1271555208127
5497,LOAD,33170921,3014.688678677327
5498,LOAD,36865144,2712.5894313609624
5499,LOAD,36283709,2756.0578219828626
5500,LOAD,35987678,2778.728874922133
5501,LOAD,36675641,2726.6053782127487
5502,LOAD,35994876,2778.173204430542
5503,LOAD,36018845,2776.324449048824
5504,LOAD,35418807,2823.358787889157
5505,LOAD,30660521,3261.5231815532425
5506,LOAD,31030482,3222.6376631855087
5507,LOAD,33878631,2951.713131501683
5508,LOAD,34745689,2878.054886175951
5509,LOAD,29567498,3382.0920525639335
5510,LOAD,29278888,3415.4302581436837
5511,LOAD,29225188,3421.7059613098127
5512,LOAD,34220099,2922.259225492013
5513,LOAD,29563028,3382.603432909511
5514,LOAD,32244457,3101.308234156339
5515,LOAD,33314279,3001.7158708432503
5516,LOAD,34637283,2887.062475425685
5517,LOAD,28471772,3512.2506600572665
5518,LOAD,28646649,3490.809692959201
5519,LOAD,34646858,2886.264607313021
5520,LOAD,31407858,3183.916585460874
5521,LOAD,34031685,2938.438105547815
5522,LOAD,30611921,3266.701230543487
5523,LOAD,33027550,3027.7752966841317
5524,LOAD,35734693,2798.400982485004
5525,LOAD,35741044,2797.903720999308
5526,LOAD,34863811,2868.3037548591574
5527,LOAD,33909464,2949.0292149707825
5528,LOAD,33937449,2946.5974298775373
5529,LOAD,35352562,2828.649306944147
5530,LOAD,36875510,2711.8269008347274
5531,LOAD,32490968,3077.778415219885
5532,LOAD,34614642,2888.950866514812
5533,LOAD,35494290,2817.354566044285
5534,LOAD,37480471,2668.0561191453544
5535,LOAD,39558890,2527.876793307396
5536,LOAD,35957668,2781.047981198336
5537,LOAD,35531843,2814.3769519639045
5538,LOAD,30034392,3329.5163757601617
5539,LOAD,30750104,3252.0215216182683
5540,LOAD,34403986,2906.63994573187
5541,LOAD,36131016,2767.7051760736535
5542,LOAD,30166933,3314.8878608243003
5543,LOAD,34131727,2929.8253791845927
5544,LOAD,29848426,3350.260412391595
5545,LOAD,31010287,3224.736359260396
5546,LOAD,35481906,2818.3378874855257
5547,LOAD,36176406,2764.232577442878
5548,LOAD,35822115,2791.5716310999505
5549,LOAD,33909936,2948.9881667721224
5550,LOAD,34118343,2930.9746959282284
5551,LOAD,35180906,2842.450959051481
5552,LOAD,31954547,3129.4450833554297
5553,LOAD,32662314,3061.6324366975346
5554,LOAD,27531651,3632.1831916291544
5555,LOAD,31375106,3187.2402279692697
5556,LOAD,34255507,2919.2386497155044
5557,LOAD,34380449,2908.629843664927
5558,LOAD,35485001,2818.092072196926
5559,LOAD,35728869,2798.857137067507
5560,LOAD,35277414,2834.67489992322
5561,LOAD,35938174,2782.5565094097437
5562,LOAD,30706720,3256.616141352772
5563,LOAD,32015916,3123.4464758090944
5564,LOAD,34496057,2898.8820374456127
5565,LOAD,34131450,2929.849156716167
5566,LOAD,29874494,3347.337029373619
5567,LOAD,34507780,2897.897227813554
5568,LOAD,31335712,3191.247098518138
5569,LOAD,34808219,2872.8847057644634
5570,LOAD,32225758,3103.1077686365047
5571,LOAD,36555713,2735.5505280392154
5572,LOAD,35499916,2816.908073810653
5573,LOAD,31832126,3141.4804025342196
5574,LOAD,34417086,2905.533606186183
5575,LOAD,34208792,2923.2251170985514
5576,LOAD,30708492,3256.4282218742624
5577,LOAD,35317469,2831.459978063547
5578,LOAD,34864992,2868.206595314865
5579,LOAD,38145164,2621.564295804312
5580,LOAD,36303260,2754.5735562040436
5581,LOAD,34491786,2899.2409961026665
5582,LOAD,33995137,2941.5972055061875
5583,LOAD,31336487,3191.1681740202725
5584,LOAD,34640462,2886.7975259683312
5585,LOAD,35888608,2786.399517083527
5586,LOAD,30536742,3274.7435859398493
5587,LOAD,34523484,2896.5790358817785
5588,LOAD,30566444,3271.5614547770097
5589,LOAD,34989492,2858.0009106734105
5590,LOAD,30388982,3290.666334265491
5591,LOAD,33795752,2958.951764115206
5592,LOAD,35971505,2779.9782077508294
5593,LOAD,40504694,2468.8496597456087
5594,LOAD,35306045,2832.3761554147454
5595,LOAD,34648464,2886.130825308735
5596,LOAD,34709446,2881.060101045692
5597,LOAD,33825119,2956.3827994219328
5598,LOAD,29256345,3418.061962285446
5599,LOAD,26719331,3742.608675344454
5600,LOAD,27601262,3623.0227443948033
5601,LOAD,26927842,3713.6284444925072
5602,LOAD,29135819,3432.201442492487
5603,LOAD,32566115,3070.6763763500803
5604,LOAD,34128544,2930.098629463947
5605,LOAD,35244085,2837.355544909167
5606,LOAD,29880966,3346.612020508306
5607,LOAD,34707088,2881.2558403055887
5608,LOAD,29781855,3357.749206689778
5609,LOAD,32766737,3051.8754430750914
5610,LOAD,35391995,2825.497686694406
5611,LOAD,34248765,2919.8133129763946
5612,LOAD,32907893,3038.7846465891935
5613,LOAD,35704781,2800.7453679662676
5614,LOAD,34230840,2921.3422749777683
5615,LOAD,35636206,2806.134861831251
5616,LOAD,28010381,3570.104955016499
5617,LOAD,29476046,3392.585287728212
5618,LOAD,30743965,3252.6708900429726
5619,LOAD,34357166,2910.6009500317923
5620,LOAD,32957759,3034.1868814563513
5621,LOAD,34035307,2938.125400191043
5622,LOAD,34779487,2875.258050815988
5623,LOAD,37159457,2691.1049857375474
5624,LOAD,31342152,3190.591379940982
5625,LOAD,34802814,2873.3308749114367
5626,LOAD,32574933,3069.8451474942403
5627,LOAD,34437651,2903.79851982355
5628,LOAD,30615295,3266.341219315378
5629,LOAD,35570705,2811.302165644454
5630,LOAD,35630204,2806.607562505115
5631,LOAD,37338086,2678.230480266182
5632,LOAD,37151827,2691.6576673335608
5633,LOAD,35298422,2832.987831580687
5634,LOAD,28482986,3510.867856340624
5635,LOAD,27791661,3598.201633216525
5636,LOAD,28900312,3460.170256985461
5637,LOAD,28849091,3466.3137219817427
5638,LOAD,30483284,3280.4864462765886
5639,LOAD,33247611,3007.7349016144344
5640,LOAD,29894037,3345.1487331737762
5641,LOAD,32458276,3080.87835595458
5642,LOAD,33890830,2950.650662730892
5643,LOAD,33563657,2979.413119374924
5644,LOAD,29319288,3410.724025767611
5645,LOAD,33834441,2955.568262528706
5646,LOAD,31085805,3216.902377146096
5647,LOAD,32014582,3123.5766251766145
5648,LOAD,33373671,2996.37399793388
5649,LOAD,36585960,2733.288944720871
5650,LOAD,30610202,3266.8846811269
5651,LOAD,34983517,2858.489042139474
5652,LOAD,33119739,3019.347465268371
5653,LOAD,35960453,2780.8325996338253
5654,LOAD,33122307,3019.113372749066
5655,LOAD,33509774,2984.2039519574196
5656,LOAD,33150822,3016.5164531968467
5657,LOAD,33980744,2942.843158466454
5658,LOAD,29053725,3441.8994466286167
5659,LOAD,28704467,3483.7783262096455
5660,LOAD,32599048,3067.5742432723805
5661,LOAD,37055678,2698.641757411644
5662,LOAD,36091512,2770.734570499568
5663,LOAD,35166293,2843.632111010393
5664,LOAD,36099688,2770.1070435844213
5665,LOAD,35956336,2781.1510049299795
5666,LOAD,34873808,2867.4815208020873
5667,LOAD,31012910,3224.463618538215
5668,LOAD,31317803,3193.0720044442455
5669,LOAD,37234548,2685.6778280214385
5670,LOAD,34581882,2891.6876183893055
5671,LOAD,35408364,2824.1914819899616
5672,LOAD,34517170,2897.1088881272713
5673,LOAD,35893666,2786.0068681755715
5674,LOAD,36220447,2760.871504429528
5675,LOAD,35320624,2831.2070590825347
5676,LOAD,36350861,2750.966476419912
5677,LOAD,29997500,3333.6111342611885
5678,LOAD,33729822,2964.735479481629
5679,LOAD,27077064,3693.162596949211
5680,LOAD,30808542,3245.853049456219
5681,LOAD,30119467,3320.1118731616334
5682,LOAD,34165828,2926.9011130068325
5683,LOAD,30888552,3237.445381058976
5684,LOAD,34625849,2888.015828868196
5685,LOAD,29873334,3347.4670085367775
5686,LOAD,34185428,2925.222992673954
5687,LOAD,32312555,3094.7722951651454
5688,LOAD,32730576,3055.247179273594
5689,LOAD,31042413,3221.399058120901
5690,LOAD,34451979,2902.590878741683
5691,LOAD,27446532,3643.447558329045
5692,LOAD,31987374,3126.233494503175
5693,LOAD,34477292,2900.4598156955017
5694,LOAD,36127273,2767.9919267640266
5695,LOAD,31159026,3209.3429364576414
5696,LOAD,33722995,2965.335670808598
5697,LOAD,29378536,3403.845583047433
5698,LOAD,32582659,3069.117225822484
5699,LOAD,33951604,2945.368943393661
5700,LOAD,34339491,2912.0990756677206
5701,LOAD,38540566,2594.6686927223645
5702,LOAD,36550671,2735.9278848806907
5703,LOAD,34490134,2899.3798632385715
5704,LOAD,36422303,2745.570481910493
5705,LOAD,35940171,2782.4018978652052
5706,LOAD,37928186,2636.5616325547444
5707,LOAD,34373143,2909.2480719612986
5708,LOAD,35748946,2797.285268214621
5709,LOAD,34445395,2903.1456889955825
5710,LOAD,36902613,2709.8352086883383
5711,LOAD,37910815,2637.76972349447
5712,LOAD,36214805,2761.3016278839555
5713,LOAD,36159799,2765.5020980619943
5714,LOAD,36612119,2731.3360365730264
5715,LOAD,35738718,2798.0858182993584
5716,LOAD,36413151,2746.2605474599
5717,LOAD,37582711,2660.797939776085
5718,LOAD,34773967,2875.714467664848
5719,LOAD,38850949,2573.939699645432
5720,LOAD,33065944,3024.259643093813
5721,LOAD,33967058,2944.028888224585
5722,LOAD,34349036,2911.2898539568914
5723,LOAD,30879319,3238.4133859946846
5724,LOAD,35699122,2801.189340174809
5725,LOAD,29672941,3370.0737651855943
5726,LOAD,31818422,3142.8334189545917
5727,LOAD,34683450,2883.219518242851
5728,LOAD,34496838,2898.8164074632
5729,LOAD,34576621,2892.1276026364753
5730,LOAD,29940608,3339.9455348401743
5731,LOAD,28296009,3534.0672954973966
5732,LOAD,33339785,2999.4194623630597
5733,LOAD,36475770,2741.5459632517695
5734,LOAD,36947675,2706.530248520374
5735,LOAD,35553679,2812.6484463112806
5736,LOAD,35262657,2835.8611774489937
5737,LOAD,37258473,2683.9532580951454
5738,LOAD,35000130,2857.132244937376
5739,LOAD,36807828,2716.8133908906552
5740,LOAD,35430552,2822.42286261868
5741,LOAD,37932964,2636.229533763826
5742,LOAD,37519469,2665.2829228473356
5743,LOAD,34074125,2934.7782224782
5744,LOAD,36098793,2770.1757230497983
5745,LOAD,33647874,2971.955969640162
5746,LOAD,34384540,2908.2837810248443
5747,LOAD,33773165,2960.9306678838066
5748,LOAD,30621858,3265.6411639032485
5749,LOAD,34786294,2874.6954188336363
5750,LOAD,30112527,3320.8770555855376
5751,LOAD,35191622,2841.5854205299206
5752,LOAD,32421089,3084.4121244662697
5753,LOAD,35314417,2831.7046831043535
5754,LOAD,35128229,2846.7133939487812
5755,LOAD,37682416,2653.757657152344
5756,LOAD,30266353,3303.998998491824
5757,LOAD,35279445,2834.51171071427
5758,LOAD,33961222,2944.5347991306085
5759,LOAD,41115562,2432.16911397198
5760,LOAD,35640195,2805.8207874564096
5761,LOAD,38652838,2587.1321531422864
5762,LOAD,32971982,3032.8780356607012
5763,LOAD,34427771,2904.6318450299905
5764,LOAD,32303479,3095.6418037821873
5765,LOAD,35573564,2811.0762250304747
5766,LOAD,34441050,2903.511942870499
5767,LOAD,35540050,2813.727048780179
5768,LOAD,29263125,3417.270028406057
5769,LOAD,28378496,3523.7949185185853
5770,LOAD,29883194,3346.3625073009266
5771,LOAD,34246502,2920.0062534853923
5772,LOAD,30939666,3232.0969463600545
5773,LOAD,34834617,2870.7076067464727
5774,LOAD,30288999,3301.528716746301
5775,LOAD,34551879,2894.1986049441766
5776,LOAD,29238036,3420.2023692699468
5777,LOAD,33885203,2951.140649799265
5778,LOAD,29551406,3383.9337458258333
5779,LOAD,26779103,3734.2550271381383
5780,LOAD,26631791,3754.91081317062
5781,LOAD,29943128,3339.6644465468003
5782,LOAD,30730182,3254.129767275703
5783,LOAD,29929529,3341.181880944401
5784,LOAD,32424167,3084.119323713081
5785,LOAD,35310206,2832.042384572891
5786,LOAD,30602335,3267.724505335949
5787,LOAD,35081356,2850.516952651431
5788,LOAD,32637908,3063.9218665608105
5789,LOAD,34101009,2932.464549655994
5790,LOAD,30400813,3289.385714783351
5791,LOAD,35554668,2812.5702087838367
5792,LOAD,35051379,2852.9548010079716
5793,LOAD,37495970,2666.9532752453133
5794,LOAD,31123600,3212.995925921166
5795,LOAD,35014263,2855.9790048986606
5796,LOAD,34228932,2921.505117366794
5797,LOAD,36745240,2721.440926770379
5798,LOAD,37696196,2652.787565090122
5799,LOAD,37910511,2637.790875464591
5800,LOAD,36235560,2759.720009846681
5801,LOAD,38495904,2597.6789634554366
5802,LOAD,39660562,2521.39644415528
5803,LOAD,38502641,2597.2244345524246
5804,LOAD,34904022,2864.999340190652
5805,LOAD,35512107,2815.9410535680126
5806,LOAD,35021676,2855.374482934512
5807,LOAD,35570202,2811.3419204085485
5808,LOAD,30108588,3321.3115141766198
5809,LOAD,33810294,2957.6791021101444
5810,LOAD,26830047,3727.164548015887
5811,LOAD,30077212,3324.776245883428
5812,LOAD,27346544,3656.769206375767
5813,LOAD,31809477,3143.717201008995
5814,LOAD,34646835,2886.266523334671
5815,LOAD,34335822,2912.4102518937802
5816,LOAD,30567939,3271.401451043199
5817,LOAD,34722884,2879.945110550149
5818,LOAD,27639481,3618.012943151863
5819,LOAD,31428407,3181.8348285994894
5820,LOAD,34386709,2908.100336092064
5821,LOAD,35700750,2801.0616023472894
5822,LOAD,32650427,3062.7470813781397
5823,LOAD,34503145,2898.286518518819
5824,LOAD,32970473,3033.016845102586
5825,LOAD,33640249,2972.629602117392
5826,LOAD,33360109,2997.5921241744145
5827,LOAD,36782882,2718.655922610958
5828,LOAD,36298498,2754.9349287124774
5829,LOAD,38623611,2589.089870442202
5830,LOAD,34413631,2905.8253109065995
5831,LOAD,34284578,2916.763333064797
5832,LOAD,33654886,2971.336762216339
5833,LOAD,33998255,2941.327429893093
5834,LOAD,33749983,2962.964455419133
5835,LOAD,35519981,2815.3168212561823
5836,LOAD,34329104,2912.980193132917
5837,LOAD,39361199,2540.5730145567977
5838,LOAD,37204983,2687.812006257334
5839,LOAD,38579340,2592.060932094743
5840,LOAD,33387450,2995.1373944401266
5841,LOAD,35291975,2833.5053507206667
5842,LOAD,35907908,2784.90186618502
5843,LOAD,34830444,2871.0515432993047
5844,LOAD,35707073,2800.565591024501
5845,LOAD,35408439,2824.185499959487
5846,LOAD,34640593,2886.786608993674
5847,LOAD,35610149,2808.1881937646485
5848,LOAD,33984719,2942.4989507784367
5849,LOAD,33235935,3008.7915384357325
5850,LOAD,30949423,3231.078007496295
5851,LOAD,33472526,2987.524753883229
5852,LOAD,27374390,3653.049437813957
5853,LOAD,30841129,3242.4234534345355
5854,LOAD,34654178,2885.6549418081713
5855,LOAD,36371198,2749.428270138366
5856,LOAD,29174753,3427.621135301471
5857,LOAD,28608508,3495.4636571749916
5858,LOAD,31283053,3196.618948924199
5859,LOAD,34683243,2883.2367261619684
5860,LOAD,34368522,2909.6392332495416
5861,LOAD,36001700,2777.646611132252
5862,LOAD,33932209,2947.0524598030147
5863,LOAD,34419034,2905.3691628881857
5864,LOAD,35471958,2819.128281556941
5865,LOAD,34868515,2867.916801160015
5866,LOAD,31470710,3177.557798981974
5867,LOAD,29779127,3358.0568026725564
5868,LOAD,34667747,2884.5254928161326
5869,LOAD,35387554,2825.852275633405
5870,LOAD,30026204,3330.4243187050884
5871,LOAD,29315885,3411.1199440166993
5872,LOAD,34776361,2875.5165038688206
5873,LOAD,32356778,3090.5425750363647
5874,LOAD,36026838,2775.7084871006446
5875,LOAD,33252661,3007.2781242980827
5876,LOAD,32244308,3101.322565210579
5877,LOAD,34580065,2891.8395613195057
5878,LOAD,35148568,2845.066120474666
5879,LOAD,31876347,3137.1223308618146
5880,LOAD,34661574,2885.03920797134
5881,LOAD,31886426,3136.1307159353637
5882,LOAD,35721396,2799.4426645587982
5883,LOAD,35421970,2823.1066764496722
5884,LOAD,36187153,2763.411645011145
5885,LOAD,34776628,2875.4944268892314
5886,LOAD,37862164,2641.159126562338
5887,LOAD,37757147,2648.505195585885
5888,LOAD,37829601,2643.432586032298
5889,LOAD,32568289,3070.471402412328
5890,LOAD,34892769,2865.9233092105706
5891,LOAD,32358667,3090.3621586142594
5892,LOAD,34291268,2916.194291794634
5893,LOAD,34858645,2868.7288332635994
5894,LOAD,35585686,2810.1186527639234
5895,LOAD,30257952,3304.916340669719
5896,LOAD,28232209,3542.053687686996
5897,LOAD,33736371,2964.159956623669
5898,LOAD,31126684,3212.6775855725587
5899,LOAD,33416833,2992.5038078862826
5900,LOAD,29901378,3344.3274754762137
5901,LOAD,33265792,3006.0910619533724
5902,LOAD,35991705,2778.417971585397
5903,LOAD,37521510,2665.137943542251
5904,LOAD,34904094,2864.9934302835654
5905,LOAD,35035632,2854.2370806954473
5906,LOAD,32808700,3047.972031808636
