height,operation,latency,throughput
8187,LOAD,37782313,2646.7410822624865
8188,LOAD,37153461,2691.539288896935
8189,LOAD,37779017,2646.9719950627623
8190,LOAD,37949302,2635.0945796051797
8191,LOAD,37186104,2689.1765805850487
8192,LOAD,37711635,2651.7015239461243
8193,LOAD,38075744,2626.34395272749
8194,LOAD,38728462,2582.0803315143266
8195,LOAD,35172268,2843.149040033472
8196,LOAD,36839632,2714.4679403963646
8197,LOAD,36803533,2717.1304450580874
8198,LOAD,37412332,2672.915444030594
8199,LOAD,36839424,2714.4832666221923
8200,LOAD,37552989,2662.9038769723497
8201,LOAD,36621296,2730.6515858969055
8202,LOAD,32604856,3067.027807146273
8203,LOAD,34856175,2868.9321189143675
8204,LOAD,37294264,2681.3774901148336
8205,LOAD,37384306,2674.9192562247913
8206,LOAD,36308788,2754.1541733643103
8207,LOAD,36421683,2745.6172192811628
8208,LOAD,30220024,3309.0642151707093
8209,LOAD,36364442,2749.9390750997914
8210,LOAD,39611886,2524.494794315019
8211,LOAD,37436255,2671.2073630228238
8212,LOAD,38540881,2594.647486132971
8213,LOAD,38326032,2609.192623958567
8214,LOAD,35938866,2782.5029315059633
8215,LOAD,37690711,2653.173616172961
8216,LOAD,38964430,2566.443291997342
8217,LOAD,38713078,2583.1064117402393
8218,LOAD,37525020,2664.888652957414
8219,LOAD,36859780,2712.9841795040556
8220,LOAD,37259981,2683.8446321268925
8221,LOAD,38412585,2603.313471353204
8222,LOAD,37921403,2637.033234239778
8223,LOAD,35474575,2818.920311236992
8224,LOAD,37949041,2635.1127028480114
8225,LOAD,38520279,2596.0351948645025
8226,LOAD,37209431,2687.4907063212013
8227,LOAD,37609604,2658.895318334115
8228,LOAD,37187911,2689.0459106455323
8229,LOAD,37889075,2639.2832234621724
8230,LOAD,37450443,2670.195383269565
8231,LOAD,37565993,2661.98207511778
8232,LOAD,38589294,2591.3923172577347
8233,LOAD,37271945,2682.983139194909
8234,LOAD,37901403,2638.4247569938243
8235,LOAD,37525385,2664.8627322544457
8236,LOAD,37963848,2634.0849325916593
8237,LOAD,35559316,2812.2025744252223
8238,LOAD,37690707,2653.1738977462005
8239,LOAD,37564360,2662.0977969543474
8240,LOAD,36880560,2711.4555744272866
8241,LOAD,38204801,2617.47208158472
8242,LOAD,37938430,2635.8497175555235
8243,LOAD,37128145,2693.3745275989418
8244,LOAD,36496171,2740.0134660701806
8245,LOAD,38548125,2594.1598975306842
8246,LOAD,38805377,2576.962465794367
8247,LOAD,37768507,2647.708579002077
8248,LOAD,36722213,2723.147431229158
8249,LOAD,37965436,2633.974755353791
8250,LOAD,38644159,2587.713191015491
8251,LOAD,36359467,2750.315344281587
8252,LOAD,38746192,2580.8987887119333
8253,LOAD,36134110,2767.468190028757
8254,LOAD,38393414,2604.6133849935827
8255,LOAD,37975816,2633.2548061640073
8256,LOAD,37274778,2682.7792240640574
8257,LOAD,37848526,2642.1108182654193
8258,LOAD,37644049,2656.4623800165596
8259,LOAD,38372380,2606.041116031896
8260,LOAD,35346891,2829.1031310221883
8261,LOAD,37718187,2651.2408987208214
8262,LOAD,37845972,2642.289118641212
8263,LOAD,37421253,2672.278237182491
8264,LOAD,36120511,2768.5101132705463
8265,LOAD,37153823,2691.513064483297
8266,LOAD,36849686,2713.7273299967874
8267,LOAD,34292747,2916.0685202617337
8268,LOAD,37084780,2696.5240187483923
8269,LOAD,35056756,2852.517215226646
8270,LOAD,37370791,2675.886630282993
8271,LOAD,37566251,2661.963792980034
8272,LOAD,31922156,3132.6204909217286
8273,LOAD,34360030,2910.3583436917834
8274,LOAD,39909649,2505.659721537516
8275,LOAD,38180505,2619.137698676327
8276,LOAD,35021590,2855.3814946722864
8277,LOAD,37323980,2679.2426745486414
8278,LOAD,38648394,2587.4296354979197
8279,LOAD,37936240,2636.0018810509423
8280,LOAD,36508639,2739.0777289725866
8281,LOAD,33753090,2962.691712077324
8282,LOAD,35899534,2785.551478189104
8283,LOAD,34215117,2922.684730261188
8284,LOAD,34417956,2905.460161550558
8285,LOAD,34151243,2928.151107120757
8286,LOAD,35866706,2788.1010316364154
8287,LOAD,30294727,3300.904477534985
8288,LOAD,35010817,2856.2601095541413
8289,LOAD,31586291,3165.9304348205997
8290,LOAD,35722254,2799.37542575001
8291,LOAD,37049217,2699.112372604258
8292,LOAD,35568312,2811.4913072062573
8293,LOAD,36409264,2746.5537342364296
8294,LOAD,37385595,2674.8270289666384
8295,LOAD,37453901,2669.9488525908155
8296,LOAD,38697882,2584.1207536887937
8297,LOAD,33254033,3007.1540495554327
8298,LOAD,36537843,2736.8884364629844
8299,LOAD,36610605,2731.4489886195543
8300,LOAD,37013977,2701.6821240257427
8301,LOAD,35399472,2824.900891177134
8302,LOAD,35976805,2779.568669313465
8303,LOAD,34717135,2880.4220163904656
8304,LOAD,39491939,2532.162323050281
8305,LOAD,37610390,2658.8397514622957
8306,LOAD,40433666,2473.1865767501763
8307,LOAD,32480425,3078.7774482630693
8308,LOAD,37104991,2695.055228554024
8309,LOAD,37806532,2645.045570432115
8310,LOAD,38130453,2622.575713957555
8311,LOAD,37009043,2702.0423089567594
8312,LOAD,35823702,2791.447963697331
8313,LOAD,37501306,2666.573798789834
8314,LOAD,36366000,2749.821261617995
8315,LOAD,36365643,2749.8482564985857
8316,LOAD,33830955,2955.872809384187
8317,LOAD,34986243,2858.2663191357815
8318,LOAD,38349239,2607.6136738984574
8319,LOAD,37655443,2655.6585723875296
8320,LOAD,37032505,2700.330425932569
8321,LOAD,38229412,2615.7870280610123
8322,LOAD,36674040,2726.724407782726
8323,LOAD,35363443,2827.7789580612953
8324,LOAD,37985057,2632.6141882582933
8325,LOAD,36155339,2765.843241021748
8326,LOAD,33055532,3025.2122398151087
8327,LOAD,34283788,2916.830543929393
8328,LOAD,36014889,2776.6294101309045
8329,LOAD,34161563,2927.2665305155974
8330,LOAD,35267983,2835.4329194272323
8331,LOAD,36311201,2753.9711506650524
8332,LOAD,37165693,2690.6534475221542
8333,LOAD,35502887,2816.672345547561
8334,LOAD,33375937,2996.170564439884
8335,LOAD,36275360,2756.6921458532734
8336,LOAD,36311829,2753.923521726212
8337,LOAD,35124016,2847.0548470311596
8338,LOAD,37439327,2670.98818309421
8339,LOAD,36637672,2729.4310621046006
8340,LOAD,35046956,2853.3148499401777
8341,LOAD,38929408,2568.752137201778
8342,LOAD,38582071,2591.877455204517
8343,LOAD,35260315,2836.049536142828
8344,LOAD,36046147,2774.221610981057
8345,LOAD,35688901,2801.991577157279
8346,LOAD,34016661,2939.7359135277857
8347,LOAD,33144184,3017.1205904480857
8348,LOAD,35388876,2825.746712045898
8349,LOAD,35661275,2804.162217980148
8350,LOAD,37365321,2676.278359819256
8351,LOAD,36780314,2718.845739054865
8352,LOAD,36633900,2729.7120972651014
8353,LOAD,33166347,3015.104437036735
8354,LOAD,37019704,2701.2641700214567
8355,LOAD,37410074,2673.0767760577
8356,LOAD,36809693,2716.6757408164203
8357,LOAD,37993556,2632.0252834454345
8358,LOAD,37163732,2690.795423882618
8359,LOAD,37827613,2643.5715095213645
8360,LOAD,37389224,2674.5674101179525
8361,LOAD,37213532,2687.1945398786656
8362,LOAD,37891992,2639.0800462535726
8363,LOAD,37124284,2693.6546439521903
8364,LOAD,37696072,2652.7962913483398
8365,LOAD,36410822,2746.436210640891
8366,LOAD,36174013,2764.41543823186
8367,LOAD,36196683,2762.684083511188
8368,LOAD,39085782,2558.475099717846
8369,LOAD,36478891,2741.311406643365
8370,LOAD,35153324,2844.681202835897
8371,LOAD,33331783,3000.139536489842
8372,LOAD,37503307,2666.431522958762
8373,LOAD,34941565,2861.921038739965
8374,LOAD,35870709,2787.7898928621676
8375,LOAD,29102301,3436.154412669981
8376,LOAD,34735454,2878.9029214934117
8377,LOAD,35314514,2831.696905130848
8378,LOAD,36673944,2726.7315454263658
8379,LOAD,35758656,2796.5256859765645
8380,LOAD,36322279,2753.131211838332
8381,LOAD,38728493,2582.078264702941
8382,LOAD,37169906,2690.3484770717473
8383,LOAD,38283098,2612.1187997899233
8384,LOAD,38374974,2605.8649577195806
8385,LOAD,38069062,2626.804936775169
8386,LOAD,36310122,2754.0529883099816
8387,LOAD,38203277,2617.5764974297886
8388,LOAD,37590909,2660.217660605121
8389,LOAD,37387745,2674.6732117703273
8390,LOAD,36092483,2770.6600291257323
8391,LOAD,37936257,2636.0006998054655
8392,LOAD,37704253,2652.220692450796
8393,LOAD,38772000,2579.180852161354
8394,LOAD,37640648,2656.702403210487
8395,LOAD,37440587,2670.898295478113
8396,LOAD,37244802,2684.9384244276557
8397,LOAD,39235529,2548.710379309528
8398,LOAD,36230168,2760.130728623726
8399,LOAD,37875464,2640.231681386134
8400,LOAD,36868352,2712.3534027232895
8401,LOAD,38770121,2579.305852566207
8402,LOAD,37751480,2648.902771493992
8403,LOAD,38443329,2601.23154266895
8404,LOAD,37555213,2662.746181202594
8405,LOAD,38251446,2614.280254921605
8406,LOAD,36992310,2703.2645433604985
8407,LOAD,38144328,2621.621751994163
8408,LOAD,36720479,2723.2760226248683
8409,LOAD,36651335,2728.4135762039773
8410,LOAD,37379132,2675.2895171562573
8411,LOAD,37520580,2665.2040027099792
8412,LOAD,37391068,2674.43550957143
8413,LOAD,38824158,2575.7158725760387
8414,LOAD,36783790,2718.588813170149
8415,LOAD,37699951,2652.5233414759614
8416,LOAD,37172918,2690.130486931373
8417,LOAD,38362412,2606.718263700416
8418,LOAD,38004946,2631.236471168779
8419,LOAD,37209170,2687.5095574558636
8420,LOAD,37131339,2693.1428462625604
8421,LOAD,38037072,2629.0141365244936
8422,LOAD,38337998,2608.3782465636314
8423,LOAD,37414240,2672.7791343616764
8424,LOAD,36045254,2774.2903406922865
8425,LOAD,37796799,2645.7266923582606
8426,LOAD,37738629,2649.8047928556175
8427,LOAD,38368935,2606.275102501542
8428,LOAD,38131325,2622.5157400116573
8429,LOAD,37496677,2666.9029898302724
8430,LOAD,37181890,2689.481357725495
8431,LOAD,35885145,2786.668411121092
8432,LOAD,37624644,2657.8324568333455
8433,LOAD,38887400,2571.527024177497
8434,LOAD,36947996,2706.506734492447
8435,LOAD,37199779,2688.1880131599705
8436,LOAD,37508709,2666.0475037943856
8437,LOAD,38081071,2625.9765645771886
8438,LOAD,36539790,2736.742603063674
8439,LOAD,39140061,2554.927034988525
8440,LOAD,37499889,2666.6745600233644
8441,LOAD,38037545,2628.9814445175157
8442,LOAD,36683702,2726.006224780694
8443,LOAD,38477624,2598.913072179301
8444,LOAD,37855404,2641.630769546139
8445,LOAD,37714448,2651.503742014201
8446,LOAD,36712160,2723.8931187922476
8447,LOAD,38733173,2581.766280805345
8448,LOAD,35936672,2782.67280843368
8449,LOAD,38000090,2631.572714696202
8450,LOAD,36446962,2743.7129053444837
8451,LOAD,37097589,2695.5929669715197
8452,LOAD,37115115,2694.3200903459415
8453,LOAD,38161632,2620.4330045423635
8454,LOAD,37157709,2691.2315826575855
8455,LOAD,38047825,2628.2711298214813
8456,LOAD,37292077,2681.534739939532
8457,LOAD,37888538,2639.3206304239025
8458,LOAD,36656379,2728.038140373876
8459,LOAD,38223131,2616.216866169336
8460,LOAD,37765988,2647.8851817672557
8461,LOAD,38309567,2610.314024170516
8462,LOAD,37069011,2697.6711086249375
8463,LOAD,37154637,2691.4540976406256
8464,LOAD,37792962,2645.995304628412
8465,LOAD,37537577,2663.997199393024
8466,LOAD,38125122,2622.942426256367
8467,LOAD,37286336,2681.94761748647
8468,LOAD,37809287,2644.852837346549
8469,LOAD,38030729,2629.452619748625
8470,LOAD,34897642,2865.5231204446422
8471,LOAD,37440784,2670.8842421675786
8472,LOAD,37516695,2665.479994972905
8473,LOAD,37014089,2701.673949073824
8474,LOAD,37955285,2634.6792021190195
8475,LOAD,38312142,2610.1385821758545
8476,LOAD,37769963,2647.6065120847484
8477,LOAD,38062092,2627.2859621063394
8478,LOAD,38747212,2580.830847907199
8479,LOAD,38548520,2594.13331562405
8480,LOAD,38212072,2616.974028521667
8481,LOAD,36767920,2719.7622275070225
8482,LOAD,38064547,2627.1165134317766
8483,LOAD,38047692,2628.280317239742
8484,LOAD,37134801,2692.891770175367
8485,LOAD,36145543,2766.5928272263054
8486,LOAD,38571529,2592.585842267233
8487,LOAD,38653048,2587.118097387818
8488,LOAD,37042572,2699.5965614914644
8489,LOAD,37977651,2633.127572845409
8490,LOAD,35050466,2853.0291152191817
8491,LOAD,38771445,2579.2177722548126
8492,LOAD,38492507,2597.9082110707936
8493,LOAD,36571100,2734.3995668711086
8494,LOAD,37891564,2639.1098556924176
8495,LOAD,37103314,2695.1770399808493
8496,LOAD,37951583,2634.936202792911
8497,LOAD,36438125,2744.378312550385
8498,LOAD,37747821,2649.1595369173756
8499,LOAD,38098224,2624.7942686252254
8500,LOAD,37133970,2692.952032869095
8501,LOAD,37751154,2648.9256460875345
8502,LOAD,37635339,2657.0771688810883
8503,LOAD,37540331,2663.801765626414
8504,LOAD,38268156,2613.1387151238746
8505,LOAD,36833077,2714.951020790362
8506,LOAD,39216076,2549.974658351845
8507,LOAD,36297900,2754.9803156656444
8508,LOAD,38105940,2624.2627789788153
8509,LOAD,37831503,2643.2996859786404
8510,LOAD,36273224,2756.854477561741
8511,LOAD,36986699,2703.674637198632
8512,LOAD,38211229,2617.0317630977006
8513,LOAD,38301146,2610.8879353113875
8514,LOAD,38198862,2617.8790352445576
8515,LOAD,38525800,2595.6631659822765
8516,LOAD,37380813,2675.169210471693
8517,LOAD,37232492,2685.826132722999
8518,LOAD,36588671,2733.086424483688
8519,LOAD,37471349,2668.7056289326547
8520,LOAD,37087570,2696.321166363825
8521,LOAD,37188349,2689.014239379113
8522,LOAD,39929872,2504.3906977713327
8523,LOAD,36833821,2714.8961819627675
8524,LOAD,33635340,2973.0634505255484
8525,LOAD,33757287,2962.323364433878
8526,LOAD,34487495,2899.6017252050347
8527,LOAD,40217838,2486.4588693206233
8528,LOAD,40878832,2446.2538460002966
8529,LOAD,35887234,2786.506198833825
8530,LOAD,33838481,2955.2153951591386
8531,LOAD,35257305,2836.29165643829
8532,LOAD,37651618,2655.928358775976
8533,LOAD,37564193,2662.1096319039784
8534,LOAD,37736844,2649.930131942141
8535,LOAD,37489866,2667.3875014650625
8536,LOAD,35734117,2798.446090048902
8537,LOAD,38339612,2608.268440483957
8538,LOAD,34854283,2869.08785356451
8539,LOAD,31243145,3200.702106013975
8540,LOAD,33166325,3015.1064370261097
8541,LOAD,35880525,2787.0272243786844
8542,LOAD,37122606,2693.7764013657875
8543,LOAD,33824241,2956.4595403633743
8544,LOAD,34803204,2873.2986767540137
8545,LOAD,34105096,2932.11313640636
8546,LOAD,35212944,2839.8647951730477
8547,LOAD,36482215,2741.061637841891
8548,LOAD,36992962,2703.2168983927268
8549,LOAD,36040148,2774.6833892025084
8550,LOAD,30432415,3285.9699107021247
8551,LOAD,36743096,2721.5997258369302
8552,LOAD,37321394,2679.4283193173333
8553,LOAD,36354912,2750.659938332405
8554,LOAD,39496720,2531.85580979889
8555,LOAD,37215268,2687.0691889146146
8556,LOAD,37452078,2670.0788137843783
8557,LOAD,37029136,2700.576108500074
8558,LOAD,36510442,2738.942464733788
8559,LOAD,36645901,2728.8181562243485
8560,LOAD,33788630,2959.575454820157
8561,LOAD,37817988,2644.2443209829144
8562,LOAD,38783711,2578.4020513147907
8563,LOAD,40495322,2469.421035842115
8564,LOAD,36377307,2748.9665466440383
8565,LOAD,34570584,2892.632649769527
8566,LOAD,35205061,2840.500688239114
8567,LOAD,36989418,2703.4758968091905
8568,LOAD,36639202,2729.317085017299
8569,LOAD,38021839,2630.067419937263
8570,LOAD,36333317,2752.294815251798
8571,LOAD,37099603,2695.4466332159946
8572,LOAD,36953348,2706.114747708381
8573,LOAD,37279670,2682.4271781375746
8574,LOAD,35839015,2790.255256736269
8575,LOAD,34230202,2921.3967244481937
8576,LOAD,37275386,2682.735465167282
8577,LOAD,37574730,2661.3631022764503
8578,LOAD,37244557,2684.9560863349775
8579,LOAD,35069027,2851.5190911912096
8580,LOAD,36962492,2705.445293028403
8581,LOAD,36925893,2708.1267878883796
8582,LOAD,35583987,2810.2528252384986
8583,LOAD,37764379,2647.997998325353
8584,LOAD,35643025,2805.5980097087718
8585,LOAD,38601637,2590.5637110674866
8586,LOAD,35129078,2846.6445945435858
8587,LOAD,35310588,2832.0117467316036
8588,LOAD,36404151,2746.9394904993114
8589,LOAD,35204841,2840.5184389271917
8590,LOAD,35766279,2795.9296520613734
8591,LOAD,34782242,2875.030310007043
8592,LOAD,38822883,2575.800462835282
8593,LOAD,39418912,2536.8533763691903
8594,LOAD,31136600,3211.6544516742356
8595,LOAD,34499770,2898.570048438004
8596,LOAD,34048189,2937.013771863167
8597,LOAD,34439915,2903.6076308550705
8598,LOAD,36758723,2720.442709612083
8599,LOAD,36952419,2706.182780618503
8600,LOAD,37047124,2699.264860613742
8601,LOAD,37222787,2686.526401153143
8602,LOAD,37375118,2675.5768369748025
8603,LOAD,37265189,2683.469551167445
8604,LOAD,37866768,2640.8380033912586
8605,LOAD,36672163,2726.86397036357
8606,LOAD,36031439,2775.3540456710593
8607,LOAD,33355192,2998.034009218115
8608,LOAD,36168760,2764.8169304117696
8609,LOAD,35739771,2798.0033783652393
8610,LOAD,36776267,2719.144931159
8611,LOAD,35799215,2793.357340377436
8612,LOAD,38037892,2628.957461680579
8613,LOAD,35899850,2785.5269590262915
8614,LOAD,40449911,2472.1933257158466
8615,LOAD,38042209,2628.6591296525394
8616,LOAD,37664469,2655.0221642577785
8617,LOAD,37868121,2640.7436481994973
8618,LOAD,37255112,2684.19539310471
8619,LOAD,37752585,2648.8252393842704
8620,LOAD,36833895,2714.890727684379
8621,LOAD,35300111,2832.8522819659124
8622,LOAD,39415657,2537.0628732637897
8623,LOAD,35254749,2836.4972900530365
8624,LOAD,37893926,2638.945354989082
8625,LOAD,40033231,2497.924786535466
8626,LOAD,35804791,2792.922321484854
8627,LOAD,33294397,3003.508368089682
8628,LOAD,35549252,2812.998709508712
8629,LOAD,37402160,2673.6423778733633
8630,LOAD,36564575,2734.8875243319526
8631,LOAD,34983364,2858.5015437623438
8632,LOAD,38724885,2582.3188370991934
8633,LOAD,38251744,2614.2598883857427
8634,LOAD,37556992,2662.620052212914
8635,LOAD,36052027,2773.769142023554
8636,LOAD,35761666,2796.290307056724
8637,LOAD,35027172,2854.9264553815533
8638,LOAD,36907658,2709.4647945420975
8639,LOAD,36890821,2710.7013964259563
8640,LOAD,35461693,2819.94432696713
8641,LOAD,36867026,2712.450958208563
8642,LOAD,37133640,2692.97596465092
8643,LOAD,37339398,2678.136374882102
8644,LOAD,37116255,2694.237336175215
8645,LOAD,37150435,2691.758521804657
8646,LOAD,37266214,2683.3957428570557
8647,LOAD,36683202,2726.04338083682
8648,LOAD,36207471,2761.8609430081433
8649,LOAD,35548307,2813.0734889850028
8650,LOAD,34657289,2885.3959119537594
8651,LOAD,35993990,2778.241589776516
8652,LOAD,36322522,2753.1127932140835
8653,LOAD,36344432,2751.4530974098043
8654,LOAD,35973034,2779.860047389942
8655,LOAD,33998970,2941.265573633554
8656,LOAD,35611251,2808.101293605215
8657,LOAD,37382355,2675.05886132642
8658,LOAD,36530137,2737.4657806511923
8659,LOAD,37283249,2682.1696789354382
8660,LOAD,36706066,2724.345343900379
8661,LOAD,38288132,2611.775366842133
8662,LOAD,36189992,2763.194863375488
8663,LOAD,35666062,2803.7858510984474
8664,LOAD,40021149,2498.6788860059964
8665,LOAD,38049554,2628.151699228853
8666,LOAD,38107878,2624.1293204517974
8667,LOAD,36646763,2728.753969347852
8668,LOAD,36121429,2768.439753587822
8669,LOAD,34216914,2922.5312370367474
8670,LOAD,32414007,3085.086024692967
8671,LOAD,35159255,2844.2013347552443
8672,LOAD,35122529,2847.175384209947
8673,LOAD,31489747,3175.6368191843526
8674,LOAD,34513101,2897.4504493235772
8675,LOAD,34553352,2894.0752260446397
8676,LOAD,36057941,2773.31420560037
8677,LOAD,36394419,2747.674032109154
8678,LOAD,36383787,2748.476952110565
8679,LOAD,35493002,2817.456804583619
8680,LOAD,35760496,2796.3817951518345
8681,LOAD,36502833,2739.5133961246243
8682,LOAD,37686807,2653.448460093741
8683,LOAD,37216485,2686.9813202402106
8684,LOAD,36375772,2749.0825486810286
8685,LOAD,37714642,2651.490102968497
8686,LOAD,35808178,2792.658146415604
8687,LOAD,37615326,2658.490850245456
8688,LOAD,37163070,2690.843356052124
8689,LOAD,37119106,2694.0304004088894
8690,LOAD,35961593,2780.7444458870327
8691,LOAD,37084150,2696.5698283498473
8692,LOAD,40307944,2480.9005391096107
8693,LOAD,36622269,2730.579036487335
8694,LOAD,36754616,2720.7466947825
8695,LOAD,37194369,2688.5790158182276
8696,LOAD,39451913,2534.7313322930627
8697,LOAD,37771679,2647.4862290341925
8698,LOAD,38002782,2631.386302192297
8699,LOAD,36836461,2714.7016104505806
8700,LOAD,37634966,2657.103503162458
8701,LOAD,37830822,2643.3472685314637
8702,LOAD,38500018,2597.4013830331196
8703,LOAD,37254244,2684.257933136423
8704,LOAD,38583879,2591.7560025522575
8705,LOAD,37367892,2676.0942254917672
8706,LOAD,38815004,2576.3233207447306
