height,operation,latency,throughput
5463,LOAD,119956301,4168.184545803892
5464,LOAD,115795297,4317.964657925615
5465,LOAD,117712093,4247.651938361168
5466,LOAD,120135348,4161.972378021496
5467,LOAD,117700040,4248.086916538006
5468,LOAD,119948026,4168.472101408322
5469,LOAD,116034877,4309.049252493282
5470,LOAD,122131617,4093.943994862526
5471,LOAD,118506413,4219.18094846057
5472,LOAD,115708957,4321.18664763351
5473,LOAD,128900073,3878.9737535680065
5474,LOAD,118253378,4228.209024185338
5475,LOAD,119991667,4166.956027038112
5476,LOAD,123166947,4059.530679119618
5477,LOAD,116888743,4277.5718787565365
5478,LOAD,117487011,4255.789603839696
5479,LOAD,130438537,3833.2229991202676
5480,LOAD,114370631,4371.751695590453
5481,LOAD,123388670,4052.2359143671783
5482,LOAD,118178313,4230.894715851969
5483,LOAD,115511728,4328.564801662391
5484,LOAD,117080882,4270.552044525937
5485,LOAD,118345699,4224.910615467318
5486,LOAD,119960243,4168.04757556218
5487,LOAD,113556808,4403.082552302809
5488,LOAD,123366734,4052.956447724392
5489,LOAD,115750855,4319.6225202828955
5490,LOAD,118994180,4201.886176281899
5491,LOAD,114761095,4356.877215226989
5492,LOAD,122086360,4095.4616060303542
5493,LOAD,118220230,4229.394579929341
5494,LOAD,118882370,4205.838090206311
5495,LOAD,119014340,4201.174413100135
5496,LOAD,126835810,3942.104363113225
5497,LOAD,115052214,4345.852918571389
5498,LOAD,117218574,4265.535596773256
5499,LOAD,116372061,4296.563932128004
5500,LOAD,120904566,4135.493112807667
5501,LOAD,115989954,4310.718150642599
5502,LOAD,116277436,4300.06041756889
5503,LOAD,112314460,4451.786528644665
5504,LOAD,118414276,4222.463852247004
5505,LOAD,111139044,4498.869002328291
5506,LOAD,122325285,4087.4623754197673
5507,LOAD,116291366,4299.545333399902
5508,LOAD,117082571,4270.490438751981
5509,LOAD,113616281,4400.777737127305
5510,LOAD,117971307,4238.318729485636
5511,LOAD,116209960,4302.557199055916
5512,LOAD,368934726,1355.2532867291
5513,LOAD,120692350,4142.764640840948
5514,LOAD,111304214,4492.192901160059
5515,LOAD,109008884,4586.782119519727
5516,LOAD,116899750,4277.169112850968
5517,LOAD,113539881,4403.738982252413
5518,LOAD,114077139,4382.999121322634
5519,LOAD,107857996,4635.724921126849
5520,LOAD,112665813,4437.903448138256
5521,LOAD,113169163,4418.164690322928
5522,LOAD,115661318,4322.966473544768
5523,LOAD,116912817,4276.6910663011395
5524,LOAD,115149751,4342.171786372338
5525,LOAD,115300622,4336.490049463914
5526,LOAD,119570896,4181.619580738109
5527,LOAD,113201440,4416.904943965377
5528,LOAD,114344720,4372.7423531230825
5529,LOAD,114745912,4357.453710420637
5530,LOAD,115334046,4335.233327373255
5531,LOAD,112783788,4433.261276877844
5532,LOAD,118607654,4215.579544301585
5533,LOAD,119832655,4172.485371370601
5534,LOAD,117403086,4258.831833432385
5535,LOAD,111301051,4492.320562184089
5536,LOAD,114708144,4358.888415106778
5537,LOAD,114978005,4348.657815031666
5538,LOAD,113604969,4401.2159362501125
5539,LOAD,115056616,4345.68664873648
5540,LOAD,116747122,4282.7608204337575
5541,LOAD,112219690,4455.546081084345
5542,LOAD,113670566,4398.6760829536115
5543,LOAD,117653181,4249.7788478834245
5544,LOAD,116783197,4281.437851029203
5545,LOAD,119291638,4191.408621616882
5546,LOAD,117817917,4243.836699302704
5547,LOAD,114527896,4365.748585829256
5548,LOAD,114765770,4356.699737212585
5549,LOAD,118751698,4210.466110556163
5550,LOAD,131580905,3799.943464441136
5551,LOAD,116716532,4283.883280562174
5552,LOAD,114223038,4377.4006431171965
5553,LOAD,119164723,4195.872632540757
5554,LOAD,116801534,4280.765696108067
5555,LOAD,123566003,4046.4204381523937
5556,LOAD,119700719,4177.084349844214
5557,LOAD,114579981,4363.764033090562
5558,LOAD,117306277,4262.346506828446
5559,LOAD,116124662,4305.7175916688575
5560,LOAD,117572110,4252.709252219765
5561,LOAD,117470875,4256.374186367472
5562,LOAD,114626448,4361.9950606861685
5563,LOAD,115714546,4320.977934787905
5564,LOAD,111837956,4470.754097115294
5565,LOAD,118621942,4215.071778204407
5566,LOAD,120176599,4160.543767759645
5567,LOAD,115628979,4324.175516589142
5568,LOAD,113659026,4399.122688241232
5569,LOAD,116781110,4281.5143647804
5570,LOAD,114706400,4358.954687794229
5571,LOAD,117818716,4243.8079192782925
5572,LOAD,118380379,4223.672911200934
5573,LOAD,113139838,4419.309845573582
5574,LOAD,114871906,4352.674360604759
5575,LOAD,117437915,4257.568775808051
5576,LOAD,115263264,4337.89555013816
5577,LOAD,117178969,4266.977293510749
5578,LOAD,118435650,4221.701827110333
5579,LOAD,115860304,4315.541930564933
5580,LOAD,116232471,4301.723913277211
5581,LOAD,116387410,4295.997307612567
5582,LOAD,117747529,4246.373611797832
5583,LOAD,114902716,4351.507235042208
5584,LOAD,116528010,4290.813856685615
5585,LOAD,117328050,4261.555527429289
5586,LOAD,114525888,4365.825131170343
5587,LOAD,116986587,4273.994248588516
5588,LOAD,112674310,4437.568776769079
5589,LOAD,121933345,4100.60102919345
5590,LOAD,112760501,4434.176822254452
5591,LOAD,116378180,4296.338024877172
5592,LOAD,111815156,4471.665719448623
5593,LOAD,114599167,4363.033459047743
5594,LOAD,113390707,4409.532431965522
5595,LOAD,111136776,4498.9608120357925
5596,LOAD,118453932,4221.050256060727
5597,LOAD,107221155,4663.258850363997
5598,LOAD,115710240,4321.138734134507
5599,LOAD,113901645,4389.752228775976
5600,LOAD,113643843,4399.710418099818
5601,LOAD,112062772,4461.7850431185125
5602,LOAD,113701511,4397.478939395976
5603,LOAD,109506626,4565.933754547419
5604,LOAD,115259780,4338.026673311367
5605,LOAD,113217529,4416.277270986898
5606,LOAD,120260863,4157.628571150366
5607,LOAD,117485737,4255.8357530667745
5608,LOAD,113379341,4409.974476743519
5609,LOAD,114370526,4371.755709158843
5610,LOAD,113296282,4413.207487250111
5611,LOAD,117249338,4264.416401225225
5612,LOAD,134800514,3709.184669726111
5613,LOAD,116702424,4284.401153484181
5614,LOAD,112533915,4443.104996391532
5615,LOAD,116291533,4299.539159054684
5616,LOAD,117398903,4258.983578407031
5617,LOAD,117907797,4240.601662670367
5618,LOAD,119089072,4198.538048898391
5619,LOAD,114407720,4370.334449458481
5620,LOAD,110795924,4512.801391502453
5621,LOAD,117893045,4241.132290713163
5622,LOAD,116793996,4281.041980959363
5623,LOAD,122898324,4068.4037318523565
5624,LOAD,111887370,4468.77963080194
5625,LOAD,115675715,4322.42843711837
5626,LOAD,118954476,4203.288659772668
5627,LOAD,114676094,4360.106649603884
5628,LOAD,114053823,4383.895136947755
5629,LOAD,123823700,4037.9991875545634
5630,LOAD,121951270,4099.998302600703
5631,LOAD,119092333,4198.423084045217
5632,LOAD,116946681,4275.452674026721
5633,LOAD,117447993,4257.203441526668
5634,LOAD,112685592,4437.1244905914855
5635,LOAD,117996983,4237.396476484488
5636,LOAD,115891947,4314.363620105546
5637,LOAD,127365280,3925.716647425421
5638,LOAD,115573769,4326.241190594035
5639,LOAD,114266232,4375.745933409268
5640,LOAD,123618005,4044.7182431070623
5641,LOAD,117661482,4249.479026619773
5642,LOAD,113652640,4399.369869454858
5643,LOAD,113546128,4403.496700477536
5644,LOAD,115337023,4335.121429308957
5645,LOAD,117193604,4266.444438384197
5646,LOAD,114200047,4378.281910864713
5647,LOAD,114169658,4379.447295883115
5648,LOAD,116339733,4297.757843401618
5649,LOAD,118564667,4217.107951730679
5650,LOAD,117910324,4240.510780039923
5651,LOAD,115584078,4325.855331043087
5652,LOAD,117528282,4254.295149145463
5653,LOAD,118112338,4233.258002224967
5654,LOAD,119566540,4181.771923817483
5655,LOAD,115914638,4313.519057015043
5656,LOAD,116484563,4292.414266086056
5657,LOAD,119080051,4198.856112347483
5658,LOAD,113780630,4394.421089072895
5659,LOAD,114579875,4363.768070090842
5660,LOAD,119337904,4189.783658342114
5661,LOAD,117334415,4261.324352279764
5662,LOAD,119427511,4186.640044771593
5663,LOAD,117952185,4239.00583104925
5664,LOAD,117579983,4252.42449643831
5665,LOAD,116720344,4283.74337210658
5666,LOAD,114582452,4363.669927398656
5667,LOAD,118247258,4228.427859189766
5668,LOAD,115996123,4310.488894529691
5669,LOAD,114765967,4356.692258777378
5670,LOAD,114870040,4352.745067382235
5671,LOAD,121361893,4119.909368915332
5672,LOAD,114838786,4353.929690618638
5673,LOAD,119094170,4198.3583243411495
5674,LOAD,118177235,4230.933309617542
5675,LOAD,115937207,4312.679362717441
5676,LOAD,109371754,4571.564245006073
5677,LOAD,118111284,4233.29577891982
5678,LOAD,114070677,4383.247414232494
5679,LOAD,119654223,4178.707507882944
5680,LOAD,112075797,4461.2665123407505
5681,LOAD,118343226,4224.998902767785
5682,LOAD,116106518,4306.390447433795
5683,LOAD,117328957,4261.522583892056
5684,LOAD,118513128,4218.941888024422
5685,LOAD,115549734,4327.141073297495
5686,LOAD,116439188,4294.086970101509
5687,LOAD,113546683,4403.475176813399
5688,LOAD,120909097,4135.338137543116
5689,LOAD,113249371,4415.035559005445
5690,LOAD,117096407,4269.985841666346
5691,LOAD,115541701,4327.4419164038445
5692,LOAD,116659506,4285.97734675818
5693,LOAD,118400859,4222.942335240997
5694,LOAD,118166721,4231.309761062084
5695,LOAD,116565463,4289.43519917216
5696,LOAD,115903998,4313.915038547678
5697,LOAD,116253356,4300.951105445936
5698,LOAD,116686099,4285.000563777524
5699,LOAD,115972861,4311.353498470647
5700,LOAD,114257326,4376.087009072837
5701,LOAD,118347215,4224.856495355636
5702,LOAD,117866950,4242.071250677141
5703,LOAD,110979732,4505.327152889502
5704,LOAD,115878168,4314.87663836729
5705,LOAD,114716498,4358.570987758012
5706,LOAD,117677909,4248.8858295400205
5707,LOAD,115821558,4316.985616788198
5708,LOAD,118540712,4217.960155326214
5709,LOAD,117460588,4256.7469524331
5710,LOAD,119706236,4176.891837113649
5711,LOAD,110220258,4536.371163275629
5712,LOAD,122887128,4068.774395964401
5713,LOAD,116100242,4306.6232368404535
5714,LOAD,115464914,4330.319771424244
5715,LOAD,109131002,4581.649493147694
5716,LOAD,116616781,4287.547604319485
5717,LOAD,114925405,4350.648144333274
5718,LOAD,117079898,4270.587936453447
5719,LOAD,117067603,4271.036454039296
5720,LOAD,115323452,4335.631576481079
5721,LOAD,114169851,4379.439892586003
5722,LOAD,118366825,4224.156557379993
5723,LOAD,118611783,4215.432795576473
5724,LOAD,119003080,4201.571925701419
5725,LOAD,120373372,4153.7425735651905
5726,LOAD,118205722,4229.913675414123
5727,LOAD,117967921,4238.440380754019
5728,LOAD,116634275,4286.9045141318875
5729,LOAD,117711149,4247.686002963067
5730,LOAD,116749014,4282.691415278248
5731,LOAD,113646836,4399.59454744521
5732,LOAD,125640792,3979.599237164949
5733,LOAD,120361417,4154.15514757524
5734,LOAD,125149756,3995.213542405948
5735,LOAD,127152275,3932.292992791517
5736,LOAD,121631171,4110.78834388596
5737,LOAD,117302681,4262.477172196942
5738,LOAD,116283650,4299.830629671497
5739,LOAD,120414319,4152.330089580128
5740,LOAD,114671103,4360.296420973643
5741,LOAD,116512688,4291.378120123707
5742,LOAD,114723332,4358.3113503014365
5743,LOAD,115318276,4335.826179017799
5744,LOAD,119091483,4198.45304974496
5745,LOAD,115686150,4322.038549990642
5746,LOAD,117070925,4270.915259275521
5747,LOAD,115736189,4320.1698994944445
5748,LOAD,115239932,4338.773820171987
5749,LOAD,115887946,4314.512572342943
5750,LOAD,117850524,4242.662510350824
5751,LOAD,118996712,4201.796768972911
5752,LOAD,116069297,4307.771416932076
5753,LOAD,113341040,4411.464726280966
5754,LOAD,116398733,4295.57940291326
5755,LOAD,116079051,4307.40943945174
5756,LOAD,116078480,4307.4306279682505
5757,LOAD,118123165,4232.869987863938
5758,LOAD,116122680,4305.791082327759
5759,LOAD,115153091,4342.045842260543
5760,LOAD,115419765,4332.013672008429
5761,LOAD,117868683,4242.008880340166
5762,LOAD,116149407,4304.800281933424
5763,LOAD,117523295,4254.475676503113
5764,LOAD,115578994,4326.045613444256
5765,LOAD,113162356,4418.430454028369
5766,LOAD,115302323,4336.4260753011895
5767,LOAD,115508536,4328.68441861301
5768,LOAD,115868236,4315.246501206767
5769,LOAD,121520974,4114.516066995974
5770,LOAD,118894581,4205.406132008657
5771,LOAD,116741145,4282.980092408722
5772,LOAD,116579589,4288.915446425189
5773,LOAD,118120918,4232.950509240031
5774,LOAD,116177210,4303.770076764626
5775,LOAD,116237051,4301.554415725843
5776,LOAD,114281191,4375.17316388486
5777,LOAD,116711560,4284.065777203217
5778,LOAD,118096339,4233.8314992135365
5779,LOAD,116664956,4285.777127452052
5780,LOAD,115394542,4332.960565847213
5781,LOAD,115929967,4312.948696000232
5782,LOAD,114745311,4357.476533398389
5783,LOAD,121190665,4125.7303109938375
5784,LOAD,130464609,3832.4569692306363
5785,LOAD,122411701,4084.576849397755
5786,LOAD,116412958,4295.0545075918435
5787,LOAD,115981422,4311.035262181904
5788,LOAD,114307556,4374.164031641093
5789,LOAD,119004154,4201.534006955758
5790,LOAD,116856218,4278.7624703034635
5791,LOAD,116974026,4274.453202115143
5792,LOAD,115790958,4318.126463726123
5793,LOAD,123631978,4044.261105326649
5794,LOAD,120028823,4165.666108381317
5795,LOAD,117502566,4255.226222038419
5796,LOAD,123500145,4048.578242559958
5797,LOAD,120471771,4150.34987739991
5798,LOAD,116570372,4289.254562900425
5799,LOAD,113972226,4387.033732235782
5800,LOAD,117323335,4261.726791179266
5801,LOAD,116310636,4298.832997525696
5802,LOAD,119172927,4195.583783890783
5803,LOAD,116953148,4275.216260104431
5804,LOAD,116028824,4309.274047283285
5805,LOAD,113547131,4403.457802910053
5806,LOAD,114239710,4376.761810757398
5807,LOAD,119088205,4198.568615590435
5808,LOAD,116914780,4276.619260627271
5809,LOAD,113350342,4411.102703157261
5810,LOAD,118141727,4232.204934671388
5811,LOAD,112375927,4449.351505683241
5812,LOAD,121393968,4118.820796763147
5813,LOAD,114125890,4381.126841595716
5814,LOAD,118138446,4232.32247358324
5815,LOAD,114618571,4362.294832658488
5816,LOAD,119170188,4195.680214920866
5817,LOAD,107393812,4655.761730480337
5818,LOAD,115903501,4313.933536830781
5819,LOAD,115980979,4311.0517285769765
5820,LOAD,122956716,4066.47165169896
5821,LOAD,117742191,4246.566126835536
5822,LOAD,117993991,4237.503925093948
5823,LOAD,117604141,4251.5509721719745
5824,LOAD,114108589,4381.791102508506
5825,LOAD,117102587,4269.76049640987
5826,LOAD,117235236,4264.929359633822
5827,LOAD,114222004,4377.440269739971
5828,LOAD,116894654,4277.355575217323
5829,LOAD,119691022,4177.422764424218
5830,LOAD,114974125,4348.804567984318
5831,LOAD,115469920,4330.132037850204
5832,LOAD,115492044,4329.302544857549
5833,LOAD,114891123,4351.946320517731
5834,LOAD,117011235,4273.093946918858
5835,LOAD,117366638,4260.15440605873
5836,LOAD,121046455,4130.645544307762
5837,LOAD,124901046,4003.16903671087
5838,LOAD,117340105,4261.117714186467
5839,LOAD,114832687,4354.160936772297
5840,LOAD,115971892,4311.389521867936
5841,LOAD,121801342,4105.045082344002
5842,LOAD,119445945,4185.99392386238
5843,LOAD,114869235,4352.775571283294
5844,LOAD,118185750,4230.628481013997
5845,LOAD,115560379,4326.742472867798
5846,LOAD,123044174,4063.5812630998685
5847,LOAD,120295507,4156.431212347773
5848,LOAD,118115634,4233.1398737613345
5849,LOAD,112303063,4452.238315174004
5850,LOAD,118893874,4205.431139370562
5851,LOAD,117406443,4258.710060741727
5852,LOAD,115815322,4317.2180620453655
5853,LOAD,113907957,4389.508978727447
5854,LOAD,122823561,4070.880179088766
5855,LOAD,119099866,4198.157536130226
5856,LOAD,117719330,4247.390806590557
5857,LOAD,117849333,4242.70538722523
5858,LOAD,119940276,4168.741449285976
5859,LOAD,112573349,4441.548594241431
5860,LOAD,116352170,4297.298451760719
5861,LOAD,114110026,4381.735922135361
5862,LOAD,117141699,4268.334882184013
5863,LOAD,118996134,4201.817178363122
5864,LOAD,111223949,4495.434701747553
5865,LOAD,119870929,4171.153124207455
5866,LOAD,115106711,4343.795384788642
5867,LOAD,114150633,4380.1771997182
5868,LOAD,117718426,4247.423423755258
5869,LOAD,119408384,4187.310666560901
5870,LOAD,115799836,4317.795406895049
5871,LOAD,120574587,4146.8108035070445
5872,LOAD,118624363,4214.985752968806
5873,LOAD,116233585,4301.682684914174
5874,LOAD,120110964,4162.817309500571
5875,LOAD,113411363,4408.72930872015
5876,LOAD,121589716,4112.189882900952
5877,LOAD,115198107,4340.349099660119
5878,LOAD,116984883,4274.056503522767
5879,LOAD,113926355,4388.80011565366
5880,LOAD,118778947,4209.500190298875
5881,LOAD,118422423,4222.173363232063
5882,LOAD,116345578,4297.541931503404
5883,LOAD,113343016,4411.387817666683
5884,LOAD,115778726,4318.582672951506
5885,LOAD,113822094,4392.820255090369
5886,LOAD,115817829,4317.12461127207
5887,LOAD,116934281,4275.906053589195
5888,LOAD,120642739,4144.468238573397
5889,LOAD,116382993,4296.160350507569
5890,LOAD,115155744,4341.945808625926
5891,LOAD,119879493,4170.855143673322
5892,LOAD,115641767,4323.697336793548
5893,LOAD,118486457,4219.891561108962
5894,LOAD,116561736,4289.572351599156
5895,LOAD,117305038,4262.391526611159
5896,LOAD,117310614,4262.188926911593
5897,LOAD,118825520,4207.850300171209
5898,LOAD,116683094,4285.110917610738
5899,LOAD,120083777,4163.759772479508
5900,LOAD,116604980,4287.981525317358
5901,LOAD,113405842,4408.943941353568
5902,LOAD,121583271,4112.407865716987
5903,LOAD,122551464,4079.9186209640056
5904,LOAD,114304336,4374.287253634892
5905,LOAD,118611320,4215.449250543709
5906,LOAD,120628620,4144.95332865451
5907,LOAD,116724169,4283.602995708627
5908,LOAD,114690578,4359.556022117179
5909,LOAD,119678710,4177.852518630924
5910,LOAD,113450955,4407.190754806779
5911,LOAD,116820297,4280.078144297134
5912,LOAD,114271364,4375.549415862402
5913,LOAD,119407266,4187.349871991877
5914,LOAD,115832905,4316.562724555687
5915,LOAD,118485504,4219.925502447963
5916,LOAD,117232447,4265.030823761616
5917,LOAD,122092313,4095.261918741764
5918,LOAD,115987229,4310.819426507724
5919,LOAD,118856534,4206.752318724018
5920,LOAD,124276069,4023.300737006736
5921,LOAD,122065504,4096.161352842159
5922,LOAD,114343590,4372.785566729189
5923,LOAD,112578040,4441.36351991916
5924,LOAD,119440928,4186.169752465419
5925,LOAD,117830125,4243.397009041619
5926,LOAD,120936233,4134.410239154712
5927,LOAD,121451867,4116.857256710595
5928,LOAD,115673669,4322.504890892671
5929,LOAD,117719658,4247.378972167929
5930,LOAD,121669175,4109.504317753449
5931,LOAD,120636661,4144.677048049266
5932,LOAD,116227414,4301.911079257085
5933,LOAD,111386377,4488.8792818892025
5934,LOAD,119790648,4173.948537284814
5935,LOAD,111190453,4496.788946439494
5936,LOAD,121255272,4123.532047332342
5937,LOAD,115397384,4332.853853948716
5938,LOAD,123819105,4038.1490400855346
5939,LOAD,116373718,4296.502755029275
5940,LOAD,133107671,3756.357513009149
5941,LOAD,123661448,4043.297309602909
5942,LOAD,118899494,4205.232362048571
5943,LOAD,118502985,4219.302998991967
5944,LOAD,119884552,4170.679138042739
5945,LOAD,118926960,4204.261170049247
5946,LOAD,117967737,4238.446991655014
5947,LOAD,122657287,4076.398657015787
5948,LOAD,117036439,4272.173728730759
5949,LOAD,123852376,4037.0642546252
5950,LOAD,117660954,4249.498096029376
5951,LOAD,120588058,4146.347559556852
