height,operation,latency,throughput
14528,LOAD,117842329,4242.9575539023845
14529,LOAD,119887009,4170.59366290471
14530,LOAD,122500291,4081.6229571242407
14531,LOAD,116866926,4278.370426205956
14532,LOAD,120833677,4137.91926566962
14533,LOAD,120755626,4140.593830386006
14534,LOAD,113940350,4388.261050628684
14535,LOAD,118839388,4207.359263748481
14536,LOAD,121220895,4124.701438642241
14537,LOAD,126759907,3944.464869321812
14538,LOAD,114844429,4353.715755772533
14539,LOAD,127443861,3923.2960777922444
14540,LOAD,124460345,4017.3438375090473
14541,LOAD,117647335,4249.990023148421
14542,LOAD,123085047,4062.2318647690818
14543,LOAD,125328294,3989.522110625714
14544,LOAD,115807912,4317.494300389424
14545,LOAD,120649719,4144.228466872765
14546,LOAD,117192217,4266.494932850362
14547,LOAD,120689881,4142.849390994097
14548,LOAD,118069467,4234.795097364164
14549,LOAD,121019866,4131.553079062242
14550,LOAD,125807612,3974.322316840415
14551,LOAD,120860664,4136.995308912087
14552,LOAD,128389630,3894.3955208843577
14553,LOAD,112859695,4430.279560829931
14554,LOAD,113441564,4407.555593997276
14555,LOAD,125773792,3975.3909940156686
14556,LOAD,124978397,4000.6914154931915
14557,LOAD,118272764,4227.515981616866
14558,LOAD,117525650,4254.3904245583835
14559,LOAD,122515606,4081.112735956267
14560,LOAD,116775114,4281.734205800048
14561,LOAD,115528426,4327.939168841442
14562,LOAD,123724305,4041.2431494361595
14563,LOAD,114572122,4364.06336263895
14564,LOAD,123168831,4059.4685842232275
14565,LOAD,115085361,4344.60122169665
14566,LOAD,114901509,4351.552946097514
14567,LOAD,117888507,4241.295548852781
14568,LOAD,115943123,4312.459308173025
14569,LOAD,116937631,4275.783558502224
14570,LOAD,115249051,4338.430517748905
14571,LOAD,124088428,4029.384593380456
14572,LOAD,113896951,4389.933142284028
14573,LOAD,120273267,4157.199787380848
14574,LOAD,114673025,4360.223339359888
14575,LOAD,120885942,4136.130237542427
14576,LOAD,121155962,4126.912054067962
14577,LOAD,117174986,4267.122336161406
14578,LOAD,118027959,4236.284387498389
14579,LOAD,114085968,4382.6599253643535
14580,LOAD,115803702,4317.651261269695
14581,LOAD,115132413,4342.825681938934
14582,LOAD,118221404,4229.352579842479
14583,LOAD,118605752,4215.647146691503
14584,LOAD,113177938,4417.822137738541
14585,LOAD,118789968,4209.109644679759
14586,LOAD,116292051,4299.520007605679
14587,LOAD,120643174,4144.453294970505
14588,LOAD,119650576,4178.834876649486
14589,LOAD,110209730,4536.804509002971
14590,LOAD,114243722,4376.608108058665
14591,LOAD,119453773,4185.719608873301
14592,LOAD,117046440,4271.808694053403
14593,LOAD,123541220,4047.2321707685905
14594,LOAD,123859953,4036.8172915421665
14595,LOAD,115405783,4332.538517588846
14596,LOAD,119767789,4174.745181277413
14597,LOAD,114261446,4375.92921762954
14598,LOAD,117165011,4267.485623331696
14599,LOAD,113953524,4387.753730196181
14600,LOAD,115987739,4310.800471763658
14601,LOAD,120131526,4162.104791709713
14602,LOAD,122185467,4092.1396977596364
14603,LOAD,118440051,4221.544956950415
14604,LOAD,118957285,4203.189405339908
14605,LOAD,121958693,4099.74875673684
14606,LOAD,116170757,4304.009140613589
14607,LOAD,121552428,4113.451357795996
14608,LOAD,125499180,3984.089776522843
14609,LOAD,123059778,4063.0660003303433
14610,LOAD,117944818,4239.270605343594
14611,LOAD,118647429,4214.166326351665
14612,LOAD,119721057,4176.374754192156
14613,LOAD,117452809,4257.0288804246475
14614,LOAD,120502128,4149.304317679767
14615,LOAD,124067705,4030.057620554841
14616,LOAD,117121626,4269.066414771256
14617,LOAD,118769208,4209.845366654294
14618,LOAD,118258504,4228.025749420946
14619,LOAD,116612412,4287.7082415549385
14620,LOAD,115173947,4341.259573226226
14621,LOAD,111142572,4498.72619467543
14622,LOAD,118439376,4221.569016033992
14623,LOAD,120870170,4136.669949252161
14624,LOAD,117542777,4253.770523049664
14625,LOAD,116139765,4305.157669296128
14626,LOAD,115816847,4317.161215759915
14627,LOAD,112453789,4446.270814405373
14628,LOAD,119800193,4173.615980735523
14629,LOAD,116873538,4278.128381807009
14630,LOAD,117477234,4256.143790378994
14631,LOAD,115715138,4320.95582861423
14632,LOAD,116431666,4294.364387090364
14633,LOAD,122549470,4079.9850052391084
14634,LOAD,117722854,4247.263662160281
14635,LOAD,116230143,4301.810073484982
14636,LOAD,116888325,4277.587175622544
14637,LOAD,114177760,4379.136532368476
14638,LOAD,122168760,4092.6993120008747
14639,LOAD,114291270,4374.787330650888
14640,LOAD,114922861,4350.744452837804
14641,LOAD,116809552,4280.471857301533
14642,LOAD,111793182,4472.544667348318
14643,LOAD,122556366,4079.7554326961686
14644,LOAD,113137927,4419.38449163913
14645,LOAD,115173807,4341.264850262352
14646,LOAD,116404753,4295.357252293642
14647,LOAD,113073566,4421.899986774982
14648,LOAD,119015825,4201.121993650844
14649,LOAD,115497704,4329.090386073822
14650,LOAD,120212982,4159.284560464526
14651,LOAD,116867644,4278.344141172214
14652,LOAD,121039107,4130.896306100474
14653,LOAD,123275984,4055.9400442506308
14654,LOAD,114289126,4374.86939921126
14655,LOAD,122031584,4097.299925239027
14656,LOAD,113545372,4403.52601953693
14657,LOAD,124434054,4018.1926404165856
14658,LOAD,119032316,4200.539960929602
14659,LOAD,121429377,4117.619742049735
14660,LOAD,116381787,4296.20486923783
14661,LOAD,115162334,4341.697346981523
14662,LOAD,113314650,4412.492118185954
14663,LOAD,122712015,4074.58063499324
14664,LOAD,115910462,4313.674463656266
14665,LOAD,118817595,4208.130959055348
14666,LOAD,121331199,4120.951611135072
14667,LOAD,116543175,4290.255521183458
14668,LOAD,116105247,4306.4375893365095
14669,LOAD,118225227,4229.215817026936
14670,LOAD,124215272,4025.2699362120306
14671,LOAD,118629634,4214.798471012732
14672,LOAD,118129474,4232.643920855857
14673,LOAD,115462334,4330.416532200016
14674,LOAD,134870231,3707.2673212815957
14675,LOAD,119753952,4175.227553241833
14676,LOAD,116514846,4291.298638458485
14677,LOAD,120728578,4141.521487977768
14678,LOAD,115419591,4332.020202705449
14679,LOAD,117981905,4237.938012613035
14680,LOAD,116515115,4291.288731080083
14681,LOAD,116737625,4283.10923748877
14682,LOAD,117084647,4270.414719702746
14683,LOAD,114536122,4365.435037166702
14684,LOAD,114819503,4354.6608976351345
14685,LOAD,119847593,4171.965305969891
14686,LOAD,117679669,4248.822283822025
14687,LOAD,115755859,4319.4357876952035
14688,LOAD,123045339,4063.5427888901995
14689,LOAD,121344852,4120.487946204756
14690,LOAD,114626439,4361.995403172212
14691,LOAD,125881385,3971.9931584801043
14692,LOAD,117691469,4248.396287754722
14693,LOAD,127235946,3929.7070970808827
14694,LOAD,126200219,3961.958259359281
14695,LOAD,124332123,4021.486868683164
14696,LOAD,119612203,4180.1754959734335
14697,LOAD,116496783,4291.964010714356
14698,LOAD,121634552,4110.674078858777
14699,LOAD,116131743,4305.455055470923
14700,LOAD,113897492,4389.912290606013
14701,LOAD,123410321,4051.5249936024393
14702,LOAD,114845743,4353.66594302063
14703,LOAD,111719188,4475.506929033534
14704,LOAD,119079402,4198.878996721868
14705,LOAD,114373372,4371.646924950329
14706,LOAD,122251330,4089.9350542852994
14707,LOAD,120385329,4153.330012496789
14708,LOAD,114304946,4374.263909804918
14709,LOAD,117505802,4255.109037083973
14710,LOAD,122013071,4097.921607103881
14711,LOAD,117676006,4248.954540486359
14712,LOAD,112543639,4442.721103055856
14713,LOAD,115620488,4324.493077732036
14714,LOAD,116850766,4278.962107959139
14715,LOAD,119493211,4184.338137837806
14716,LOAD,115528235,4327.946324117217
14717,LOAD,114056057,4383.809270208245
14718,LOAD,122324453,4087.4901766370463
14719,LOAD,119270691,4192.144740739366
14720,LOAD,121513996,4114.752345071427
14721,LOAD,116029481,4309.249646647993
14722,LOAD,117449017,4257.166324346504
14723,LOAD,115757592,4319.371121679864
14724,LOAD,116130171,4305.5133364093645
14725,LOAD,119499289,4184.125313080315
14726,LOAD,119312259,4190.684211251083
14727,LOAD,118069309,4234.800764354435
14728,LOAD,122830710,4070.6432454880382
14729,LOAD,115659364,4323.039507635543
14730,LOAD,119587997,4181.02161206028
14731,LOAD,114861501,4353.068657878674
14732,LOAD,122850463,4069.988730933802
14733,LOAD,114744060,4357.524040895886
14734,LOAD,121247649,4123.791299244079
14735,LOAD,117331903,4261.415584472366
14736,LOAD,116705189,4284.2996466935165
14737,LOAD,116851747,4278.926184988916
14738,LOAD,118680054,4213.007857242801
14739,LOAD,114073814,4383.1268760769235
14740,LOAD,121815220,4104.577408307435
14741,LOAD,118561170,4217.232336691684
14742,LOAD,116373456,4296.512428057477
14743,LOAD,123996952,4032.357182457195
14744,LOAD,119603190,4180.490503639577
14745,LOAD,115983954,4310.941149669721
14746,LOAD,119674127,4178.0125122617355
14747,LOAD,118877777,4206.000588318539
14748,LOAD,117322249,4261.76624009313
14749,LOAD,109482623,4566.93479110379
14750,LOAD,115012174,4347.3658710250975
14751,LOAD,114879271,4352.395307243898
14752,LOAD,116348401,4297.437658812346
14753,LOAD,118883750,4205.78926892868
14754,LOAD,112553049,4442.349669265734
14755,LOAD,111596626,4480.422194843059
14756,LOAD,122467615,4082.7119887980184
14757,LOAD,117862677,4242.225042962497
14758,LOAD,116344403,4297.585333778368
14759,LOAD,119781826,4174.255950982079
14760,LOAD,115537193,4327.610763401531
14761,LOAD,116880348,4277.879117882161
14762,LOAD,116631966,4286.989383339384
14763,LOAD,115813517,4317.285347616203
14764,LOAD,116946916,4275.444082681069
14765,LOAD,119785780,4174.118163274472
14766,LOAD,115975147,4311.2685168659455
14767,LOAD,116336795,4297.866380107858
14768,LOAD,116643229,4286.575434224304
14769,LOAD,118837558,4207.4240535976005
14770,LOAD,116573553,4289.137519896987
14771,LOAD,118600441,4215.835925938926
14772,LOAD,113769219,4394.861847473876
14773,LOAD,122094647,4095.183632415924
14774,LOAD,122897761,4068.4223693871854
14775,LOAD,120054174,4164.786473813064
14776,LOAD,119935519,4168.906793991528
14777,LOAD,118691955,4212.585427546458
14778,LOAD,117364347,4260.2375660131265
14779,LOAD,113586818,4401.919243833382
14780,LOAD,124490759,4016.3623711218593
14781,LOAD,111043060,4502.757759017088
14782,LOAD,117196505,4266.33882981408
14783,LOAD,118546739,4217.745711250649
14784,LOAD,118194711,4230.307733482254
14785,LOAD,121928604,4100.760474547876
14786,LOAD,113633507,4400.1106117406025
14787,LOAD,116546319,4290.1397855388295
14788,LOAD,118987098,4202.136268589389
14789,LOAD,116412615,4295.067162609482
14790,LOAD,122713393,4074.53487982359
14791,LOAD,117721518,4247.3118635796045
14792,LOAD,114160435,4379.801110603687
14793,LOAD,118385822,4223.478720281218
14794,LOAD,121695184,4108.626024181861
14795,LOAD,123589268,4045.658721758915
14796,LOAD,120117558,4162.588786561911
14797,LOAD,121410674,4118.254050710566
14798,LOAD,116399042,4295.567999606045
14799,LOAD,118855709,4206.781518589065
14800,LOAD,122014148,4097.8854353841
14801,LOAD,118928429,4204.209239155089
14802,LOAD,121318093,4121.396797755468
14803,LOAD,118696296,4212.43136348585
14804,LOAD,119406670,4187.370772503747
14805,LOAD,114899020,4351.647211612423
14806,LOAD,120587128,4146.379537291908
14807,LOAD,119582814,4181.202827356112
14808,LOAD,116306320,4298.992522504366
14809,LOAD,121443844,4117.129230527321
14810,LOAD,114882955,4352.2557371543935
14811,LOAD,117868987,4241.997939627665
14812,LOAD,117468376,4256.464735666389
14813,LOAD,116337604,4297.8364931772185
14814,LOAD,118944931,4203.625962000852
14815,LOAD,117273726,4263.5295820651245
14816,LOAD,115805034,4317.6015992534485
14817,LOAD,116363253,4296.889156235604
14818,LOAD,119363322,4188.891458634169
14819,LOAD,116091886,4306.933216676315
14820,LOAD,119325160,4190.231129796935
14821,LOAD,112378400,4449.253593217201
14822,LOAD,120918105,4135.030068491397
14823,LOAD,115206582,4340.029808366331
14824,LOAD,123213113,4058.0096373346237
14825,LOAD,114628759,4361.9071196609575
14826,LOAD,110644913,4518.96057797072
14827,LOAD,131629421,3798.5428804704684
14828,LOAD,116715200,4283.932169931594
14829,LOAD,115804830,4317.609205073743
14830,LOAD,117836026,4243.184507936478
14831,LOAD,116829312,4279.747876971149
14832,LOAD,117602286,4251.61803402359
14833,LOAD,117571069,4252.746906639081
14834,LOAD,112123461,4459.370015344068
14835,LOAD,115069419,4345.2031334233125
14836,LOAD,115340761,4334.980935317394
14837,LOAD,113944287,4388.10942754857
14838,LOAD,111466386,4485.657227641704
14839,LOAD,112818092,4431.913278590104
14840,LOAD,116599474,4288.184010161144
14841,LOAD,119963689,4167.927846900407
14842,LOAD,115238200,4338.839030807493
14843,LOAD,122983879,4065.5735049631994
14844,LOAD,116434763,4294.2501630720035
14845,LOAD,113765584,4395.002270633973
14846,LOAD,127635386,3917.408922945554
14847,LOAD,120604922,4145.767782180565
14848,LOAD,114476400,4367.712471740901
14849,LOAD,123436096,4050.678984533017
14850,LOAD,114708575,4358.872037247434
14851,LOAD,117376505,4259.796285466159
14852,LOAD,117029970,4272.409879281349
14853,LOAD,118628606,4214.834995195004
14854,LOAD,116093585,4306.870185807424
14855,LOAD,118853904,4206.8454057680765
14856,LOAD,121098112,4128.883528753941
14857,LOAD,113362544,4410.627905457027
14858,LOAD,122978159,4065.7626042360903
14859,LOAD,117748635,4246.333726076739
14860,LOAD,120068281,4164.297146887611
14861,LOAD,113796776,4393.797588782305
14862,LOAD,123501938,4048.5194653382687
14863,LOAD,121904200,4101.581405726793
14864,LOAD,118102974,4233.59364345897
14865,LOAD,124873727,4004.044822014482
14866,LOAD,116894763,4277.351586743026
14867,LOAD,119128803,4197.137782035802
14868,LOAD,116207414,4302.651464217248
14869,LOAD,118810725,4208.374286075605
14870,LOAD,119023829,4200.839480638789
14871,LOAD,115197644,4340.366544301896
14872,LOAD,116704647,4284.319543848155
14873,LOAD,115713370,4321.021849074139
14874,LOAD,117950500,4239.066388018703
14875,LOAD,114837771,4353.968173067378
14876,LOAD,114560433,4364.50864322414
14877,LOAD,113816177,4393.04862611929
14878,LOAD,119651301,4178.809555944569
14879,LOAD,122231961,4090.583149525025
14880,LOAD,117866240,4242.096803970331
14881,LOAD,116742933,4282.914495560944
14882,LOAD,120555117,4147.48052544298
14883,LOAD,113997486,4386.0616364820535
14884,LOAD,123485415,4049.061178601538
14885,LOAD,114152633,4380.1004572535785
14886,LOAD,120287771,4156.698522578825
14887,LOAD,122480047,4082.29758435674
14888,LOAD,113633718,4400.102441425
14889,LOAD,116520929,4291.074610295976
14890,LOAD,115237116,4338.87984492774
14891,LOAD,121360704,4119.9497326581095
14892,LOAD,118338713,4225.160028569856
14893,LOAD,120434822,4151.623190840935
14894,LOAD,117244872,4264.57883804078
14895,LOAD,116045748,4308.6455869111205
14896,LOAD,115358813,4334.302572964235
14897,LOAD,119497839,4184.176083719807
14898,LOAD,117865577,4242.120665985455
14899,LOAD,115928192,4313.014732430227
14900,LOAD,117638834,4250.297142523531
14901,LOAD,118489669,4219.777168927698
14902,LOAD,116648621,4286.3772903067575
14903,LOAD,119272425,4192.083794724555
14904,LOAD,118347599,4224.842787051388
14905,LOAD,118137490,4232.356722662721
14906,LOAD,125249573,3992.0295776178014
14907,LOAD,118738718,4210.926380390935
14908,LOAD,118707234,4212.043218865667
14909,LOAD,118802257,4208.6742510287495
14910,LOAD,121379388,4119.31554639244
14911,LOAD,117889017,4241.277200572467
14912,LOAD,120259847,4157.663696345797
14913,LOAD,117205093,4266.026221232553
14914,LOAD,123257907,4056.534888264815
14915,LOAD,119299497,4191.132507457261
14916,LOAD,116887913,4277.602253023373
14917,LOAD,117670544,4249.151767327599
14918,LOAD,120200898,4159.702700390808
14919,LOAD,120123958,4162.367010917173
14920,LOAD,114737801,4357.761745843464
14921,LOAD,121379783,4119.302141115214
14922,LOAD,115988084,4310.7876495313085
14923,LOAD,119374537,4188.497920624396
14924,LOAD,119751207,4175.32325999854
14925,LOAD,111351555,4490.283049931363
14926,LOAD,114719862,4358.443178740923
14927,LOAD,117506968,4255.066814420741
14928,LOAD,112736997,4435.101282678303
14929,LOAD,121816810,4104.523833779591
14930,LOAD,116035937,4309.009888893301
14931,LOAD,118702058,4212.22688489529
14932,LOAD,115302855,4336.406067308567
14933,LOAD,116159494,4304.426463841174
14934,LOAD,121572974,4112.756178852711
14935,LOAD,112720029,4435.768908469674
14936,LOAD,121012887,4131.79135210616
14937,LOAD,114913896,4351.083875878684
14938,LOAD,116750640,4282.631769727343
14939,LOAD,116970519,4274.581358401941
14940,LOAD,124635714,4011.6912235926216
14941,LOAD,112672205,4437.651681708013
14942,LOAD,116308745,4298.902889890181
14943,LOAD,114995083,4348.011992825815
14944,LOAD,116502579,4291.750485626589
14945,LOAD,115496968,4329.117973036314
14946,LOAD,111872427,4469.376533683318
14947,LOAD,118287592,4226.986039245773
14948,LOAD,114609249,4362.649649680542
14949,LOAD,120957727,4133.675560884176
14950,LOAD,111628290,4479.151297578776
14951,LOAD,119284405,4191.662774358475
14952,LOAD,118787677,4209.190823724922
14953,LOAD,117341771,4261.057215507682
14954,LOAD,117846606,4242.803564491284
14955,LOAD,117972760,4238.266528646104
14956,LOAD,113964250,4387.34076695104
14957,LOAD,111348226,4490.417296814409
14958,LOAD,113201324,4416.909470069449
14959,LOAD,116563958,4289.490581642741
14960,LOAD,120106530,4162.97098917103
14961,LOAD,116839204,4279.385539120927
14962,LOAD,112834631,4431.26366053344
14963,LOAD,115408251,4332.445866457157
14964,LOAD,108532799,4606.902287666975
14965,LOAD,117249145,4264.423420742215
14966,LOAD,115585694,4325.79485139398
14967,LOAD,118231025,4229.008418052707
14968,LOAD,115580894,4325.974498864839
14969,LOAD,117048046,4271.75008115898
14970,LOAD,114873111,4352.6287017681625
14971,LOAD,118754640,4210.361801442032
14972,LOAD,120407005,4152.582318611779
14973,LOAD,113905328,4389.610291100694
14974,LOAD,120292897,4156.521394609026
14975,LOAD,114016905,4385.314616284313
14976,LOAD,119431572,4186.497687562884
14977,LOAD,116244368,4301.283654447672
14978,LOAD,113468820,4406.4968684789355
14979,LOAD,117470712,4256.380092426783
14980,LOAD,130162978,3841.338049287717
14981,LOAD,114644549,4361.306353954953
14982,LOAD,115783788,4318.3938670239395
14983,LOAD,120013447,4166.199809259708
14984,LOAD,127546308,3920.1448308484164
14985,LOAD,114775960,4356.312942187545
14986,LOAD,119634576,4179.393756534065
