height,operation,latency,throughput
8133,LOAD,114081170,4382.844250282496
8134,LOAD,113894175,4390.040140332023
8135,LOAD,111922456,4467.378735863338
8136,LOAD,113156818,4418.646696127493
8137,LOAD,108490294,4608.707208407049
8138,LOAD,113980409,4386.71877374997
8139,LOAD,109015139,4586.518942107664
8140,LOAD,117155615,4267.827880038016
8141,LOAD,113730393,4396.362193173816
8142,LOAD,110628440,4519.63346857282
8143,LOAD,113358396,4410.789298747664
8144,LOAD,125443512,3985.857793904878
8145,LOAD,111427154,4487.236567129768
8146,LOAD,119823168,4172.815727923335
8147,LOAD,115591960,4325.5603590422725
8148,LOAD,113188952,4417.392255738882
8149,LOAD,109352420,4572.372518139059
8150,LOAD,109345771,4572.65055088413
8151,LOAD,119499777,4184.108226411167
8152,LOAD,110432512,4527.652146498307
8153,LOAD,114105813,4381.897704019689
8154,LOAD,127652143,3916.894681509577
8155,LOAD,113276294,4413.986213214214
8156,LOAD,111746818,4474.400335945136
8157,LOAD,110779877,4513.455092570648
8158,LOAD,115674946,4322.457172359519
8159,LOAD,113338042,4411.581417649689
8160,LOAD,112212838,4455.818148009054
8161,LOAD,112152787,4458.2039677712155
8162,LOAD,113022831,4423.884940556833
8163,LOAD,113785103,4394.248340224291
8164,LOAD,118294058,4226.754990516937
8165,LOAD,115792288,4318.076865360843
8166,LOAD,109150926,4580.813176060457
8167,LOAD,108886849,4591.922758275427
8168,LOAD,116102408,4306.542892719332
8169,LOAD,115590974,4325.597256408619
8170,LOAD,115618536,4324.566088607107
8171,LOAD,114392460,4370.917453825191
8172,LOAD,118947890,4203.521390753548
8173,LOAD,114548788,4364.952338037832
8174,LOAD,114470217,4367.948389579798
8175,LOAD,112004363,4464.111813215705
8176,LOAD,114766454,4356.673771588342
8177,LOAD,110053703,4543.236496095002
8178,LOAD,114666986,4360.45297292457
8179,LOAD,106408825,4698.858388860134
8180,LOAD,114631329,4361.809327012164
8181,LOAD,112391630,4448.729856484864
8182,LOAD,116075537,4307.539839337551
8183,LOAD,110682972,4517.40670642635
8184,LOAD,109501090,4566.164592516841
8185,LOAD,112914271,4428.1382288692275
8186,LOAD,116305858,4299.009599327319
8187,LOAD,118804056,4208.6105208394565
8188,LOAD,116726344,4283.523177938307
8189,LOAD,111175720,4497.384860651228
8190,LOAD,113211101,4416.528022282903
8191,LOAD,111570240,4481.481800164632
8192,LOAD,113293092,4413.331750182968
8193,LOAD,109812547,4553.21375980834
8194,LOAD,113877533,4390.681698382068
8195,LOAD,109938427,4548.000309300405
8196,LOAD,113935797,4388.436410375924
8197,LOAD,106347069,4701.587027283282
8198,LOAD,110006264,4545.19571721843
8199,LOAD,112333887,4451.016637570816
8200,LOAD,110031339,4544.159914294963
8201,LOAD,108004280,4629.446166392665
8202,LOAD,111652113,4478.19558954518
8203,LOAD,111827222,4471.183233005645
8204,LOAD,111987626,4464.778992636204
8205,LOAD,106531746,4693.4366400040035
8206,LOAD,115549137,4327.163430047945
8207,LOAD,114430430,4369.467107656591
8208,LOAD,111591508,4480.627683604741
8209,LOAD,117030997,4272.372386949758
8210,LOAD,116358743,4297.055701263462
8211,LOAD,112666259,4437.885880279384
8212,LOAD,112259112,4453.981428251454
8213,LOAD,110957627,4506.224705039879
8214,LOAD,119205430,4194.439800267487
8215,LOAD,113471922,4406.376407372389
8216,LOAD,113200294,4416.949659159012
8217,LOAD,115442566,4331.158058285017
8218,LOAD,111046201,4502.63039615376
8219,LOAD,121982101,4098.962027223978
8220,LOAD,120005813,4166.464836165895
8221,LOAD,114471418,4367.9025623671405
8222,LOAD,111482169,4485.022174263581
8223,LOAD,122385170,4085.46231540962
8224,LOAD,116432535,4294.332335888762
8225,LOAD,117630217,4250.608497984834
8226,LOAD,111301251,4492.312489820982
8227,LOAD,116180833,4303.635867372374
8228,LOAD,118257184,4228.07294312031
8229,LOAD,110459164,4526.559697663473
8230,LOAD,115796159,4317.932514497307
8231,LOAD,112281167,4453.106548135539
8232,LOAD,108592914,4604.351992985473
8233,LOAD,117439165,4257.523459060698
8234,LOAD,109829834,4552.497092911931
8235,LOAD,114482308,4367.487070578626
8236,LOAD,118246284,4228.462688941668
8237,LOAD,112291920,4452.680121597351
8238,LOAD,114169863,4379.439432278201
8239,LOAD,113063116,4422.308686415471
8240,LOAD,116007819,4310.0543076324875
8241,LOAD,112293686,4452.610095994177
8242,LOAD,114638459,4361.538041958502
8243,LOAD,115507785,4328.712562534205
8244,LOAD,112973760,4425.806488161498
8245,LOAD,112277673,4453.245125591443
8246,LOAD,113827677,4392.604796810534
8247,LOAD,114888289,4352.053671893399
8248,LOAD,112983261,4425.434312787273
8249,LOAD,114882390,4352.277141866564
8250,LOAD,109554683,4563.9308727678945
8251,LOAD,120280239,4156.958816817782
8252,LOAD,111245993,4494.543906853346
8253,LOAD,120988886,4132.610990401217
8254,LOAD,116965065,4274.780679171169
8255,LOAD,112541893,4442.7900284207935
8256,LOAD,118692477,4212.56690093341
8257,LOAD,111493188,4484.5789143638085
8258,LOAD,107769226,4639.543388759236
8259,LOAD,115151367,4342.110849626301
8260,LOAD,110991907,4504.832951469156
8261,LOAD,116232159,4301.73546032127
8262,LOAD,108870629,4592.606882063665
8263,LOAD,114818129,4354.713008779301
8264,LOAD,119932430,4169.014169061696
8265,LOAD,109623036,4561.085135427193
8266,LOAD,109074331,4584.029949264598
8267,LOAD,116079390,4307.396860028297
8268,LOAD,109127031,4581.816213803159
8269,LOAD,112902551,4428.597897668406
8270,LOAD,106688639,4686.534617804994
8271,LOAD,120658106,4143.940399661172
8272,LOAD,121823493,4104.298667581301
8273,LOAD,113493899,4405.523155037611
8274,LOAD,118844900,4207.164127362637
8275,LOAD,116533817,4290.600041016421
8276,LOAD,112024653,4463.303269504437
8277,LOAD,109601825,4561.967832196226
8278,LOAD,111386094,4488.890686839239
8279,LOAD,113901431,4389.760476319213
8280,LOAD,111050215,4502.467644929819
8281,LOAD,108757754,4597.3733514209935
8282,LOAD,110862712,4510.082704814221
8283,LOAD,114373939,4371.625252847154
8284,LOAD,108685063,4600.448177501631
8285,LOAD,113855257,4391.540743700574
8286,LOAD,114545417,4365.080795855848
8287,LOAD,116691417,4284.805282637026
8288,LOAD,111844995,4470.472728797565
8289,LOAD,111587687,4480.781109836967
8290,LOAD,113526936,4404.241122124533
8291,LOAD,118242025,4228.6149953876375
8292,LOAD,112951329,4426.685408898553
8293,LOAD,117576283,4252.558315693651
8294,LOAD,112107848,4459.991061464314
8295,LOAD,108608340,4603.6980217173
8296,LOAD,126057227,3966.452474795435
8297,LOAD,113734724,4396.194780408488
8298,LOAD,113169941,4418.13431713285
8299,LOAD,125405440,3987.0678656364507
8300,LOAD,110804749,4512.441971237172
8301,LOAD,115628865,4324.179779849953
8302,LOAD,110560289,4522.419437597527
8303,LOAD,110631121,4519.523941188303
8304,LOAD,112484038,4445.075131459985
8305,LOAD,111517940,4483.583538218156
8306,LOAD,113217986,4416.259444855344
8307,LOAD,124501583,4016.01319398485
8308,LOAD,111937092,4466.794617105114
8309,LOAD,121659552,4109.829370405704
8310,LOAD,116531506,4290.685130251384
8311,LOAD,107327116,4658.654947925741
8312,LOAD,118688356,4212.713166235111
8313,LOAD,111824395,4471.296267688281
8314,LOAD,115229368,4339.171590353598
8315,LOAD,120645409,4144.376517468642
8316,LOAD,111060494,4502.050927308139
8317,LOAD,114212424,4377.807444135849
8318,LOAD,110396321,4529.136437436171
8319,LOAD,114223184,4377.395047926523
8320,LOAD,115701247,4321.47459914585
8321,LOAD,112103963,4460.145623933027
8322,LOAD,114166359,4379.573846267621
8323,LOAD,111443163,4486.591967961283
8324,LOAD,110478228,4525.778599562621
8325,LOAD,117813296,4244.003155637034
8326,LOAD,111814793,4471.6802364424175
8327,LOAD,119349823,4189.365241036009
8328,LOAD,112534206,4443.093507053313
8329,LOAD,115816306,4317.181382041316
8330,LOAD,122808388,4071.3831371192655
8331,LOAD,113714616,4396.972153518067
8332,LOAD,116487758,4292.296534713974
8333,LOAD,113921124,4389.001639415004
8334,LOAD,114479094,4367.609687756613
8335,LOAD,113281342,4413.789518842388
8336,LOAD,113952837,4387.780183129623
8337,LOAD,116009933,4309.975767333647
8338,LOAD,117116067,4269.26904913909
8339,LOAD,111964464,4465.702617930631
8340,LOAD,115450831,4330.847995368696
8341,LOAD,113679722,4398.321804481541
8342,LOAD,111630369,4479.067878025199
8343,LOAD,113060540,4422.409445417473
8344,LOAD,110933324,4507.21191767408
8345,LOAD,113293377,4413.3206480375275
8346,LOAD,111612860,4479.770521067196
8347,LOAD,116935493,4275.861735153415
8348,LOAD,114972595,4348.862439784019
8349,LOAD,119709063,4176.793197353821
8350,LOAD,112828757,4431.494357418118
8351,LOAD,115806885,4317.532588843919
8352,LOAD,112698124,4436.631083583964
8353,LOAD,122303552,4088.188706081079
8354,LOAD,117191134,4266.534360867265
8355,LOAD,109014286,4586.5548300706205
8356,LOAD,121237963,4124.120759105793
8357,LOAD,115468926,4330.169313257491
8358,LOAD,114575458,4363.936297771553
8359,LOAD,115838661,4316.348235413391
8360,LOAD,113119942,4420.087131940008
8361,LOAD,114224352,4377.350286916051
8362,LOAD,114990371,4348.190162809371
8363,LOAD,120003213,4166.555107153673
8364,LOAD,115129647,4342.9300187118615
8365,LOAD,112437879,4446.899963312186
8366,LOAD,109300568,4574.5416437360145
8367,LOAD,115722292,4320.688705336047
8368,LOAD,114873487,4352.61445489158
8369,LOAD,114269779,4375.610107725858
8370,LOAD,109244065,4576.907679149435
8371,LOAD,108251722,4618.864169200006
8372,LOAD,119291460,4191.414875800832
8373,LOAD,110939257,4506.970873259048
8374,LOAD,119138651,4196.790846658151
8375,LOAD,106548922,4692.680044196037
8376,LOAD,113475614,4406.2330431629125
8377,LOAD,112665686,4437.908450670597
8378,LOAD,111818845,4471.5181953453375
8379,LOAD,109074634,4584.017215221644
8380,LOAD,117624133,4250.8283567964745
8381,LOAD,113327793,4411.980386841205
8382,LOAD,110693579,4516.973834588906
8383,LOAD,108980930,4587.9586456089155
8384,LOAD,116570447,4289.251803246495
8385,LOAD,121257431,4123.45862745517
8386,LOAD,109321535,4573.664283071035
8387,LOAD,115349664,4334.646349728422
8388,LOAD,112575581,4441.460533079549
8389,LOAD,114060999,4383.619329864015
8390,LOAD,115227790,4339.231013629611
8391,LOAD,107598521,4646.904022035767
8392,LOAD,109712246,4557.376393515816
8393,LOAD,116144948,4304.965550460275
8394,LOAD,111640771,4478.650546044689
8395,LOAD,121483058,4115.800245989857
8396,LOAD,109532667,4564.848220120487
8397,LOAD,110522691,4523.957890239933
8398,LOAD,119294277,4191.315900258987
8399,LOAD,109708268,4557.54164307835
8400,LOAD,115763750,4319.141354698686
8401,LOAD,120681922,4143.122612846686
8402,LOAD,116048639,4308.538250069439
8403,LOAD,116378223,4296.336437445002
8404,LOAD,109878870,4550.465435256114
8405,LOAD,114288357,4374.898835933042
8406,LOAD,115497765,4329.0880996701535
8407,LOAD,109248534,4576.720452834635
8408,LOAD,108802657,4595.476009377235
8409,LOAD,116025057,4309.41395702137
8410,LOAD,116536395,4290.505125029825
8411,LOAD,116382994,4296.160313593582
8412,LOAD,113282037,4413.76243967082
8413,LOAD,116054122,4308.334692325706
8414,LOAD,111701419,4476.218874175627
8415,LOAD,122172077,4092.588194272903
8416,LOAD,115209945,4339.903122078567
8417,LOAD,110856829,4510.3220479092
8418,LOAD,110789152,4513.077237020462
8419,LOAD,121842985,4103.642076726864
8420,LOAD,112552304,4442.379073821537
8421,LOAD,114690823,4359.546709330004
8422,LOAD,110652888,4518.634886420678
8423,LOAD,112448630,4446.474803650342
8424,LOAD,117504379,4255.160567250009
8425,LOAD,115957505,4311.924441630578
8426,LOAD,115267822,4337.724018069847
8427,LOAD,119855640,4171.685203967039
8428,LOAD,111461659,4485.847460784699
8429,LOAD,114329957,4373.306988998517
8430,LOAD,110265279,4534.518975823749
8431,LOAD,109293730,4574.8278515153615
8432,LOAD,109412813,4569.848688562646
8433,LOAD,108624342,4603.019827728853
8434,LOAD,116060745,4308.088837444564
8435,LOAD,116727478,4283.481563783979
8436,LOAD,114443997,4368.949120153502
8437,LOAD,110012849,4544.923657053913
8438,LOAD,107594266,4647.087791834557
8439,LOAD,115045018,4346.124749182967
8440,LOAD,109166052,4580.178460607882
8441,LOAD,114597183,4363.108995445377
8442,LOAD,111733609,4474.92929365595
8443,LOAD,112885643,4429.261212606106
8444,LOAD,113615154,4400.821390428252
8445,LOAD,115691036,4321.856016571586
8446,LOAD,107428199,4654.271454369257
8447,LOAD,112103745,4460.154297253852
8448,LOAD,118195634,4230.27469864073
8449,LOAD,123185630,4058.914988704445
8450,LOAD,115323790,4335.6188692723335
8451,LOAD,118475490,4220.28218663624
8452,LOAD,116091872,4306.933736067242
8453,LOAD,109645618,4560.145759769442
8454,LOAD,108582713,4604.784557188214
8455,LOAD,114884444,4352.199328222367
8456,LOAD,108634665,4602.5824261528305
8457,LOAD,112690945,4436.913720086383
8458,LOAD,116770361,4281.908488747415
8459,LOAD,114316781,4373.81105054034
8460,LOAD,110714463,4516.1218006359295
8461,LOAD,107159751,4665.930961336408
8462,LOAD,111069292,4501.69431169148
8463,LOAD,114998342,4347.888772170298
8464,LOAD,107324438,4658.771192447334
8465,LOAD,112646042,4438.6823640017465
8466,LOAD,116217376,4302.2826466155975
8467,LOAD,109131534,4581.6271582877225
8468,LOAD,118981601,4202.330409052069
8469,LOAD,111188411,4496.871530972774
8470,LOAD,123690361,4042.352176496598
8471,LOAD,115990969,4310.680428922014
8472,LOAD,108713973,4599.224793302329
8473,LOAD,110258934,4534.779920872445
8474,LOAD,113276038,4413.996188673195
8475,LOAD,111075824,4501.429582012374
8476,LOAD,115208856,4339.944144571664
8477,LOAD,113888948,4390.241623796543
8478,LOAD,113906668,4389.558651649787
8479,LOAD,110372613,4530.109294413462
8480,LOAD,112412606,4447.899731103112
8481,LOAD,120254110,4157.86204729302
8482,LOAD,111137669,4498.924662528238
8483,LOAD,114531926,4365.5949695633335
8484,LOAD,111667337,4477.585061422214
8485,LOAD,115249281,4338.421859655679
8486,LOAD,110997099,4504.622233415307
8487,LOAD,111543535,4482.554726277951
8488,LOAD,107641348,4645.055169691855
8489,LOAD,113521740,4404.442708506759
8490,LOAD,116179976,4303.667613083342
8491,LOAD,115383240,4333.384987282382
8492,LOAD,121520822,4114.521213492121
8493,LOAD,112938520,4427.18746447182
8494,LOAD,113984862,4386.547399601186
8495,LOAD,116585104,4288.712561426372
8496,LOAD,109711569,4557.4045158355175
8497,LOAD,111944449,4466.501058931471
8498,LOAD,116751566,4282.597802585363
8499,LOAD,112243973,4454.5821627322475
8500,LOAD,117020396,4272.759425630384
8501,LOAD,111025251,4503.480023656961
8502,LOAD,119533094,4182.94200600212
8503,LOAD,110671481,4517.875747953531
8504,LOAD,122470225,4082.6249808882117
8505,LOAD,115390783,4333.101717491595
8506,LOAD,116158788,4304.452625659283
8507,LOAD,114912852,4351.123406109527
8508,LOAD,111797694,4472.36416164362
8509,LOAD,109423555,4569.400071127282
8510,LOAD,113044696,4423.029276844622
8511,LOAD,109351663,4572.404170936111
8512,LOAD,473369661,1056.2569619348715
8513,LOAD,115580716,4325.981161078808
8514,LOAD,111147477,4498.527663385467
8515,LOAD,111206583,4496.1367080220425
8516,LOAD,116808107,4280.524809806223
8517,LOAD,115072968,4345.069121707194
8518,LOAD,109122818,4581.9931079859025
8519,LOAD,114482393,4367.4838278406705
8520,LOAD,118934252,4204.003401812289
8521,LOAD,109876014,4550.583715204667
8522,LOAD,120621980,4145.181500088127
8523,LOAD,114848086,4353.577124480769
8524,LOAD,110503821,4524.730416335558
8525,LOAD,112265341,4453.734300775874
8526,LOAD,116195311,4303.099631963634
8527,LOAD,115241536,4338.713430546431
8528,LOAD,113237380,4415.503078577056
8529,LOAD,119217349,4194.020452509811
8530,LOAD,119035278,4200.43543729952
8531,LOAD,115300761,4336.484821639642
8532,LOAD,114011287,4385.530706271214
8533,LOAD,121462100,4116.510417652914
8534,LOAD,112211363,4455.876719009286
8535,LOAD,116836070,4279.50032896519
8536,LOAD,111420270,4487.513806958105
8537,LOAD,119592442,4180.866212264485
8538,LOAD,115508011,4328.70409308667
8539,LOAD,118728045,4211.304919574814
8540,LOAD,115664600,4322.84380873664
8541,LOAD,119281233,4191.774241636151
8542,LOAD,114831702,4354.198285766069
8543,LOAD,118424857,4222.086584406853
8544,LOAD,114408860,4370.290902295504
8545,LOAD,121161788,4126.713613701376
8546,LOAD,116816756,4280.207883875837
8547,LOAD,118221305,4229.356121555248
8548,LOAD,107320902,4658.924689246462
8549,LOAD,121089408,4129.18031608512
8550,LOAD,115723219,4320.654094490752
8551,LOAD,116134908,4305.337719818059
8552,LOAD,116406102,4295.307474517101
8553,LOAD,118590931,4216.174000691503
8554,LOAD,112622156,4439.623762841124
8555,LOAD,114982153,4348.500936488814
8556,LOAD,113056383,4422.572054158145
8557,LOAD,122525299,4080.7898783417786
8558,LOAD,116774187,4281.768195911311
8559,LOAD,117628350,4250.675963745135
8560,LOAD,115668225,4322.7083323877405
8561,LOAD,113250005,4415.010842604378
8562,LOAD,121901298,4101.679048569277
8563,LOAD,113132414,4419.599850490241
8564,LOAD,118769276,4209.8429563551435
8565,LOAD,119960932,4168.023636228501
8566,LOAD,110484729,4525.512299532364
8567,LOAD,113138764,4419.351797055163
8568,LOAD,113430925,4407.968990819743
8569,LOAD,118804257,4208.603400465692
8570,LOAD,113864328,4391.190891672411
8571,LOAD,115397480,4332.850249416192
8572,LOAD,117452896,4257.025727147672
8573,LOAD,114108046,4381.811953909017
8574,LOAD,110133572,4539.941735477353
8575,LOAD,115100867,4344.015931695806
8576,LOAD,115916480,4313.450511954815
8577,LOAD,115826450,4316.803286296006
8578,LOAD,111150175,4498.418468526927
8579,LOAD,112987406,4425.271963496533
8580,LOAD,113718892,4396.806820805113
8581,LOAD,120776432,4139.8805356329785
8582,LOAD,115126441,4343.050959075509
8583,LOAD,115116232,4343.436119417112
8584,LOAD,111850763,4470.2421922682815
8585,LOAD,112420533,4447.586100663658
8586,LOAD,114669120,4360.371824602822
8587,LOAD,110869460,4509.808201465038
8588,LOAD,113138788,4419.350859583187
8589,LOAD,119668873,4178.195945741045
8590,LOAD,110815101,4512.020433027445
8591,LOAD,119046337,4200.045231127103
8592,LOAD,116298260,4299.290462299265
8593,LOAD,113275912,4414.001098485969
8594,LOAD,117650625,4249.871175779985
8595,LOAD,121724464,4107.637721863372
8596,LOAD,121735248,4107.273843973276
8597,LOAD,118351028,4224.720380122089
8598,LOAD,110633396,4519.43100435966
8599,LOAD,118346003,4224.899762774413
8600,LOAD,119595926,4180.744417665197
8601,LOAD,114167331,4379.536559368284
8602,LOAD,131213831,3810.5739020759174
8603,LOAD,114443889,4368.953243104138
8604,LOAD,124168562,4026.784171020681
8605,LOAD,117531934,4254.162957958302
8606,LOAD,123080340,4062.3872179748614
8607,LOAD,118609917,4215.499113788268
8608,LOAD,118669208,4213.392913180983
8609,LOAD,112712509,4436.064855942475
8610,LOAD,120099570,4163.212241309439
8611,LOAD,112815739,4432.005715089097
8612,LOAD,124478092,4016.7710796852507
8613,LOAD,117050701,4271.653187279929
8614,LOAD,113064979,4422.2358189267425
8615,LOAD,120806376,4138.854392917142
8616,LOAD,114236202,4376.896213688897
8617,LOAD,116326441,4298.248925194917
8618,LOAD,112213482,4455.792575797621
8619,LOAD,117125296,4268.932647990917
8620,LOAD,115406623,4332.506982723166
