height,operation,latency,throughput
7010,LOAD,120207949,4159.458706012861
7011,LOAD,116273103,4300.220662383113
7012,LOAD,367477627,1360.627051180996
7013,LOAD,113097284,4420.97265571824
7014,LOAD,109721816,4556.978896521363
7015,LOAD,110597556,4520.895561200286
7016,LOAD,109089826,4583.3788386462365
7017,LOAD,112293450,4452.619453761551
7018,LOAD,109352513,4572.3686295165435
7019,LOAD,113738494,4396.049063213374
7020,LOAD,107035290,4671.356521760253
7021,LOAD,115423858,4331.860056176602
7022,LOAD,113224565,4416.00283472054
7023,LOAD,116323510,4298.357228044442
7024,LOAD,110819187,4511.854070902
7025,LOAD,112074438,4461.320609075908
7026,LOAD,112326711,4451.3009910883975
7027,LOAD,120037742,4165.3565925956855
7028,LOAD,112151773,4458.2442758172
7029,LOAD,119590054,4180.949696703038
7030,LOAD,103495147,4831.144401389179
7031,LOAD,116024223,4309.444933753187
7032,LOAD,119798900,4173.661026937642
7033,LOAD,113492854,4405.563719456733
7034,LOAD,115422045,4331.928099177241
7035,LOAD,114419808,4369.872740915629
7036,LOAD,111653117,4478.155321001921
7037,LOAD,116102554,4306.537477203128
7038,LOAD,109090889,4583.334177430711
7039,LOAD,112679585,4437.361035719115
7040,LOAD,107331184,4658.478378473865
7041,LOAD,110162430,4538.752458528738
7042,LOAD,108451531,4610.354463322422
7043,LOAD,109984584,4546.091659536577
7044,LOAD,112448647,4446.474131431746
7045,LOAD,122218186,4091.0441920648377
7046,LOAD,120488241,4149.782550149437
7047,LOAD,119091493,4198.452697204829
7048,LOAD,107678896,4643.435423037769
7049,LOAD,116055756,4308.274033387883
7050,LOAD,110165437,4538.6285718632425
7051,LOAD,113038568,4423.269056274669
7052,LOAD,110065065,4542.767498479195
7053,LOAD,112066065,4461.653936006408
7054,LOAD,126879194,3940.756433241529
7055,LOAD,118388429,4223.385716183463
7056,LOAD,112396625,4448.532151210056
7057,LOAD,119882421,4170.753274994338
7058,LOAD,110325802,4532.031410023196
7059,LOAD,108636952,4602.48553365157
7060,LOAD,109112443,4582.428788621294
7061,LOAD,114948961,4349.756584576698
7062,LOAD,110679241,4517.558988320132
7063,LOAD,115617179,4324.616846083055
7064,LOAD,115818951,4317.082788981572
7065,LOAD,112206394,4456.074045120816
7066,LOAD,110536751,4523.382454040105
7067,LOAD,112404890,4448.205055847659
7068,LOAD,113441194,4407.569969688436
7069,LOAD,110210872,4536.757498842764
7070,LOAD,110372886,4530.098089489116
7071,LOAD,110059781,4542.985597981518
7072,LOAD,108209049,4620.685650790628
7073,LOAD,115634829,4323.95675527829
7074,LOAD,112352101,4450.295059457767
7075,LOAD,111273163,4493.4464566267425
7076,LOAD,113367768,4410.424663207624
7077,LOAD,115759201,4319.311084394924
7078,LOAD,111252684,4494.273594334138
7079,LOAD,111281769,4493.098954959999
7080,LOAD,111685973,4476.837928429921
7081,LOAD,113757155,4395.327924647905
7082,LOAD,111460593,4485.890363063115
7083,LOAD,119551963,4182.281808287832
7084,LOAD,111276225,4493.322809971312
7085,LOAD,111622055,4479.4014946239795
7086,LOAD,110276237,4534.068386827526
7087,LOAD,119202808,4194.532061694385
7088,LOAD,115893938,4314.289501492304
7089,LOAD,111670102,4477.474194480453
7090,LOAD,116692220,4284.775797392491
7091,LOAD,114751261,4357.250592653618
7092,LOAD,109513670,4565.640070321815
7093,LOAD,113992415,4386.256752258472
7094,LOAD,112189227,4456.755905805466
7095,LOAD,112060287,4461.883985715654
7096,LOAD,111056130,4502.227837400781
7097,LOAD,111609157,4479.9191521534385
7098,LOAD,114620037,4362.23903853739
7099,LOAD,120636567,4144.680277581175
7100,LOAD,113785459,4394.234591961351
7101,LOAD,111962421,4465.784104471982
7102,LOAD,111510454,4483.884533372988
7103,LOAD,118197647,4230.202653695806
7104,LOAD,115100936,4344.013327571897
7105,LOAD,114367312,4371.878566141346
7106,LOAD,117914132,4240.373834071051
7107,LOAD,113194061,4417.192877283553
7108,LOAD,108712095,4599.304244849664
7109,LOAD,118988844,4202.074607935514
7110,LOAD,115206393,4340.0369283326145
7111,LOAD,118916409,4204.634198128199
7112,LOAD,113296274,4413.207798872538
7113,LOAD,115997051,4310.4544097418475
7114,LOAD,116995888,4273.654472369149
7115,LOAD,112262641,4453.84141639782
7116,LOAD,117326137,4261.625011995408
7117,LOAD,116755248,4282.462746342674
7118,LOAD,109615492,4561.3990402013615
7119,LOAD,107796163,4638.38402114554
7120,LOAD,111503581,4484.160916769121
7121,LOAD,112967428,4426.054561497142
7122,LOAD,120424797,4151.968800910663
7123,LOAD,108726979,4598.674630700445
7124,LOAD,114705307,4358.9962232523385
7125,LOAD,109176404,4579.7441725594845
7126,LOAD,122061044,4096.311022868197
7127,LOAD,112733895,4435.223319481687
7128,LOAD,117989063,4237.680911153604
7129,LOAD,113123197,4419.959948621325
7130,LOAD,116987117,4273.974885627791
7131,LOAD,110383291,4529.671071321836
7132,LOAD,117668350,4249.230995420604
7133,LOAD,112439115,4446.8510802490755
7134,LOAD,112504826,4444.253795832722
7135,LOAD,117884648,4241.4343893192945
7136,LOAD,112265799,4453.71613130371
7137,LOAD,112819498,4431.85804638131
7138,LOAD,115359730,4334.268119386202
7139,LOAD,109973924,4546.532321607439
7140,LOAD,113529075,4404.1581418680635
7141,LOAD,114045101,4384.230410738994
7142,LOAD,110271835,4534.249384713694
7143,LOAD,111205158,4496.194322209407
7144,LOAD,114131664,4380.905197351719
7145,LOAD,109853137,4551.531377752099
7146,LOAD,116082789,4307.270735888333
7147,LOAD,114838918,4353.924686054601
7148,LOAD,114099027,4382.1583158636395
7149,LOAD,111249106,4494.418139414081
7150,LOAD,114795267,4355.58026969875
7151,LOAD,107288587,4660.327943362699
7152,LOAD,115422754,4331.901489718396
7153,LOAD,111997104,4464.401150944045
7154,LOAD,112688121,4437.024910549356
7155,LOAD,111443544,4486.576629329017
7156,LOAD,111197496,4496.504129913142
7157,LOAD,108506208,4608.031275040042
7158,LOAD,117201462,4266.158386317741
7159,LOAD,112417875,4447.691259063561
7160,LOAD,112248544,4454.400762650426
7161,LOAD,108903617,4591.215735286368
7162,LOAD,110794404,4512.863303096066
7163,LOAD,115193990,4340.504222485913
7164,LOAD,113996471,4386.100689029225
7165,LOAD,117645977,4250.039081234371
7166,LOAD,115994265,4310.557940084365
7167,LOAD,114665074,4360.52568195264
7168,LOAD,108219607,4620.234852636269
7169,LOAD,109386460,4570.949640385108
7170,LOAD,112988162,4425.24235415034
7171,LOAD,114192823,4378.55888719031
7172,LOAD,107240357,4662.423867164112
7173,LOAD,116141371,4305.098137682567
7174,LOAD,110358216,4530.700278808422
7175,LOAD,117801296,4244.435477178451
7176,LOAD,114903109,4351.492351699552
7177,LOAD,113487785,4405.760496603225
7178,LOAD,112371466,4449.5281391096205
7179,LOAD,112141473,4458.65375782963
7180,LOAD,109164387,4580.248318529009
7181,LOAD,115030687,4346.6662074268925
7182,LOAD,113852146,4391.660742169936
7183,LOAD,112558404,4442.138323141114
7184,LOAD,111390856,4488.698785113924
7185,LOAD,110135443,4539.864610160055
7186,LOAD,108507772,4607.964856194817
7187,LOAD,109895899,4549.760314531846
7188,LOAD,107425442,4654.390903041385
7189,LOAD,115679894,4322.2722870060725
7190,LOAD,109223303,4577.777692732841
7191,LOAD,113023938,4423.8416113230805
7192,LOAD,116954170,4275.178901273892
7193,LOAD,116892589,4277.431138085239
7194,LOAD,111976045,4465.24075752095
7195,LOAD,109386388,4570.952649062697
7196,LOAD,107776335,4639.237361337255
7197,LOAD,110213187,4536.662205403787
7198,LOAD,115089584,4344.441804568517
7199,LOAD,127944658,3907.93963433784
7200,LOAD,111142101,4498.74525945843
7201,LOAD,114876028,4352.518177247563
7202,LOAD,111986971,4464.805106658345
7203,LOAD,111862149,4469.787184224398
7204,LOAD,107011642,4672.388822890878
7205,LOAD,113879735,4390.596799333964
7206,LOAD,110845874,4510.76780719867
7207,LOAD,107735439,4640.998399793034
7208,LOAD,124198228,4025.8223329885186
7209,LOAD,119644617,4179.043007007996
7210,LOAD,117465669,4256.562826028769
7211,LOAD,112261208,4453.898269115365
7212,LOAD,111029911,4503.291009573087
7213,LOAD,114582814,4363.65614131278
7214,LOAD,105337477,4746.648716486726
7215,LOAD,112521864,4443.580849318316
7216,LOAD,110902445,4508.466878255029
7217,LOAD,114176407,4379.188425503704
7218,LOAD,117586093,4252.203532266354
7219,LOAD,114714904,4358.631551485237
7220,LOAD,108282264,4617.561376441113
7221,LOAD,114916028,4351.003151623027
7222,LOAD,113747638,4395.695671500449
7223,LOAD,114434477,4369.312580508407
7224,LOAD,119918380,4169.502623367661
7225,LOAD,112789882,4433.02174923811
7226,LOAD,109882612,4550.310471323707
7227,LOAD,117491917,4255.6118988168355
7228,LOAD,111334572,4490.967998691368
7229,LOAD,115192675,4340.55377219081
7230,LOAD,130161770,3841.3736998198474
7231,LOAD,103264024,4841.957350025406
7232,LOAD,107918950,4633.106604539796
7233,LOAD,109855491,4551.433846852498
7234,LOAD,112531798,4443.188582128581
7235,LOAD,112766201,4433.952687649733
7236,LOAD,114350194,4372.533027797049
7237,LOAD,114681615,4359.896745437357
7238,LOAD,116308507,4298.911686657623
7239,LOAD,112941691,4427.063164832551
7240,LOAD,108806387,4595.31847151583
7241,LOAD,111957153,4465.994236205703
7242,LOAD,110179446,4538.05149828036
7243,LOAD,121346783,4120.422376586613
7244,LOAD,106520311,4693.940482393072
7245,LOAD,121443910,4117.126993029127
7246,LOAD,115700247,4321.511949754092
7247,LOAD,116605859,4287.949201592006
7248,LOAD,115052369,4345.8470637836235
7249,LOAD,112254582,4454.1611673365815
7250,LOAD,111741233,4474.6239734082765
7251,LOAD,113252640,4414.908120464123
7252,LOAD,115971004,4311.422534550102
7253,LOAD,115629417,4324.159136770533
7254,LOAD,110139010,4539.71758053754
7255,LOAD,115867872,4315.260057593877
7256,LOAD,112557404,4442.1777886775
7257,LOAD,112261418,4453.889937502839
7258,LOAD,113266033,4414.386085191136
7259,LOAD,113771980,4394.75519367774
7260,LOAD,113700965,4397.500056397937
7261,LOAD,117013538,4273.009846091483
7262,LOAD,113056748,4422.557776029433
7263,LOAD,113959042,4387.54127118759
7264,LOAD,112812561,4432.130567446297
7265,LOAD,112563755,4441.9271549709765
7266,LOAD,108693597,4600.086976604519
7267,LOAD,110799372,4512.660956237189
7268,LOAD,111682171,4476.990333577954
7269,LOAD,113511297,4404.847915710099
7270,LOAD,111770079,4473.46914731983
7271,LOAD,117003112,4273.390608619025
7272,LOAD,113231331,4415.7389618603
7273,LOAD,116906424,4276.924936135246
7274,LOAD,113766466,4394.968197394828
7275,LOAD,112635892,4439.082348635371
7276,LOAD,110792318,4512.948271377444
7277,LOAD,111836184,4470.824934441612
7278,LOAD,110619321,4520.006048491294
7279,LOAD,114511415,4366.376924082198
7280,LOAD,109028017,4585.977198869901
7281,LOAD,114803029,4355.2857825728615
7282,LOAD,112719557,4435.787482734695
7283,LOAD,112497994,4444.52369524029
7284,LOAD,107233912,4662.704089355613
7285,LOAD,114252831,4376.259175582266
7286,LOAD,113161260,4418.473247823505
7287,LOAD,111277284,4493.280048064436
7288,LOAD,115348613,4334.685844900449
7289,LOAD,110259563,4534.754051220029
7290,LOAD,121138169,4127.518222600838
7291,LOAD,112131434,4459.052936039327
7292,LOAD,109195910,4578.926078824747
7293,LOAD,114461961,4368.2634443070565
7294,LOAD,111291742,4492.696322427948
7295,LOAD,113503674,4405.143748915123
7296,LOAD,109088420,4583.437912108361
7297,LOAD,115506728,4328.752174505367
7298,LOAD,111393605,4488.588011852206
7299,LOAD,112876296,4429.627988501678
7300,LOAD,112543852,4442.712694781409
7301,LOAD,114434735,4369.302729630124
7302,LOAD,112569571,4441.697659130282
7303,LOAD,111182231,4497.121486975738
7304,LOAD,115393332,4333.006000728014
7305,LOAD,116488365,4292.274168325738
7306,LOAD,109563594,4563.559680234659
7307,LOAD,112749773,4434.598728637795
7308,LOAD,111950682,4466.252380668838
7309,LOAD,114952646,4349.617145828901
7310,LOAD,112543611,4442.722208371295
7311,LOAD,112447175,4446.532338406901
7312,LOAD,111741328,4474.620169182167
7313,LOAD,112707641,4436.256455762392
7314,LOAD,107535972,4649.606924090481
7315,LOAD,110018888,4544.674183582005
7316,LOAD,111337852,4490.835695303337
7317,LOAD,111055777,4502.242148105452
7318,LOAD,109254135,4576.485823625806
7319,LOAD,110802770,4512.522565997222
7320,LOAD,109000007,4587.155668714773
7321,LOAD,109897592,4549.690224331758
7322,LOAD,107453100,4653.192881359402
7323,LOAD,111949157,4466.31322109911
7324,LOAD,107306264,4659.5602284690485
7325,LOAD,117153703,4267.89753286757
7326,LOAD,111189186,4496.840187318216
7327,LOAD,111147185,4498.53948167918
7328,LOAD,107729787,4641.241887909794
7329,LOAD,107887337,4634.464191103355
7330,LOAD,116908706,4276.84145268018
7331,LOAD,125161572,3994.836370383715
7332,LOAD,110677892,4517.6140506904485
7333,LOAD,122470747,4082.6075797512694
7334,LOAD,115552333,4327.043747355582
7335,LOAD,111768257,4473.542071967714
7336,LOAD,118882048,4205.849482000848
7337,LOAD,113610962,4400.98377126672
7338,LOAD,110962619,4506.0219784466335
7339,LOAD,110101649,4541.258051457522
7340,LOAD,114458353,4368.401142378835
7341,LOAD,111233530,4495.047491525262
7342,LOAD,113663016,4398.968262464547
7343,LOAD,118389668,4223.341516592479
7344,LOAD,120686010,4142.982272758872
7345,LOAD,117819372,4243.784290413634
7346,LOAD,118389175,4223.3591035666905
7347,LOAD,118814333,4208.246491608045
7348,LOAD,114778386,4356.220865485946
7349,LOAD,120116837,4162.613772455563
7350,LOAD,113491510,4405.615891444215
7351,LOAD,104744424,4773.523791586271
7352,LOAD,114421990,4369.789408486952
7353,LOAD,127202814,3930.730651917811
7354,LOAD,115134872,4342.73292977648
7355,LOAD,114165120,4379.621376476458
7356,LOAD,117747792,4246.364127150682
7357,LOAD,116332294,4298.032668383553
7358,LOAD,116619139,4287.460911540429
7359,LOAD,113476161,4406.211803376041
7360,LOAD,115273340,4337.516376293079
7361,LOAD,109440133,4568.707898043216
7362,LOAD,131639718,3798.245754370273
7363,LOAD,112733007,4435.258255818547
7364,LOAD,120190396,4160.066167017205
7365,LOAD,115878160,4314.876936257876
7366,LOAD,114830068,4354.260244799298
7367,LOAD,118701224,4212.256480185916
7368,LOAD,111138820,4498.878069786956
7369,LOAD,109071816,4584.135648754578
7370,LOAD,112030163,4463.083750043281
7371,LOAD,115209302,4339.9273437139655
7372,LOAD,110207762,4536.885523544159
7373,LOAD,116749648,4282.668158451322
7374,LOAD,111959584,4465.897265213132
7375,LOAD,112337487,4450.873998988423
7376,LOAD,111975068,4465.279717445673
7377,LOAD,115507102,4328.7381584554
7378,LOAD,111291925,4492.688934978885
7379,LOAD,116167247,4304.139186495484
7380,LOAD,109158170,4580.509182226122
7381,LOAD,109934646,4548.156729408125
7382,LOAD,113266718,4414.359388430412
7383,LOAD,112129085,4459.146349049402
7384,LOAD,108800941,4595.548488868309
7385,LOAD,112281507,4453.09306366898
7386,LOAD,114882099,4352.288166322588
7387,LOAD,109224060,4577.745965495148
7388,LOAD,109010168,4586.728093107791
7389,LOAD,110075637,4542.3311972294105
7390,LOAD,113140237,4419.294260449534
7391,LOAD,114131438,4380.913872302214
7392,LOAD,113530607,4404.098711460249
7393,LOAD,112256273,4454.094070983454
7394,LOAD,109918817,4548.811692542143
7395,LOAD,109611341,4561.571781153558
7396,LOAD,115443990,4331.104633511021
7397,LOAD,115379937,4333.509039790861
7398,LOAD,111728030,4475.152743675871
7399,LOAD,112611772,4440.033143249003
7400,LOAD,115178790,4341.077033366993
7401,LOAD,112793504,4432.879397026269
7402,LOAD,115381949,4333.433473202987
7403,LOAD,110299266,4533.1217344637635
7404,LOAD,113726166,4396.525598163575
7405,LOAD,114058741,4383.7061115728075
7406,LOAD,113400838,4409.13849331519
7407,LOAD,111944395,4466.503213492734
7408,LOAD,114473192,4367.834872639875
7409,LOAD,115044975,4346.126373620404
7410,LOAD,113284955,4413.648749739098
7411,LOAD,109965794,4546.868456203753
7412,LOAD,108787813,4596.103057977643
7413,LOAD,116962097,4274.889154902891
7414,LOAD,112882901,4429.3688022776805
7415,LOAD,119834204,4172.431437021102
7416,LOAD,108933276,4589.965696065176
7417,LOAD,114976452,4348.716552846839
7418,LOAD,114299975,4374.454150143078
7419,LOAD,111337052,4490.867963703583
7420,LOAD,121783429,4105.648889226136
7421,LOAD,112091518,4460.64081316126
7422,LOAD,111594388,4480.512048688326
7423,LOAD,113758305,4395.28349160969
7424,LOAD,112740233,4434.973981293794
7425,LOAD,115290377,4336.875401144711
7426,LOAD,112591159,4440.846017048284
7427,LOAD,114038085,4384.500143088162
7428,LOAD,114038045,4384.5016809960225
7429,LOAD,114512873,4366.32133052849
7430,LOAD,116082156,4307.2942235842
7431,LOAD,115333111,4335.268472901941
7432,LOAD,112108777,4459.954103325915
7433,LOAD,117883115,4241.489546658146
7434,LOAD,111296436,4492.506840021364
7435,LOAD,115175724,4341.192593675382
7436,LOAD,111123682,4499.490936594416
7437,LOAD,113416631,4408.524531115723
7438,LOAD,113446163,4407.376915868013
7439,LOAD,112674737,4437.551959850592
7440,LOAD,106796810,4681.787779990807
7441,LOAD,119576299,4181.430636183179
7442,LOAD,112121755,4459.437867343407
7443,LOAD,112427810,4447.2982263018375
7444,LOAD,115679796,4322.275948688568
7445,LOAD,111682839,4476.96355569901
7446,LOAD,109835224,4552.273685898796
7447,LOAD,111728372,4475.13904525522
7448,LOAD,111590897,4480.652216640932
7449,LOAD,121491117,4115.527228217023
7450,LOAD,112891740,4429.021999306592
7451,LOAD,112933845,4427.370731953738
7452,LOAD,110738100,4515.157836372487
7453,LOAD,119932171,4169.023172272934
7454,LOAD,115065728,4345.342515887964
7455,LOAD,110860702,4510.164476497723
7456,LOAD,117374662,4259.863172172542
7457,LOAD,113049204,4422.852902175234
7458,LOAD,118205602,4229.91796953921
7459,LOAD,112830901,4431.410150664311
7460,LOAD,114133711,4380.826625360494
7461,LOAD,114244809,4376.56646614027
7462,LOAD,116037799,4308.940744386233
7463,LOAD,115420803,4331.974713431859
7464,LOAD,112759723,4434.207416419425
7465,LOAD,111822404,4471.375879202167
7466,LOAD,111111927,4499.966956742636
7467,LOAD,117067459,4271.041707670447
7468,LOAD,112996024,4424.934456100862
7469,LOAD,115292592,4336.792081142559
7470,LOAD,111308247,4492.030136814571
7471,LOAD,111707261,4475.984779539085
7472,LOAD,112692332,4436.85911123039
7473,LOAD,112677390,4437.447477262298
7474,LOAD,111910019,4467.875213210356
7475,LOAD,118389000,4223.365346442659
7476,LOAD,106870995,4678.537895151065
7477,LOAD,115224843,4339.34199415659
7478,LOAD,118725950,4211.3792309095015
7479,LOAD,115289681,4336.901582718405
7480,LOAD,112483021,4445.115321004759
7481,LOAD,115050607,4345.91362042966
7482,LOAD,112793707,4432.87141897021
7483,LOAD,111964335,4465.707763101527
7484,LOAD,109175341,4579.7887638381635
7485,LOAD,117099171,4269.885053242606
7486,LOAD,112463981,4445.867873021497
7487,LOAD,114121898,4381.280094027178
7488,LOAD,111629451,4479.104712250175
7489,LOAD,111867981,4469.5541613466685
7490,LOAD,111778461,4473.133692545651
7491,LOAD,115168692,4341.45765934374
7492,LOAD,112594478,4440.715112156744
7493,LOAD,111497747,4484.395545678604
7494,LOAD,111220352,4495.580089514552
7495,LOAD,117022245,4272.69191425955
7496,LOAD,112574358,4441.508784798044
7497,LOAD,109253620,4576.507396276664
7498,LOAD,113204730,4416.776578151814
