height,operation,latency,throughput
14484,LOAD,122377700,4085.7116942057255
14485,LOAD,121504947,4115.058788511714
14486,LOAD,122714071,4074.512367860406
14487,LOAD,125475142,3984.8530316865476
14488,LOAD,122171149,4092.6192811692395
14489,LOAD,120737750,4141.206871918683
14490,LOAD,127283624,3928.235104305327
14491,LOAD,122515886,4081.1034089081313
14492,LOAD,119183541,4195.210142313191
14493,LOAD,112182509,4457.022796664318
14494,LOAD,120763073,4140.338495692305
14495,LOAD,118681648,4212.951272803357
14496,LOAD,123078286,4062.4550133887956
14497,LOAD,112634387,4439.1416628387215
14498,LOAD,118558531,4217.326208267544
14499,LOAD,117452528,4257.039065178741
14500,LOAD,115348744,4334.68092205668
14501,LOAD,117330866,4261.453247945856
14502,LOAD,120472466,4150.325934226332
14503,LOAD,121551768,4113.473692953607
14504,LOAD,119032889,4200.519740388725
14505,LOAD,120193104,4159.972439017799
14506,LOAD,118071955,4234.7058622007235
14507,LOAD,127698584,3915.470198166019
14508,LOAD,119301674,4191.056028266628
14509,LOAD,125275402,3991.2065099579568
14510,LOAD,118248033,4228.400145988052
14511,LOAD,116424334,4294.634831237257
14512,LOAD,485909192,1028.9988504683404
14513,LOAD,118699955,4212.30151266696
14514,LOAD,114504426,4366.643434376939
14515,LOAD,114864158,4352.967964123325
14516,LOAD,114247547,4376.461579520828
14517,LOAD,116999686,4273.515742597805
14518,LOAD,120951490,4133.888718526741
14519,LOAD,122142183,4093.589845205239
14520,LOAD,118079226,4234.44510044468
14521,LOAD,123415751,4051.346736122847
14522,LOAD,111016788,4503.82333165683
14523,LOAD,121649503,4110.1688676853855
14524,LOAD,121662524,4109.72897455259
14525,LOAD,125232000,3992.589753417657
14526,LOAD,125954256,3969.695156628927
14527,LOAD,116082819,4307.269622733748
14528,LOAD,126939406,3938.887188427524
14529,LOAD,124919484,4002.578172673208
14530,LOAD,118190829,4230.446678735116
14531,LOAD,114263499,4375.85059424795
14532,LOAD,122844646,4070.181455038749
14533,LOAD,116333000,4298.006584546088
14534,LOAD,116853827,4278.850020034003
14535,LOAD,118132213,4232.545783257273
14536,LOAD,118537054,4218.090319673373
14537,LOAD,115426708,4331.75309825175
14538,LOAD,116370064,4296.637664477008
14539,LOAD,115809747,4317.425889895088
14540,LOAD,118288873,4226.940263434584
14541,LOAD,116566932,4289.381142844181
14542,LOAD,115710436,4321.131414628841
14543,LOAD,112479289,4445.262807448934
14544,LOAD,119407326,4187.34776792506
14545,LOAD,119054137,4199.77005922944
14546,LOAD,123172775,4059.3385997839214
14547,LOAD,121034004,4131.070471732886
14548,LOAD,117755733,4246.077768459902
14549,LOAD,125048368,3998.452822670984
14550,LOAD,127001032,3936.9758822117287
14551,LOAD,125031754,3998.9841300634716
14552,LOAD,121681375,4109.092291240134
14553,LOAD,120846538,4137.478890789573
14554,LOAD,119961942,4167.98854423347
14555,LOAD,122488512,4082.015462805198
14556,LOAD,120316870,4155.6932124314735
14557,LOAD,118785145,4209.280545980729
14558,LOAD,120296920,4156.382391170115
14559,LOAD,124705074,4009.4599518861596
14560,LOAD,116535660,4290.532185598811
14561,LOAD,119736982,4175.819296998817
14562,LOAD,120187093,4160.180494589382
14563,LOAD,123771112,4039.714856888415
14564,LOAD,124574109,4013.675104832578
14565,LOAD,120492011,4149.652710170138
14566,LOAD,120615573,4145.401688718919
14567,LOAD,117316507,4261.974830191629
14568,LOAD,121282685,4122.600023243219
14569,LOAD,123947604,4033.9626089101325
14570,LOAD,121133948,4127.662048957573
14571,LOAD,126159433,3963.2391182354154
14572,LOAD,122265118,4089.4738268685924
14573,LOAD,116332528,4298.024022997248
14574,LOAD,118490003,4219.765274206297
14575,LOAD,121621307,4111.121746126277
14576,LOAD,119984655,4167.199547308779
14577,LOAD,133523753,3744.6520844871698
14578,LOAD,125745077,3976.298809694156
14579,LOAD,115951764,4312.137933494483
14580,LOAD,126528528,3951.6779962855494
14581,LOAD,122411181,4084.594200590222
14582,LOAD,115119307,4343.320100076698
14583,LOAD,128296931,3897.2093572526687
14584,LOAD,124305284,4022.355155875755
14585,LOAD,118609647,4215.5087098438125
14586,LOAD,116242372,4301.357511871833
14587,LOAD,120289547,4156.637151522402
14588,LOAD,120620687,4145.225934586163
14589,LOAD,118054095,4235.346516357607
14590,LOAD,122181023,4092.2885381308356
14591,LOAD,115568014,4326.45662665796
14592,LOAD,120862001,4136.94954462983
14593,LOAD,117633738,4250.481269242672
14594,LOAD,117034496,4272.244655114335
14595,LOAD,120153113,4161.3570178577065
14596,LOAD,117366180,4260.17103053026
14597,LOAD,118917098,4204.609836677985
14598,LOAD,118632970,4214.679949427213
14599,LOAD,120095376,4163.357630022325
14600,LOAD,118991108,4201.994656609131
14601,LOAD,121758137,4106.501728093951
14602,LOAD,115294938,4336.703836902189
14603,LOAD,119874842,4171.016967847182
14604,LOAD,120708926,4142.19574781073
14605,LOAD,118831469,4207.639644680316
14606,LOAD,117193686,4266.44145316839
14607,LOAD,119072473,4199.123335584036
14608,LOAD,121025987,4131.344121985967
14609,LOAD,121227837,4124.465241428006
14610,LOAD,119540725,4182.674983776449
14611,LOAD,120795076,4139.241569747429
14612,LOAD,122890830,4068.651826991485
14613,LOAD,128180295,3900.7555724536287
14614,LOAD,124357059,4020.6804826415205
14615,LOAD,122805851,4071.467246295944
14616,LOAD,118199718,4230.128535501244
14617,LOAD,121601750,4111.782930755519
14618,LOAD,117255848,4264.179642451607
14619,LOAD,117800768,4244.454501349261
14620,LOAD,120672362,4143.45084253841
14621,LOAD,121576425,4112.6394364696935
14622,LOAD,124389783,4019.6227370217375
14623,LOAD,124099197,4029.0349340455437
14624,LOAD,120377050,4153.615660127906
14625,LOAD,117558430,4253.204130065365
14626,LOAD,118120260,4232.974089288324
14627,LOAD,111344244,4490.577887438887
14628,LOAD,122950109,4066.69017267809
14629,LOAD,122452493,4083.2161742921803
14630,LOAD,115235958,4338.923446100044
14631,LOAD,124482929,4016.615001081795
14632,LOAD,120738798,4141.170926680917
14633,LOAD,115115831,4343.4512495505505
14634,LOAD,119599903,4180.605397313742
14635,LOAD,118739789,4210.888399001618
14636,LOAD,120514056,4148.893636108306
14637,LOAD,126964338,3938.1137087486727
14638,LOAD,119907519,4169.880289158515
14639,LOAD,118361502,4224.3465278093545
14640,LOAD,115276568,4337.394916198407
14641,LOAD,116325190,4298.295150001474
14642,LOAD,118556727,4217.390380555968
14643,LOAD,121800050,4105.088626810909
14644,LOAD,118929264,4204.179721485538
14645,LOAD,119403895,4187.468088875995
14646,LOAD,118175802,4230.9846139229085
14647,LOAD,120001358,4166.619514422495
14648,LOAD,117982753,4237.907552470826
14649,LOAD,117857954,4242.395044461743
14650,LOAD,111051997,4502.395395915303
14651,LOAD,119044193,4200.120874438621
14652,LOAD,114235761,4376.913110422576
14653,LOAD,124018056,4031.671001196794
14654,LOAD,116505179,4291.6547083284595
14655,LOAD,119377072,4188.408976892983
14656,LOAD,125594497,3981.0661449601566
14657,LOAD,122912592,4067.9314614079576
14658,LOAD,115737138,4320.134475763518
14659,LOAD,119917259,4169.541600346285
14660,LOAD,124764482,4007.5508027997903
14661,LOAD,114364824,4371.973676101666
14662,LOAD,124567221,4013.8970427862396
14663,LOAD,116888815,4277.56924390071
14664,LOAD,114924157,4350.695389481953
14665,LOAD,120129630,4162.170482003482
14666,LOAD,121326246,4121.1198440937505
14667,LOAD,125078623,3997.485645488758
14668,LOAD,117192199,4266.495588157707
14669,LOAD,118164450,4231.3910825125495
14670,LOAD,120672915,4143.4318546129425
14671,LOAD,123853645,4037.022891009788
14672,LOAD,121671972,4109.40984830919
14673,LOAD,118529119,4218.372702154312
14674,LOAD,120968729,4133.299606710756
14675,LOAD,113543889,4403.583534116927
14676,LOAD,125443351,3985.862909545521
14677,LOAD,117454553,4256.965670798645
14678,LOAD,121023437,4131.431170641766
14679,LOAD,120203768,4159.603382815753
14680,LOAD,121689174,4108.8289415129075
14681,LOAD,117441354,4257.444102696568
14682,LOAD,121180082,4126.090622714713
14683,LOAD,111945341,4466.46546907209
14684,LOAD,114787286,4355.883107123902
14685,LOAD,132314285,3778.881471490399
14686,LOAD,123475319,4049.3922514182773
14687,LOAD,117349372,4260.781216622106
14688,LOAD,120899070,4135.681109871233
14689,LOAD,113557342,4403.061846938967
14690,LOAD,118862992,4206.523759724978
14691,LOAD,114338123,4372.994648512816
14692,LOAD,122924666,4067.5318979512217
14693,LOAD,118725457,4211.396718397134
14694,LOAD,119865023,4171.358645632597
14695,LOAD,113697544,4397.632371021136
14696,LOAD,117953495,4238.958752345575
14697,LOAD,111826036,4471.230653297949
14698,LOAD,126113018,3964.697760226466
14699,LOAD,121364094,4119.834652248959
14700,LOAD,127058164,3935.2056118172777
14701,LOAD,115559057,4326.791970965979
14702,LOAD,119659823,4178.511947155396
14703,LOAD,114751883,4357.226974654524
14704,LOAD,126083392,3965.6293510885243
14705,LOAD,116282983,4299.855293529923
14706,LOAD,115812940,4317.306857074866
14707,LOAD,110663900,4518.185243787721
14708,LOAD,125306175,3990.2263396037747
14709,LOAD,118086982,4234.166980404326
14710,LOAD,121860605,4103.04872522174
14711,LOAD,116749392,4282.677549190149
14712,LOAD,117505284,4255.1277949338855
14713,LOAD,120851902,4137.295249188548
14714,LOAD,118605643,4215.651020921492
14715,LOAD,117300901,4262.5418537918995
14716,LOAD,123704546,4041.8886465174855
14717,LOAD,121514736,4114.7272870674715
14718,LOAD,127086081,3934.3411651823617
14719,LOAD,114965166,4349.143461420305
14720,LOAD,121524268,4114.404540169705
14721,LOAD,118527568,4218.427901937547
14722,LOAD,118579925,4216.565325032884
14723,LOAD,121259878,4123.375416887687
14724,LOAD,119685246,4177.624366498774
14725,LOAD,118006927,4237.039407017182
14726,LOAD,113830910,4392.480039033335
14727,LOAD,116706808,4284.240213304437
14728,LOAD,112070734,4461.468058199744
14729,LOAD,116684416,4285.062368568567
14730,LOAD,121469930,4116.245065754134
14731,LOAD,111154509,4498.2430717228035
14732,LOAD,117383273,4259.550677207646
14733,LOAD,122796114,4071.790089383447
14734,LOAD,121092431,4129.077233572097
14735,LOAD,119139214,4196.77101445373
14736,LOAD,117026810,4272.525244429033
14737,LOAD,118116386,4233.112923045242
14738,LOAD,114589665,4363.395250348275
14739,LOAD,117278636,4263.351084676668
14740,LOAD,116226217,4301.955384128179
14741,LOAD,115683731,4322.12892580375
14742,LOAD,116051358,4308.437304111512
14743,LOAD,113700556,4397.515874944358
14744,LOAD,122575443,4079.120480926999
14745,LOAD,123634303,4044.1850511342313
14746,LOAD,122777534,4072.406275890832
14747,LOAD,120887615,4136.072996394213
14748,LOAD,118015805,4236.720666354816
14749,LOAD,116408671,4295.212682223646
14750,LOAD,117120388,4269.111540170103
14751,LOAD,114226080,4377.28406682607
14752,LOAD,118475587,4220.278731347413
14753,LOAD,117275407,4263.468469565832
14754,LOAD,115439951,4331.256169711992
14755,LOAD,116943913,4275.553871709423
14756,LOAD,116902267,4277.077021953732
14757,LOAD,115133910,4342.769215429234
14758,LOAD,128990222,3876.2628069591196
14759,LOAD,119652255,4178.776237856947
14760,LOAD,115296613,4336.640834366921
14761,LOAD,123162367,4059.681639603435
14762,LOAD,114780259,4356.149780076728
14763,LOAD,127415864,3924.1581409360456
14764,LOAD,117954026,4238.939669596356
14765,LOAD,116072963,4307.635362078247
14766,LOAD,114780933,4356.124200523793
14767,LOAD,124654245,4011.0948487955625
14768,LOAD,117142357,4268.310906532297
14769,LOAD,121763557,4106.31893744694
14770,LOAD,119991580,4166.959048293223
14771,LOAD,118098528,4233.753023577059
14772,LOAD,121980587,4099.012902766241
14773,LOAD,121598104,4111.90621853775
14774,LOAD,118119106,4233.015444597083
14775,LOAD,117470845,4256.375273371023
14776,LOAD,115176144,4341.1767631324765
14777,LOAD,118336463,4225.240363994993
14778,LOAD,118581931,4216.493995193922
14779,LOAD,117946861,4239.197175412748
14780,LOAD,115400097,4332.751990667737
14781,LOAD,114188904,4378.709160742974
14782,LOAD,123257625,4056.5441691741185
14783,LOAD,118139257,4232.293419620881
14784,LOAD,122953381,4066.5819510892507
14785,LOAD,118770271,4209.807688322947
14786,LOAD,114880057,4352.365528509443
14787,LOAD,114061745,4383.590659602832
14788,LOAD,114556586,4364.6552106572035
14789,LOAD,118190398,4230.462105728758
14790,LOAD,118624278,4214.988773208803
14791,LOAD,117806223,4244.257962501692
14792,LOAD,117885800,4241.3929413042115
14793,LOAD,115757596,4319.3709724241335
14794,LOAD,116482556,4292.488224588753
14795,LOAD,119665295,4178.320874067957
14796,LOAD,117058006,4271.386614940289
14797,LOAD,118316900,4225.938982512219
14798,LOAD,118139883,4232.270993530609
14799,LOAD,118102261,4233.619202260658
14800,LOAD,123779236,4039.44971836795
14801,LOAD,117865745,4242.1146194765915
14802,LOAD,121452468,4116.836884697971
14803,LOAD,122216660,4091.0952729357846
14804,LOAD,121870427,4102.718044960981
14805,LOAD,122454121,4083.161888851417
14806,LOAD,117254742,4264.21986413138
14807,LOAD,121102367,4128.738458101318
14808,LOAD,117981820,4237.941065835397
14809,LOAD,121302732,4121.918705013173
14810,LOAD,116795633,4280.9819781532415
14811,LOAD,118588019,4216.27753137524
14812,LOAD,114250962,4376.330765600031
14813,LOAD,116603410,4288.039260601384
14814,LOAD,114282867,4375.109000371858
14815,LOAD,118702827,4212.199596560577
14816,LOAD,121062944,4130.082942638501
14817,LOAD,120314391,4155.7788377950565
14818,LOAD,117967214,4238.465782535138
14819,LOAD,120693753,4142.7164834289315
14820,LOAD,116742296,4282.937865124736
14821,LOAD,126456512,3953.9284461681177
14822,LOAD,113705694,4397.317165136867
14823,LOAD,127498664,3921.6097197692993
14824,LOAD,117547523,4253.598776385956
14825,LOAD,121978411,4099.0860259689725
14826,LOAD,118239015,4228.722642860312
14827,LOAD,119641501,4179.15184798626
14828,LOAD,116472628,4292.854111611528
14829,LOAD,112087040,4460.819020646812
14830,LOAD,115899351,4314.088005548883
14831,LOAD,120182099,4160.353365104732
14832,LOAD,119472862,4185.050827693405
14833,LOAD,116294795,4299.418559532264
14834,LOAD,115716405,4320.908517681654
14835,LOAD,115276410,4337.4008611128675
14836,LOAD,120084343,4163.740147206368
14837,LOAD,127133216,3932.8824970493943
14838,LOAD,115411015,4332.342107900186
14839,LOAD,120815731,4138.533913269954
14840,LOAD,116979600,4274.249527268003
14841,LOAD,115638834,4323.807000682833
14842,LOAD,122086964,4095.441344581228
14843,LOAD,121042174,4130.791636310168
14844,LOAD,116079663,4307.386729749552
14845,LOAD,122433614,4083.8457974457897
14846,LOAD,115220891,4339.4908307036085
14847,LOAD,117661307,4249.485346954373
14848,LOAD,114916537,4350.983879717851
14849,LOAD,115077796,4344.886827690027
14850,LOAD,119233333,4193.458216923283
14851,LOAD,120388656,4153.215233169478
14852,LOAD,119469570,4185.1661473294
14853,LOAD,126008639,3967.9819095578046
14854,LOAD,119150676,4196.367295473842
14855,LOAD,124911621,4002.8301289917613
14856,LOAD,117584407,4252.2645030645945
14857,LOAD,115393044,4333.016815121023
14858,LOAD,116228424,4301.873696575289
14859,LOAD,118926502,4204.277361155379
14860,LOAD,122571343,4079.256927126922
14861,LOAD,116195232,4303.1025575989215
14862,LOAD,115411362,4332.329082122781
14863,LOAD,111472860,4485.396714500731
14864,LOAD,123993608,4032.465931630927
14865,LOAD,118225631,4229.201364973049
14866,LOAD,123995465,4032.405539992935
14867,LOAD,122100054,4095.002283946574
14868,LOAD,126066079,3966.173961831557
14869,LOAD,114415739,4370.028147963105
14870,LOAD,138971616,3597.8569897323496
14871,LOAD,114632866,4361.750843776339
14872,LOAD,118391436,4223.278447268771
14873,LOAD,117016407,4272.905080737951
14874,LOAD,116005896,4310.125754297868
14875,LOAD,116603490,4288.03631863849
14876,LOAD,121004316,4132.084015912292
14877,LOAD,111982312,4464.990863914294
14878,LOAD,126740495,3945.069016812661
14879,LOAD,115891214,4314.39090801137
14880,LOAD,121046135,4130.656464165501
14881,LOAD,113122476,4419.988119779132
14882,LOAD,124629744,4011.883391175063
14883,LOAD,115731419,4320.347960133454
14884,LOAD,128103847,3903.0834101336545
14885,LOAD,116562154,4289.556968894038
14886,LOAD,113393482,4409.4245205381385
14887,LOAD,123714409,4041.5664112334725
14888,LOAD,116077884,4307.452744400475
14889,LOAD,122465871,4082.7701294836666
14890,LOAD,117247829,4264.471285007759
14891,LOAD,118427054,4222.008258349481
14892,LOAD,114434779,4369.301049639813
14893,LOAD,122314782,4087.813360121919
14894,LOAD,116111201,4306.216761981474
14895,LOAD,119074500,4199.051854091346
14896,LOAD,116550483,4289.986511681809
14897,LOAD,119349888,4189.362959435705
14898,LOAD,109304184,4574.390308791839
14899,LOAD,116716685,4283.877664962812
14900,LOAD,112470466,4445.61152614056
14901,LOAD,121954266,4099.897579638583
14902,LOAD,115515702,4328.415889296159
14903,LOAD,119372317,4188.575815278848
14904,LOAD,114949031,4349.753935724782
14905,LOAD,121578155,4112.580915543585
14906,LOAD,117104333,4269.696835214459
14907,LOAD,124710375,4009.289523826707
14908,LOAD,115162665,4341.684868095055
14909,LOAD,119413189,4187.14217572734
14910,LOAD,115659238,4323.044217185661
14911,LOAD,123600395,4045.2945154422846
14912,LOAD,116972218,4274.51927089217
14913,LOAD,121041118,4130.827674608888
14914,LOAD,118443124,4221.435429210732
14915,LOAD,120787652,4139.495980930236
14916,LOAD,118093464,4233.934572365495
14917,LOAD,117324013,4261.7021632221185
14918,LOAD,125429290,3986.309736744902
14919,LOAD,115305115,4336.321073007039
14920,LOAD,122545207,4080.1269363395013
14921,LOAD,116405425,4295.332455510557
14922,LOAD,121912663,4101.296679902726
14923,LOAD,119408250,4187.3153655630995
14924,LOAD,121926380,4100.835274532057
14925,LOAD,114027314,4384.914302199559
14926,LOAD,121286664,4122.464774857687
14927,LOAD,114403808,4370.483891585147
14928,LOAD,113178500,4417.800200568129
14929,LOAD,119366623,4188.775617787227
14930,LOAD,119757343,4175.109329204139
14931,LOAD,122504886,4081.469860720494
14932,LOAD,119118901,4197.4866776180215
14933,LOAD,114899366,4351.634107363134
14934,LOAD,119445510,4186.009168532161
14935,LOAD,114413883,4370.09903771905
14936,LOAD,118170473,4231.175413844709
14937,LOAD,117104687,4269.683928193242
14938,LOAD,121936123,4100.507607577453
14939,LOAD,120401411,4152.775252775069
14940,LOAD,120196939,4159.839711059531
14941,LOAD,116803800,4280.682649023404
14942,LOAD,122395093,4085.1310926329375
