height,operation,latency,throughput
18200,LOAD,118578246,4216.625029181154
18201,LOAD,118695415,4212.462629664339
18202,LOAD,117559487,4253.165888687486
18203,LOAD,117609089,4251.372102712231
18204,LOAD,117242686,4264.658351481303
18205,LOAD,118023226,4236.454272144705
18206,LOAD,117120572,4269.104833265329
18207,LOAD,117171935,4267.233446302649
18208,LOAD,117535436,4254.036204026163
18209,LOAD,117527123,4254.337103104276
18210,LOAD,115483609,4329.618760009483
18211,LOAD,119528911,4183.088391058795
18212,LOAD,116210951,4302.52050858787
18213,LOAD,116227392,4301.911893540552
18214,LOAD,117177270,4267.039162117363
18215,LOAD,116639134,4286.725928537844
18216,LOAD,115665394,4322.814134018339
18217,LOAD,117643371,4250.133226801195
18218,LOAD,115841556,4316.240365417743
18219,LOAD,119605429,4180.41224533378
18220,LOAD,122026867,4097.45830809538
18221,LOAD,119956850,4168.165469500074
18222,LOAD,119898422,4170.196668643396
18223,LOAD,121281782,4122.630717942453
18224,LOAD,122832393,4070.5874711730153
18225,LOAD,119442643,4186.109645949478
18226,LOAD,118558258,4217.335919358734
18227,LOAD,116380821,4296.240529184787
18228,LOAD,116865272,4278.430978195131
18229,LOAD,123840749,4037.443281290232
18230,LOAD,116604785,4287.988696175718
18231,LOAD,118407098,4222.719823772727
18232,LOAD,116478779,4292.62741499033
18233,LOAD,127999933,3906.252044678805
18234,LOAD,117060542,4271.294079605406
18235,LOAD,116212745,4302.454089695584
18236,LOAD,115651440,4323.335705979969
18237,LOAD,116894243,4277.37061439373
18238,LOAD,118329376,4225.4934226983505
18239,LOAD,118388355,4223.388356059175
18240,LOAD,120364583,4154.045879093853
18241,LOAD,114008219,4385.6487223960585
18242,LOAD,117193107,4266.462531793785
18243,LOAD,115906406,4313.82541530966
18244,LOAD,117905450,4240.686075155983
18245,LOAD,117332284,4261.401746854259
18246,LOAD,115714459,4320.981183518302
18247,LOAD,118570599,4216.896972916532
18248,LOAD,117678601,4248.860844292328
18249,LOAD,118232023,4228.9727208676795
18250,LOAD,118830159,4207.686030277886
18251,LOAD,118949343,4203.470043546185
18252,LOAD,119973685,4167.58058235854
18253,LOAD,118860121,4206.6253659627355
18254,LOAD,119503552,4183.97605453602
18255,LOAD,122739078,4073.6822220548215
18256,LOAD,131813907,3793.226461301993
18257,LOAD,130513465,3831.0223393425345
18258,LOAD,120136753,4161.923703731197
18259,LOAD,124957884,4001.348166234953
18260,LOAD,123354707,4053.3516082203496
18261,LOAD,120515343,4148.849329499896
18262,LOAD,123633170,4044.2221128844303
18263,LOAD,129926350,3848.3340754204205
18264,LOAD,131082725,3814.3851525820814
18265,LOAD,124029198,4031.308821330926
18266,LOAD,121809122,4104.782891383126
18267,LOAD,125697814,3977.7939177207963
18268,LOAD,126626732,3948.6133149199495
18269,LOAD,125638843,3979.6609715675277
18270,LOAD,123742351,4040.653793623171
18271,LOAD,128393832,3894.2680673320815
18272,LOAD,119680708,4177.782771806464
18273,LOAD,123357601,4053.2565155835027
18274,LOAD,127804974,3912.2108033134928
18275,LOAD,120906960,4135.411228600901
18276,LOAD,130477458,3832.0795612066568
18277,LOAD,121965746,4099.511677647592
18278,LOAD,131511016,3801.9628713080583
18279,LOAD,125619301,3980.280068585957
18280,LOAD,125416914,3986.7031013057776
18281,LOAD,122912157,4067.945858276655
18282,LOAD,119216836,4194.038499730022
18283,LOAD,118525182,4218.512822026293
18284,LOAD,132606443,3770.55585451455
18285,LOAD,131584841,3799.8297995435505
18286,LOAD,126128015,3964.226345748801
18287,LOAD,124170406,4026.7243710228345
18288,LOAD,124079401,4029.6777383701265
18289,LOAD,118097307,4233.796796060727
18290,LOAD,123026121,4064.1775578700067
18291,LOAD,127895149,3909.4524218428332
18292,LOAD,120089035,4163.577465669534
18293,LOAD,129854819,3850.453944262169
18294,LOAD,120423354,4152.018552813269
18295,LOAD,122543448,4080.1855028593613
18296,LOAD,130082569,3843.712526925879
18297,LOAD,125120615,3996.1440406922547
18298,LOAD,127547595,3920.105275211187
18299,LOAD,122050776,4096.65564109154
18300,LOAD,126853053,3941.568517077788
18301,LOAD,120159103,4161.149571830609
18302,LOAD,122370103,4085.9653440023667
18303,LOAD,129102348,3872.896254373313
18304,LOAD,128570213,3888.925656520457
18305,LOAD,126279656,3959.465964969053
18306,LOAD,120614202,4145.448808756369
18307,LOAD,120623792,4145.119231536014
18308,LOAD,131759287,3794.7989199425465
18309,LOAD,122069455,4096.028773127561
18310,LOAD,128921237,3878.3369725191205
18311,LOAD,117401513,4258.888895239365
18312,LOAD,127665481,3916.4854593701803
18313,LOAD,124361512,4020.5365145447895
18314,LOAD,120058290,4164.6436909937665
18315,LOAD,120777012,4139.8606549398655
18316,LOAD,127069254,3934.862165791892
18317,LOAD,123201668,4058.3866121033366
18318,LOAD,127254450,3929.135680520406
18319,LOAD,129549620,3859.5250221498145
18320,LOAD,125157062,3994.9803232038153
18321,LOAD,124081911,4029.596223739655
18322,LOAD,121971477,4099.319056372499
18323,LOAD,124193449,4025.9772478015325
18324,LOAD,124081468,4029.6106103451325
18325,LOAD,118960032,4203.092346175563
18326,LOAD,118984721,4202.220216156998
18327,LOAD,121404153,4118.475255125744
18328,LOAD,127548585,3920.074848341124
18329,LOAD,127112659,3933.518533350797
18330,LOAD,124945738,4001.737138084694
18331,LOAD,134835051,3708.2345895356248
18332,LOAD,126547105,3951.097893547229
18333,LOAD,127997756,3906.318482645899
18334,LOAD,123854262,4037.0027799285585
18335,LOAD,121308295,4121.729680563064
18336,LOAD,121768479,4106.152956053594
18337,LOAD,125207704,3993.3644977628533
18338,LOAD,123015441,4064.530403138578
18339,LOAD,120455879,4150.8974418757925
18340,LOAD,126727525,3945.472777125569
18341,LOAD,131245647,3809.650159292521
18342,LOAD,125426995,3986.3826762332938
18343,LOAD,129277495,3867.649199112344
18344,LOAD,120584884,4146.45669850294
18345,LOAD,129089523,3873.2810252928116
18346,LOAD,127733943,3914.3863272113977
18347,LOAD,125629728,3979.94971381296
18348,LOAD,126248784,3960.434185251242
18349,LOAD,127209001,3930.5394749542916
18350,LOAD,125407869,3986.9906409142477
18351,LOAD,126233595,3960.910722696284
18352,LOAD,121148902,4127.152551494029
18353,LOAD,125370020,3988.194306740958
18354,LOAD,122935039,4067.1886881656255
18355,LOAD,126810985,3942.876084433853
18356,LOAD,118442899,4221.443448458653
18357,LOAD,125214487,3993.148173022503
18358,LOAD,125274087,3991.2484055860646
18359,LOAD,124239258,4024.4928056476324
18360,LOAD,125079946,3997.4433631431216
18361,LOAD,124501869,4016.0039685829934
18362,LOAD,126899026,3940.1405649874728
18363,LOAD,130666733,3826.5286696959047
18364,LOAD,123122060,4061.0106750975415
18365,LOAD,129424074,3863.26890003478
18366,LOAD,129889559,3849.4241096006804
18367,LOAD,128170054,3901.0672492967815
18368,LOAD,130407377,3834.1389229843953
18369,LOAD,121921603,4100.995949011595
18370,LOAD,128695063,3885.152921522716
18371,LOAD,125270914,3991.3495003317366
18372,LOAD,123199432,4058.460269524619
18373,LOAD,128956843,3877.2661331357194
18374,LOAD,125419972,3986.605897185179
18375,LOAD,122871527,4069.291008322864
18376,LOAD,129778825,3852.7086371755945
18377,LOAD,125502413,3983.987144534026
18378,LOAD,124153403,4027.2758371351288
18379,LOAD,141166203,3541.924266391156
18380,LOAD,129182602,3870.490238306239
18381,LOAD,126879088,3940.7597255112682
18382,LOAD,127193411,3931.0212381992023
18383,LOAD,128601173,3887.9894198165675
18384,LOAD,128030376,3905.3232179838324
18385,LOAD,134541454,3716.32671667128
18386,LOAD,122611532,4077.919848518001
18387,LOAD,125086316,3997.239793999529
18388,LOAD,125578370,3981.577400630379
18389,LOAD,127560320,3919.714218339998
18390,LOAD,136035198,3675.5193314012745
18391,LOAD,131132525,3812.9365693217605
18392,LOAD,127881929,3909.85656777198
18393,LOAD,135549062,3688.7012910498784
18394,LOAD,132183466,3782.6213453958003
18395,LOAD,128673811,3885.794600425723
18396,LOAD,132849544,3763.6561251576445
18397,LOAD,129190569,3870.25155063757
18398,LOAD,125177769,3994.319470576281
18399,LOAD,121220448,4124.716648465117
18400,LOAD,124412239,4018.897208336553
18401,LOAD,128680360,3885.596838554073
18402,LOAD,129884478,3849.574696677766
18403,LOAD,126375095,3956.4757597214866
18404,LOAD,121452429,4116.8382066693775
18405,LOAD,124596059,4012.968018514935
18406,LOAD,120342610,4154.804354002294
18407,LOAD,130543847,3830.1307299454716
18408,LOAD,126936046,3938.991450860223
18409,LOAD,127122803,3933.204650938982
18410,LOAD,126061418,3966.3206073090496
18411,LOAD,110647078,4518.872156750493
18412,LOAD,114049668,4384.054848804996
18413,LOAD,130011287,3845.8199402333425
18414,LOAD,129729525,3854.1727490330363
18415,LOAD,131339144,3806.9381661266198
18416,LOAD,125702076,3977.6590483676655
18417,LOAD,128242525,3898.8627212385286
18418,LOAD,127364386,3925.744202935976
18419,LOAD,122641325,4076.929207997386
18420,LOAD,132165604,3783.13256147946
18421,LOAD,124817604,4005.845201130443
18422,LOAD,126080368,3965.724465525037
18423,LOAD,129401761,3863.935051084815
18424,LOAD,124771216,4007.3345121522257
18425,LOAD,127497089,3921.658164289539
18426,LOAD,127594938,3918.65075399778
18427,LOAD,126189145,3962.305949533139
18428,LOAD,126125889,3964.2931674400324
18429,LOAD,131715958,3796.0472488838445
18430,LOAD,121056143,4130.314972946066
18431,LOAD,120381708,4153.454941842161
18432,LOAD,122402049,4084.8989382522514
18433,LOAD,126197766,3962.035270893781
18434,LOAD,119335557,4189.866059786355
18435,LOAD,127718179,3914.8694721054544
18436,LOAD,122990201,4065.3645244469517
18437,LOAD,125521338,3983.3864740989297
18438,LOAD,123410834,4051.5081520314493
18439,LOAD,127632166,3917.507754275674
18440,LOAD,125885067,3971.8769820410866
18441,LOAD,124562265,4014.056745034301
18442,LOAD,122870439,4069.3270413073074
18443,LOAD,130281500,3837.843439014749
18444,LOAD,131723668,3795.8250600795595
18445,LOAD,127604044,3918.3711136929173
18446,LOAD,126835758,3942.105979293315
18447,LOAD,125273603,3991.2638259474343
18448,LOAD,122891799,4068.6197457325857
18449,LOAD,124109708,4028.6937102454544
18450,LOAD,124404192,4019.1571679513822
18451,LOAD,121402524,4118.530517536851
18452,LOAD,125694433,3977.9009146729672
18453,LOAD,125179741,3994.2565466723568
18454,LOAD,124151587,4027.3347452256085
18455,LOAD,124038449,4031.008159413538
18456,LOAD,119971542,4167.655026056095
18457,LOAD,126432710,3954.6728057952723
18458,LOAD,122000457,4098.345303739313
18459,LOAD,126591637,3949.7079890040445
18460,LOAD,120819137,4138.417244281425
18461,LOAD,134468100,3718.3540185367387
18462,LOAD,121005393,4132.04723858878
18463,LOAD,129992732,3846.3688877621253
18464,LOAD,124714087,4009.170191014588
18465,LOAD,125426380,3986.4022225627496
18466,LOAD,129262035,3868.1117777543886
18467,LOAD,122823377,4070.8862776179812
18468,LOAD,126278815,3959.492334482233
18469,LOAD,123487280,4049.0000265614403
18470,LOAD,123777267,4039.5139763426832
18471,LOAD,125149205,3995.231132311228
18472,LOAD,125222943,3992.8785254631816
18473,LOAD,129457962,3862.2576184228824
18474,LOAD,123204731,4058.2857163171757
18475,LOAD,121911367,4101.340279450726
18476,LOAD,128604245,3887.8965464942466
18477,LOAD,127967555,3907.240393863898
18478,LOAD,130934088,3818.715260765401
18479,LOAD,126429428,3954.775465724641
18480,LOAD,129671314,3855.9029331653105
18481,LOAD,130329202,3836.4387437897453
18482,LOAD,128070673,3904.094421366865
18483,LOAD,130242315,3838.998101346709
18484,LOAD,128312453,3896.7379105440373
18485,LOAD,125610304,3980.565161278489
18486,LOAD,125922327,3970.70171678133
18487,LOAD,123724389,4041.240405721462
18488,LOAD,127030684,3936.056897875162
18489,LOAD,128462916,3892.173831707199
18490,LOAD,119024549,4200.8140690371365
18491,LOAD,122294351,4088.4962871261323
18492,LOAD,127462956,3922.708335745799
18493,LOAD,121481651,4115.847915171979
18494,LOAD,122923019,4067.586397304479
18495,LOAD,130214622,3839.8145486303374
18496,LOAD,121451104,4116.883120304942
18497,LOAD,125609585,3980.5879463736783
18498,LOAD,120976688,4133.027678853301
18499,LOAD,128803223,3881.8904399620496
18500,LOAD,121513761,4114.760302744641
18501,LOAD,128005801,3906.0729755521
18502,LOAD,126760429,3944.44862599826
18503,LOAD,127181216,3931.3981712519562
18504,LOAD,122475170,4082.4601427375032
18505,LOAD,127685391,3915.874761271632
18506,LOAD,123814015,4038.315048583151
18507,LOAD,126673734,3947.1481909580402
18508,LOAD,128149130,3901.7042097749704
18509,LOAD,127633134,3917.4780429664916
18510,LOAD,127685319,3915.8769693796985
18511,LOAD,120363751,4154.074593438019
18512,LOAD,364677402,1371.0748109365986
18513,LOAD,129581636,3858.5714414039344
18514,LOAD,126150504,3963.5196384153965
18515,LOAD,127246496,3929.3812852811284
18516,LOAD,120601247,4145.894113350254
18517,LOAD,132635964,3769.716635828877
18518,LOAD,124819322,4005.790065099056
18519,LOAD,129786298,3852.486801033496
18520,LOAD,122999433,4065.059389338811
18521,LOAD,126730712,3945.3735571216553
18522,LOAD,129075935,3873.688770877391
18523,LOAD,126863200,3941.2532554751892
18524,LOAD,127476628,3922.2876212257515
18525,LOAD,125198275,3993.6652481833316
18526,LOAD,130332226,3836.349729805121
18527,LOAD,124672467,4010.508591283431
18528,LOAD,127281875,3928.289082793603
18529,LOAD,124403172,4019.190121615227
18530,LOAD,132661566,3768.9891283207076
18531,LOAD,133386536,3748.5042718254563
18532,LOAD,130555684,3829.7834661875004
18533,LOAD,128431046,3893.139669671459
18534,LOAD,126560916,3950.6667287395426
18535,LOAD,126393602,3955.896438492195
18536,LOAD,127411159,3924.3030510380963
18537,LOAD,128139264,3902.004618974556
18538,LOAD,134926009,3705.734748294526
18539,LOAD,128494492,3891.2173760724313
18540,LOAD,127274730,3928.5096106666265
18541,LOAD,126111843,3964.734699817209
18542,LOAD,128756505,3883.298944779528
18543,LOAD,132989253,3759.702297147274
18544,LOAD,129620796,3857.405720606746
18545,LOAD,129172822,3870.7832828797373
18546,LOAD,127667191,3916.4330011772563
18547,LOAD,125757721,3975.8990225339726
18548,LOAD,130585887,3828.897681722681
18549,LOAD,130066944,3844.1742738262533
18550,LOAD,129538633,3859.852373152649
18551,LOAD,128116158,3902.7083531493354
18552,LOAD,125967227,3969.286392245501
18553,LOAD,124877025,4003.9390752622435
18554,LOAD,128900302,3878.9668623119283
18555,LOAD,125945769,3969.9626590870234
18556,LOAD,130191459,3840.4977088397177
18557,LOAD,129113829,3872.5518704894116
18558,LOAD,128055225,3904.565393563597
18559,LOAD,129746130,3853.679489322726
18560,LOAD,129151933,3871.409342359591
18561,LOAD,127182354,3931.3629939574794
18562,LOAD,125679999,3978.3577655820955
18563,LOAD,124335629,4021.3734713160943
18564,LOAD,128981951,3876.511373285088
18565,LOAD,126855036,3941.506902414186
18566,LOAD,128188358,3900.5102163801807
18567,LOAD,128618710,3887.459297329292
18568,LOAD,128288452,3897.466936462839
18569,LOAD,130285476,3837.726317245063
18570,LOAD,129364466,3865.049000395518
18571,LOAD,125945493,3969.971358959228
18572,LOAD,128985136,3876.415651490262
18573,LOAD,130821178,3822.0111425689806
18574,LOAD,127109052,3933.630155624164
18575,LOAD,127829256,3911.4676533828842
18576,LOAD,127576101,3919.229354720599
18577,LOAD,124351353,4020.864976032871
18578,LOAD,127180143,3931.431339875125
18579,LOAD,130667365,3826.510161890844
18580,LOAD,129415530,3863.5239526508144
18581,LOAD,127022648,3936.3059097933465
18582,LOAD,125625851,3980.072540961334
18583,LOAD,127772493,3913.205325030325
18584,LOAD,124530839,4015.069712972865
18585,LOAD,124928648,4002.284568068006
18586,LOAD,127289355,3928.058241790918
18587,LOAD,130754360,3823.964263983243
18588,LOAD,128062517,3904.343063942746
18589,LOAD,125320160,3989.781053583079
18590,LOAD,131428409,3804.352527770461
18591,LOAD,131371390,3806.00372729557
18592,LOAD,124331906,4021.4938874981935
18593,LOAD,132238127,3781.0577882731204
18594,LOAD,129730850,3854.1333846190014
18595,LOAD,127081523,3934.482277175731
18596,LOAD,125373429,3988.0858646691395
18597,LOAD,129248231,3868.5249007392604
18598,LOAD,130261219,3838.440971445231
18599,LOAD,132097855,3785.072815906057
18600,LOAD,131377721,3805.820318652049
18601,LOAD,125477485,3984.778623830403
18602,LOAD,128858424,3880.227496806883
18603,LOAD,128643153,3886.7206558595467
18604,LOAD,128813103,3881.592697910553
18605,LOAD,127690222,3915.7266090429384
18606,LOAD,129255349,3868.3118638285528
18607,LOAD,124547880,4014.5203595597127
18608,LOAD,128999090,3875.996334547787
18609,LOAD,127343633,3926.3839755537683
18610,LOAD,127307067,3927.511738213245
18611,LOAD,127904871,3909.155265869429
18612,LOAD,124215045,4025.277292295792
18613,LOAD,125393587,3987.4447486696426
18614,LOAD,132600774,3770.7170547888354
18615,LOAD,128224067,3899.4239669530994
18616,LOAD,126015690,3967.759887677479
18617,LOAD,129330570,3866.0619836439287
18618,LOAD,129633527,3857.026893976278
18619,LOAD,128549468,3889.553241869503
18620,LOAD,149404926,3346.609870145781
18621,LOAD,128437846,3892.9335516884953
18622,LOAD,128098166,3903.256507200892
18623,LOAD,127333313,3926.702197719461
18624,LOAD,125926472,3970.5710170296843
18625,LOAD,134271223,3723.806105497378
18626,LOAD,127500274,3921.560199941217
18627,LOAD,126383591,3956.20978992439
18628,LOAD,131355189,3806.473149682728
18629,LOAD,131200903,3810.949380432237
18630,LOAD,130633116,3827.513384890857
18631,LOAD,130832116,3821.6916097267735
18632,LOAD,130116024,3842.724244325203
18633,LOAD,126341410,3957.5306306934517
18634,LOAD,124341407,4021.1866027863107
18635,LOAD,133067700,3757.4858511870275
18636,LOAD,127662481,3916.57749468303
18637,LOAD,140714380,3553.2971114963516
18638,LOAD,129265377,3868.011772402134
18639,LOAD,129820519,3851.471276277982
18640,LOAD,126446852,3954.2305094317408
18641,LOAD,134295655,3723.1286447800567
18642,LOAD,129985895,3846.5711991289513
18643,LOAD,132333350,3778.3370556250557
18644,LOAD,130109312,3842.9224804447513
18645,LOAD,117485670,4255.8381800946445
18646,LOAD,124850932,4004.7758714368274
18647,LOAD,130656284,3826.8346894053716
18648,LOAD,128813092,3881.593029379343
18649,LOAD,129801820,3852.026111806445
18650,LOAD,130057614,3844.45004503927
18651,LOAD,125615327,3980.405989788173
18652,LOAD,124123991,4028.230126760909
18653,LOAD,130160050,3841.4244616531723
18654,LOAD,129402494,3863.9131638374756
18655,LOAD,127289476,3928.054507821212
18656,LOAD,126726844,3945.493979160406
