height,operation,latency,throughput
12281,LOAD,120051565,4164.876984319197
12282,LOAD,118846594,4207.104159838186
12283,LOAD,116840457,4279.339646882758
12284,LOAD,115056214,4345.701832323459
12285,LOAD,123763082,4039.9769617889765
12286,LOAD,118493077,4219.6558031824925
12287,LOAD,119643118,4179.095365936551
12288,LOAD,116730150,4283.383513171189
12289,LOAD,118978233,4202.449367356128
12290,LOAD,118387978,4223.401805206944
12291,LOAD,117900544,4240.862535799665
12292,LOAD,117398782,4258.987968035308
12293,LOAD,120551096,4147.618865281822
12294,LOAD,117596241,4251.836587191592
12295,LOAD,117839527,4243.058443369346
12296,LOAD,116539241,4290.400346781047
12297,LOAD,125764019,3975.699917796043
12298,LOAD,118159201,4231.5790540932985
12299,LOAD,118544022,4217.842380951103
12300,LOAD,113689856,4397.929750214478
12301,LOAD,110458175,4526.600226737405
12302,LOAD,120435514,4151.5993363884345
12303,LOAD,117766699,4245.682389382418
12304,LOAD,117463400,4256.645048585347
12305,LOAD,117983165,4237.892753597515
12306,LOAD,115332917,4335.275765200667
12307,LOAD,119050760,4199.8891901236075
12308,LOAD,115373035,4333.768284764286
12309,LOAD,114152956,4380.088063597757
12310,LOAD,118303958,4226.401284055095
12311,LOAD,117128891,4268.8016229915465
12312,LOAD,114135964,4380.74014952903
12313,LOAD,118939459,4203.819356534992
12314,LOAD,120715097,4141.983997246011
12315,LOAD,120023504,4165.850715373215
12316,LOAD,115585421,4325.80506844371
12317,LOAD,120947844,4134.01333553329
12318,LOAD,115301172,4336.4693639020425
12319,LOAD,116802411,4280.733554378428
12320,LOAD,122777965,4072.391980108157
12321,LOAD,119707264,4176.855967571024
12322,LOAD,116203597,4302.792795648142
12323,LOAD,118585726,4216.359058256303
12324,LOAD,117290995,4262.901853633351
12325,LOAD,123924365,4034.719080464927
12326,LOAD,114638315,4361.543520593442
12327,LOAD,118005972,4237.0736965752885
12328,LOAD,117906657,4240.642663628399
12329,LOAD,115437272,4331.356686945964
12330,LOAD,115045479,4346.107333778844
12331,LOAD,120814974,4138.559844411339
12332,LOAD,118738015,4210.951311591321
12333,LOAD,121236035,4124.18634443134
12334,LOAD,128088113,3903.5628544235014
12335,LOAD,121365998,4119.770019935897
12336,LOAD,115058539,4345.614018269431
12337,LOAD,121428627,4117.645174395327
12338,LOAD,119110038,4197.799013379544
12339,LOAD,115172810,4341.302430669183
12340,LOAD,113499221,4405.316579221279
12341,LOAD,113947192,4387.997555920466
12342,LOAD,118878841,4205.962943397135
12343,LOAD,117614079,4251.19173020094
12344,LOAD,123363698,4053.0561916196775
12345,LOAD,116458101,4293.389602840939
12346,LOAD,120338987,4154.929441112879
12347,LOAD,117937124,4239.5471675229255
12348,LOAD,119177939,4195.407339608381
12349,LOAD,119294335,4191.313862473016
12350,LOAD,118868707,4206.321517403231
12351,LOAD,116099798,4306.639706642728
12352,LOAD,118973720,4202.608777804039
12353,LOAD,117966148,4238.504083391788
12354,LOAD,116328988,4298.154815891633
12355,LOAD,118945567,4203.603485281633
12356,LOAD,119334664,4189.897413210968
12357,LOAD,110930558,4507.324302830966
12358,LOAD,116677187,4285.327859335519
12359,LOAD,113576440,4402.321467374748
12360,LOAD,122373713,4085.844808843873
12361,LOAD,113218217,4416.250434327189
12362,LOAD,119570674,4181.627344510913
12363,LOAD,118630339,4214.773423179715
12364,LOAD,117217036,4265.591564693719
12365,LOAD,114565763,4364.30559101675
12366,LOAD,116913854,4276.65313299825
12367,LOAD,123346583,4053.6185749061246
12368,LOAD,116229991,4301.815699185591
12369,LOAD,113549479,4403.366747283799
12370,LOAD,120517753,4148.7663647363215
12371,LOAD,116515194,4291.285821486938
12372,LOAD,114966849,4349.07979429792
12373,LOAD,112360326,4449.969288981949
12374,LOAD,120023598,4165.847452765081
12375,LOAD,115236311,4338.91015480355
12376,LOAD,119110341,4197.788334767675
12377,LOAD,116233792,4301.675024075615
12378,LOAD,118145403,4232.073252989792
12379,LOAD,114561817,4364.4559164071225
12380,LOAD,120677994,4143.257469128961
12381,LOAD,113120653,4420.059350258524
12382,LOAD,117971495,4238.311975278435
12383,LOAD,112645685,4438.696431203734
12384,LOAD,115643444,4323.634636823856
12385,LOAD,116323497,4298.357708417243
12386,LOAD,116524914,4290.927861143927
12387,LOAD,114757584,4357.010513570938
12388,LOAD,123265742,4056.2770473567584
12389,LOAD,110221553,4536.317865163813
12390,LOAD,121583322,4112.406140704068
12391,LOAD,114474767,4367.774777825055
12392,LOAD,118573378,4216.798141653686
12393,LOAD,115855254,4315.730040175822
12394,LOAD,118949490,4203.464848819444
12395,LOAD,123578380,4046.015168672708
12396,LOAD,117131613,4268.702421096174
12397,LOAD,105760379,4727.668383260994
12398,LOAD,118994939,4201.859374876439
12399,LOAD,118052450,4235.405533726746
12400,LOAD,117290139,4262.932964893153
12401,LOAD,123720331,4041.3729575295106
12402,LOAD,113937335,4388.37717241675
12403,LOAD,119149867,4196.395787835835
12404,LOAD,114890016,4351.988252834781
12405,LOAD,114879632,4352.381630191851
12406,LOAD,117214511,4265.683452793656
12407,LOAD,114098717,4382.170221949121
12408,LOAD,117362908,4260.289801271795
12409,LOAD,119983433,4167.241989150285
12410,LOAD,120314982,4155.758424166992
12411,LOAD,114762581,4356.820800326894
12412,LOAD,126461981,3953.757453791587
12413,LOAD,122178190,4092.3834278442005
12414,LOAD,117370855,4260.001343604424
12415,LOAD,116007883,4310.051929833079
12416,LOAD,123138284,4060.4756194263678
12417,LOAD,118485892,4219.911683662726
12418,LOAD,124384165,4019.804289396484
12419,LOAD,117518749,4254.640253190579
12420,LOAD,116206497,4302.68541697802
12421,LOAD,115778358,4318.596399510175
12422,LOAD,117181310,4266.8920495939155
12423,LOAD,115796761,4317.910066586404
12424,LOAD,122308192,4088.0336126626744
12425,LOAD,114157710,4379.905658584076
12426,LOAD,117623028,4250.868290858827
12427,LOAD,116889479,4277.544944827755
12428,LOAD,120988386,4132.628068945394
12429,LOAD,127008403,3936.7473977292666
12430,LOAD,117792703,4244.745109550632
12431,LOAD,121162820,4126.678464565285
12432,LOAD,128625915,3887.2415407112944
12433,LOAD,114809676,4355.033629743891
12434,LOAD,137300757,3641.6405191414933
12435,LOAD,114337281,4373.026852020384
12436,LOAD,117082333,4270.499119623795
12437,LOAD,120126050,4162.294523127997
12438,LOAD,113221793,4416.110951360751
12439,LOAD,120498644,4149.424287297374
12440,LOAD,123494302,4048.769796682603
12441,LOAD,119342288,4189.6297480068415
12442,LOAD,117787968,4244.915745553909
12443,LOAD,126008715,3967.979516337421
12444,LOAD,114629901,4361.863664176069
12445,LOAD,121469114,4116.272717688548
12446,LOAD,119437998,4186.272445725355
12447,LOAD,117625549,4250.777184470357
12448,LOAD,123179157,4059.1282825551402
12449,LOAD,119873874,4171.050649451773
12450,LOAD,120811900,4138.665148052469
12451,LOAD,123341133,4053.7976896969153
12452,LOAD,115577062,4326.1179281404475
12453,LOAD,116396412,4295.665058816418
12454,LOAD,112147871,4458.399393065607
12455,LOAD,118454299,4221.037178228542
12456,LOAD,118061232,4235.090482538756
12457,LOAD,126609121,3949.1625567797755
12458,LOAD,116942612,4275.601437737683
12459,LOAD,119892047,4170.418409821629
12460,LOAD,120716261,4141.944058389947
12461,LOAD,116426270,4294.563417689152
12462,LOAD,124195590,4025.9078442318287
12463,LOAD,123470018,4049.5661059999193
12464,LOAD,116241079,4301.405357739324
12465,LOAD,121509644,4114.89971940005
12466,LOAD,120382083,4153.442003491499
12467,LOAD,119625420,4179.713642802675
12468,LOAD,121911390,4101.339505685236
12469,LOAD,125126933,3995.942264484338
12470,LOAD,124294113,4022.716667200481
12471,LOAD,122215445,4091.1359443972083
12472,LOAD,128819927,3881.387077637453
12473,LOAD,118036137,4235.990881334926
12474,LOAD,120866282,4136.803016742088
12475,LOAD,120513323,4148.918870986572
12476,LOAD,116587921,4288.60893745588
12477,LOAD,124882727,4003.7562600630913
12478,LOAD,117117976,4269.199460892323
12479,LOAD,116150150,4304.7727445896535
12480,LOAD,116446264,4293.826034642038
12481,LOAD,120984605,4132.757221466318
12482,LOAD,119368159,4188.721717656716
12483,LOAD,120944778,4134.118134476215
12484,LOAD,118215720,4229.555933847038
12485,LOAD,123979485,4032.925285985823
12486,LOAD,124925375,4002.3894264876126
12487,LOAD,119698126,4177.174837306977
12488,LOAD,116091435,4306.949948547022
12489,LOAD,118796138,4208.891033141162
12490,LOAD,119683507,4177.685067333463
12491,LOAD,118015445,4236.7335902516825
12492,LOAD,119152647,4196.297879979116
12493,LOAD,116998436,4273.561400427609
12494,LOAD,120229502,4158.713058630152
12495,LOAD,117513494,4254.830513336621
12496,LOAD,120425469,4151.945632032373
12497,LOAD,118288553,4226.951698360872
12498,LOAD,116254024,4300.926392018912
12499,LOAD,117721081,4247.327630299284
12500,LOAD,121954551,4099.887998439681
12501,LOAD,121091158,4129.120641492254
12502,LOAD,115815003,4317.229953359325
12503,LOAD,117603907,4251.5594316097
12504,LOAD,116999998,4273.50434655563
12505,LOAD,119495988,4184.240896857558
12506,LOAD,119740369,4175.701178939911
12507,LOAD,117914424,4240.363333327227
12508,LOAD,118565246,4217.087357959853
12509,LOAD,116541880,4290.303194010599
12510,LOAD,112318838,4451.613005469305
12511,LOAD,118770548,4209.797870091497
12512,LOAD,502020360,995.9755417091053
12513,LOAD,116935367,4275.866342472761
12514,LOAD,114900639,4351.585895009688
12515,LOAD,116997376,4273.600119031729
12516,LOAD,115042879,4346.205556973239
12517,LOAD,122928609,4067.4014297192607
12518,LOAD,116104918,4306.449792247388
12519,LOAD,115621224,4324.465549681432
12520,LOAD,121475340,4116.061745536173
12521,LOAD,121138310,4127.513418339748
12522,LOAD,111807467,4471.973235919922
12523,LOAD,119036530,4200.391258044904
12524,LOAD,116809071,4280.489483560742
12525,LOAD,121285186,4122.5150118498395
12526,LOAD,115390691,4333.105172236121
12527,LOAD,118556831,4217.386680991836
12528,LOAD,115824390,4316.880062998821
12529,LOAD,120380416,4153.499519390263
12530,LOAD,117701341,4248.039960734178
12531,LOAD,121388620,4119.0022590255985
12532,LOAD,115005775,4347.6077614363285
12533,LOAD,136421815,3665.102974916438
12534,LOAD,122644931,4076.809338332948
12535,LOAD,121084453,4129.349289788674
12536,LOAD,116792602,4281.0930781386305
12537,LOAD,117648687,4249.941182938999
12538,LOAD,118700608,4212.278339804291
12539,LOAD,113990801,4386.318857431312
12540,LOAD,121472282,4116.165365198293
12541,LOAD,120459074,4150.787345418245
12542,LOAD,123545151,4047.103394612388
12543,LOAD,116341224,4297.7027644130685
12544,LOAD,117455390,4256.935335194068
12545,LOAD,115567398,4326.4796876364735
12546,LOAD,119498959,4184.136867669283
12547,LOAD,116201838,4302.857928976993
12548,LOAD,121859638,4103.081284387206
12549,LOAD,114058620,4383.710762062526
12550,LOAD,119556387,4182.1270493896745
12551,LOAD,114012744,4385.474662376339
12552,LOAD,123287273,4055.5686554929316
12553,LOAD,118503150,4219.297124169273
12554,LOAD,119719405,4176.432383705883
12555,LOAD,113635657,4400.027361130142
12556,LOAD,121381440,4119.245907776346
12557,LOAD,116418422,4294.8529228475545
12558,LOAD,120229022,4158.72966179497
12559,LOAD,115886141,4314.579773607269
12560,LOAD,124258634,4023.865255109757
12561,LOAD,113977269,4386.839625013299
12562,LOAD,120477712,4150.145215241139
12563,LOAD,116540242,4290.3634952122375
12564,LOAD,120490270,4149.712669745035
12565,LOAD,115280814,4337.2351621320095
12566,LOAD,123389099,4052.2218255277157
12567,LOAD,116978117,4274.303714428914
12568,LOAD,124109146,4028.711953267328
12569,LOAD,119342744,4189.613739734357
12570,LOAD,119407408,4187.344892370496
12571,LOAD,127604641,3918.3527815418565
12572,LOAD,121468709,4116.286442132187
12573,LOAD,115161949,4341.711861788654
12574,LOAD,122551799,4079.9074683514027
12575,LOAD,118691868,4212.588515331144
12576,LOAD,119418960,4186.939829320235
12577,LOAD,117504718,4255.14829115202
12578,LOAD,118760843,4210.1418899493665
12579,LOAD,115835111,4316.480518588186
12580,LOAD,117754725,4246.114115590691
12581,LOAD,117928619,4239.852923233164
12582,LOAD,118577857,4216.638862009456
12583,LOAD,112451651,4446.355349642666
12584,LOAD,117858418,4242.378342461716
12585,LOAD,130583072,3828.9802218774576
12586,LOAD,117375507,4259.832504919446
12587,LOAD,124138942,4027.744976270218
12588,LOAD,123976785,4033.0131161249265
12589,LOAD,115703355,4321.395866178643
12590,LOAD,114189603,4378.6823569217595
12591,LOAD,121382441,4119.211937746415
12592,LOAD,117201538,4266.155619903213
12593,LOAD,125351137,3988.7950916631894
12594,LOAD,117462843,4256.6652332772155
12595,LOAD,117933911,4239.662670052551
12596,LOAD,115398041,4332.8291855491725
12597,LOAD,122802617,4071.574468156489
12598,LOAD,116389356,4295.925479646095
12599,LOAD,120883114,4136.2270002409105
12600,LOAD,113202763,4416.853323624266
12601,LOAD,118305051,4226.362237061206
12602,LOAD,119836932,4172.336454674924
12603,LOAD,122248599,4090.026422306893
12604,LOAD,118596569,4215.973566655203
12605,LOAD,119304969,4190.940278438864
12606,LOAD,117827504,4243.491400785338
12607,LOAD,119292674,4191.372221231289
12608,LOAD,116571338,4289.219018829483
12609,LOAD,117582076,4252.348801870108
12610,LOAD,116701567,4284.432616059045
12611,LOAD,116461317,4293.271043809336
12612,LOAD,117527470,4254.324542168737
12613,LOAD,116610019,4287.796231299817
12614,LOAD,116646771,4286.445271596931
12615,LOAD,115405906,4332.533899954826
12616,LOAD,114836487,4354.016855287466
12617,LOAD,113484222,4405.898821776299
12618,LOAD,119018536,4201.026300642784
12619,LOAD,116385140,4296.08109763841
12620,LOAD,124190899,4026.05991281213
12621,LOAD,117061076,4271.274595152363
12622,LOAD,119670991,4178.121997836552
12623,LOAD,115279913,4337.269060916103
12624,LOAD,119295202,4191.283401322376
12625,LOAD,118933702,4204.022842911255
12626,LOAD,114159706,4379.829079097313
12627,LOAD,116613865,4287.654817032263
12628,LOAD,116875989,4278.03866540971
12629,LOAD,115720063,4320.7719304473585
12630,LOAD,116958686,4275.013828387231
12631,LOAD,116301810,4299.159230625904
12632,LOAD,117920246,4240.153976612294
12633,LOAD,114292306,4374.747675490947
12634,LOAD,116634616,4286.891980679217
12635,LOAD,115781917,4318.463650934368
12636,LOAD,115660413,4323.000299160267
12637,LOAD,113994339,4386.182720880553
12638,LOAD,114613034,4362.505576809004
12639,LOAD,113826313,4392.657434138274
12640,LOAD,118086076,4234.199466497642
12641,LOAD,113174717,4417.947870812878
12642,LOAD,115440802,4331.224240801792
12643,LOAD,115264214,4337.859797491006
12644,LOAD,117733537,4246.8782705475
12645,LOAD,114580499,4363.744305215498
12646,LOAD,121404532,4118.462398092354
12647,LOAD,111847874,4470.357657401696
12648,LOAD,116787909,4281.265109387308
12649,LOAD,117151937,4267.961869038495
12650,LOAD,116989191,4273.8991160303
12651,LOAD,112776930,4433.530864867486
12652,LOAD,120974226,4133.111791928307
12653,LOAD,120834900,4137.877384762184
12654,LOAD,127621507,3917.8349461113944
12655,LOAD,119009925,4201.330267202504
12656,LOAD,116001981,4310.271218557897
12657,LOAD,119645896,4178.9983335491925
12658,LOAD,119934498,4168.9422838122855
12659,LOAD,120337320,4154.986998214686
12660,LOAD,118747472,4210.6159531547755
12661,LOAD,118399296,4222.998082691302
12662,LOAD,114431272,4369.434956556282
12663,LOAD,114577932,4363.842070391007
12664,LOAD,115192200,4340.571670651311
12665,LOAD,116262141,4300.626116974742
12666,LOAD,119570798,4181.623007985611
12667,LOAD,116905429,4276.961337698012
12668,LOAD,116274868,4300.15538697494
12669,LOAD,118458912,4220.872803559094
12670,LOAD,118227185,4229.145775567607
12671,LOAD,115378774,4333.552720884346
12672,LOAD,117054751,4271.505391524005
12673,LOAD,118045194,4235.66587556288
12674,LOAD,118396157,4223.110045708662
12675,LOAD,118975941,4202.530325017559
12676,LOAD,123392860,4052.0983142784758
12677,LOAD,121383227,4119.185264369352
12678,LOAD,117205953,4265.994919217115
12679,LOAD,122274980,4089.1439933173574
12680,LOAD,122947066,4066.7908252483226
12681,LOAD,120122455,4162.4190914180035
12682,LOAD,118437239,4221.645187118892
12683,LOAD,118707644,4212.02867104329
12684,LOAD,121349841,4120.318542485771
12685,LOAD,119594158,4180.806222992933
12686,LOAD,118615203,4215.311253145181
12687,LOAD,118483519,4219.996200484221
12688,LOAD,118491254,4219.7207230164
12689,LOAD,117537877,4253.9478571660775
12690,LOAD,120595307,4146.09832205162
12691,LOAD,123813681,4038.3259423488103
12692,LOAD,115481627,4329.693068837694
12693,LOAD,120700222,4142.494452081455
12694,LOAD,120837069,4137.803110732519
12695,LOAD,115597084,4325.368622620273
12696,LOAD,120388340,4153.226134690452
12697,LOAD,119748273,4175.425561252145
12698,LOAD,118293987,4226.757527413461
12699,LOAD,123469264,4049.590835821294
12700,LOAD,115536156,4327.649606067905
12701,LOAD,114665873,4360.495297497975
12702,LOAD,115730943,4320.365729673524
12703,LOAD,120065105,4164.407302188259
12704,LOAD,119266261,4192.3004528497795
12705,LOAD,123911489,4035.138339754758
12706,LOAD,113360917,4410.691208505309
12707,LOAD,111535528,4482.876523433861
12708,LOAD,120612851,4145.495242459695
12709,LOAD,117523025,4254.485450829741
12710,LOAD,119779047,4174.3527981150155
12711,LOAD,122551251,4079.925712059847
12712,LOAD,121367834,4119.707697840269
12713,LOAD,120792683,4139.323571445135
12714,LOAD,117106993,4269.599852162543
12715,LOAD,118215924,4229.548635089128
12716,LOAD,119140148,4196.738113838837
12717,LOAD,116063743,4307.977556781018
12718,LOAD,117697810,4248.167404304294
12719,LOAD,124113756,4028.5623134312364
12720,LOAD,119623488,4179.781147996621
12721,LOAD,119409287,4187.279001171827
12722,LOAD,112587304,4440.998072038389
12723,LOAD,111017600,4503.790389992218
12724,LOAD,114588541,4363.438050930415
12725,LOAD,129924358,3848.393078070857
12726,LOAD,117726679,4247.125666392067
12727,LOAD,124899313,4003.224581387409
12728,LOAD,115360449,4334.241105458943
12729,LOAD,112107525,4460.00391142343
12730,LOAD,118931337,4204.106441685761
12731,LOAD,117928463,4239.85853186266
12732,LOAD,117337813,4261.200948069485
12733,LOAD,119905833,4169.938921987224
12734,LOAD,117700141,4248.083271200159
12735,LOAD,113737039,4396.105300402624
12736,LOAD,119909015,4169.828265205914
12737,LOAD,115770499,4318.889564430399
12738,LOAD,134736737,3710.940394823425
12739,LOAD,120194970,4159.907856377018
