height,operation,latency,throughput
9880,LOAD,117264411,4263.868259228284
9881,LOAD,117120761,4269.0979441296495
9882,LOAD,118340908,4225.081659843272
9883,LOAD,115891564,4314.377878272486
9884,LOAD,115899382,4314.086851645163
9885,LOAD,116401776,4295.467106962355
9886,LOAD,116064576,4307.946638257654
9887,LOAD,112035816,4462.858555874668
9888,LOAD,121456052,4116.715402539184
9889,LOAD,114785027,4355.968832067269
9890,LOAD,113558884,4403.00205838585
9891,LOAD,116904035,4277.0123375125595
9892,LOAD,113085968,4421.415042403846
9893,LOAD,115973808,4311.3182935236555
9894,LOAD,115640071,4323.760748988126
9895,LOAD,111548902,4482.339055206478
9896,LOAD,119354761,4189.191916692791
9897,LOAD,113837692,4392.218352424081
9898,LOAD,113914674,4389.250150511777
9899,LOAD,117373210,4259.915870069499
9900,LOAD,120035938,4165.419193042004
9901,LOAD,115721651,4320.712638294453
9902,LOAD,114342429,4372.8299667308975
9903,LOAD,115042480,4346.220630848709
9904,LOAD,119622057,4179.831149367378
9905,LOAD,110833957,4511.252810363885
9906,LOAD,126392228,3955.939442732191
9907,LOAD,121682509,4109.0539972347215
9908,LOAD,122845496,4070.153292392584
9909,LOAD,111331109,4491.107692100686
9910,LOAD,122292074,4088.572412305314
9911,LOAD,110318746,4532.321279286478
9912,LOAD,125928174,3970.5173522169866
9913,LOAD,110924376,4507.575503512411
9914,LOAD,115246976,4338.508630369616
9915,LOAD,111209038,4496.037453358782
9916,LOAD,113979847,4386.740403327616
9917,LOAD,119122664,4197.354082007434
9918,LOAD,114938433,4350.155008638408
9919,LOAD,111993130,4464.559567180594
9920,LOAD,121545847,4113.674077239349
9921,LOAD,112869795,4429.88312329264
9922,LOAD,116398330,4295.594275278691
9923,LOAD,107407294,4655.17732901827
9924,LOAD,115858762,4315.599367443612
9925,LOAD,111515358,4483.687350041955
9926,LOAD,122812848,4071.235283135849
9927,LOAD,115674730,4322.4652437053455
9928,LOAD,116398663,4295.581986195151
9929,LOAD,111628931,4479.1255772215545
9930,LOAD,115627295,4324.238494033783
9931,LOAD,108800173,4595.580927982532
9932,LOAD,119835403,4172.3896902153365
9933,LOAD,109521572,4565.310658616186
9934,LOAD,120323172,4155.475555448289
9935,LOAD,113651748,4399.404398074018
9936,LOAD,109205200,4578.536553204426
9937,LOAD,113436818,4407.739998489732
9938,LOAD,110823841,4511.66459751201
9939,LOAD,118465114,4220.651828351763
9940,LOAD,118161932,4231.481252354608
9941,LOAD,109271528,4575.757373869614
9942,LOAD,116705974,4284.2708291865165
9943,LOAD,107208445,4663.811698789214
9944,LOAD,110937636,4507.036728274975
9945,LOAD,122767000,4072.755707967125
9946,LOAD,118952954,4203.342440743422
9947,LOAD,117903380,4240.760527815233
9948,LOAD,123280959,4055.7763668921493
9949,LOAD,114911152,4351.18777679646
9950,LOAD,121387915,4119.026181477786
9951,LOAD,116995177,4273.680444109247
9952,LOAD,116760723,4282.261938374602
9953,LOAD,113657887,4399.166773177826
9954,LOAD,115037413,4346.412066829076
9955,LOAD,109270600,4575.796234302731
9956,LOAD,114331977,4373.2297220750415
9957,LOAD,112621967,4439.631213331588
9958,LOAD,120679188,4143.21647573565
9959,LOAD,113977465,4386.832081236409
9960,LOAD,116084386,4307.211479759216
9961,LOAD,114367375,4371.876157864076
9962,LOAD,118283405,4227.1356662416
9963,LOAD,112976245,4425.709139120352
9964,LOAD,121483079,4115.79953451789
9965,LOAD,113874378,4390.803346473603
9966,LOAD,123460209,4049.8878468608455
9967,LOAD,119599532,4180.618365630394
9968,LOAD,114510492,4366.412118812659
9969,LOAD,109722533,4556.949118190701
9970,LOAD,117586789,4252.178363336378
9971,LOAD,114016969,4385.312154719707
9972,LOAD,118369617,4224.056921633868
9973,LOAD,122164751,4092.8336194128533
9974,LOAD,118699975,4212.300802927717
9975,LOAD,119955977,4168.195804032342
9976,LOAD,118328932,4225.509277815505
9977,LOAD,116535302,4290.545366244471
9978,LOAD,117829590,4243.4162759965475
9979,LOAD,107507277,4650.84796073851
9980,LOAD,119100619,4198.13099376083
9981,LOAD,110419397,4528.189915762717
9982,LOAD,116966365,4274.7331679496065
9983,LOAD,107703345,4642.38134850872
9984,LOAD,116000755,4310.316773369276
9985,LOAD,120592653,4146.189569276662
9986,LOAD,121115580,4128.288036931335
9987,LOAD,120337042,4154.996596974687
9988,LOAD,119961863,4167.991289031582
9989,LOAD,110595140,4520.994322173651
9990,LOAD,123658412,4043.396578633082
9991,LOAD,117784570,4245.038208315402
9992,LOAD,116431801,4294.359407873456
9993,LOAD,111780702,4473.044014341582
9994,LOAD,114243056,4376.633622265847
9995,LOAD,108560557,4605.724342405502
9996,LOAD,123306520,4054.93561897619
9997,LOAD,104910609,4765.96222980652
9998,LOAD,116753724,4282.518645829233
9999,LOAD,109956342,4547.259311336494
10000,LOAD,115933831,4312.804948194976
10001,LOAD,118694485,4212.4956353279595
10002,LOAD,116494294,4292.055712187929
10003,LOAD,114256321,4376.1255011878075
10004,LOAD,119635050,4179.377197568773
10005,LOAD,115692840,4321.788625812972
10006,LOAD,124544787,4014.62005792342
10007,LOAD,119454259,4185.702579260904
10008,LOAD,121911593,4101.332676376396
10009,LOAD,120779251,4139.783910400305
10010,LOAD,115490610,4329.356300048982
10011,LOAD,109066321,4584.366607543313
10012,LOAD,385317461,1297.6313056313843
10013,LOAD,107553735,4648.839019862955
10014,LOAD,114744866,4357.493432429474
10015,LOAD,114296012,4374.605826142036
10016,LOAD,113478893,4406.105723995739
10017,LOAD,112087495,4460.800912715553
10018,LOAD,118754049,4210.382755033473
10019,LOAD,109939013,4547.976067422035
10020,LOAD,113859399,4391.380987352656
10021,LOAD,109482180,4566.953270386103
10022,LOAD,111962608,4465.776645717292
10023,LOAD,108171272,4622.299347649347
10024,LOAD,114774140,4356.38202124625
10025,LOAD,109332612,4573.200903679132
10026,LOAD,116021130,4309.559818974354
10027,LOAD,112848305,4430.72671760555
10028,LOAD,113537668,4403.82481697616
10029,LOAD,112068015,4461.5763025694705
10030,LOAD,113440702,4407.589085617612
10031,LOAD,113320727,4412.255491442444
10032,LOAD,111746619,4474.408304022156
10033,LOAD,107560173,4648.560764215208
10034,LOAD,116083888,4307.229957700934
10035,LOAD,112382050,4449.109088150643
10036,LOAD,109855365,4551.439067177102
10037,LOAD,112607978,4440.182737319021
10038,LOAD,113312017,4412.594650044929
10039,LOAD,107408217,4655.1373252942085
10040,LOAD,111837135,4470.786917064712
10041,LOAD,111167679,4497.710166279535
10042,LOAD,113096493,4421.003576123267
10043,LOAD,117307150,4262.314786438848
10044,LOAD,109186435,4579.32342969161
10045,LOAD,105080580,4758.253142493122
10046,LOAD,116713430,4283.997137261753
10047,LOAD,117077376,4270.6799305102295
10048,LOAD,119421868,4186.837874617737
10049,LOAD,114314225,4373.908846427467
10050,LOAD,118130642,4232.602071188269
10051,LOAD,109646324,4560.116397518261
10052,LOAD,116851785,4278.924793489462
10053,LOAD,114827655,4354.351745666147
10054,LOAD,118999418,4201.701221765639
10055,LOAD,107778530,4639.142879384233
10056,LOAD,125115784,3996.2983407433226
10057,LOAD,115319803,4335.768766445083
10058,LOAD,117450758,4257.103219376413
10059,LOAD,117092540,4270.126858636767
10060,LOAD,116105156,4306.4409646028125
10061,LOAD,107293667,4660.10729225985
10062,LOAD,120852364,4137.2794329451435
10063,LOAD,107435589,4653.951308443983
10064,LOAD,123076404,4062.517133666011
10065,LOAD,116038612,4308.910554703981
10066,LOAD,117620743,4250.950871820288
10067,LOAD,110961612,4506.062871545161
10068,LOAD,118965743,4202.890574978378
10069,LOAD,112113782,4459.755001396706
10070,LOAD,117849417,4242.702363135152
10071,LOAD,114009284,4385.607754540411
10072,LOAD,113153771,4418.7656812604155
10073,LOAD,111026837,4503.4156921898075
10074,LOAD,110710243,4516.293944002996
10075,LOAD,110535773,4523.422476088352
10076,LOAD,117292881,4262.833308698419
10077,LOAD,118544985,4217.808117315127
10078,LOAD,124922770,4002.472887849028
10079,LOAD,117662588,4249.439082539983
10080,LOAD,115009582,4347.46384870784
10081,LOAD,106703413,4685.885727010438
10082,LOAD,117308615,4262.261556834508
10083,LOAD,113040128,4423.208013352568
10084,LOAD,122976373,4065.821651773711
10085,LOAD,117249692,4264.403526109049
10086,LOAD,114640852,4361.446999713505
10087,LOAD,111468942,4485.554370830935
10088,LOAD,114099913,4382.124287859886
10089,LOAD,115921490,4313.264089341847
10090,LOAD,113491354,4405.62194720137
10091,LOAD,117030367,4272.395386062491
10092,LOAD,121469242,4116.26838010564
10093,LOAD,111372810,4489.426099601869
10094,LOAD,123993680,4032.4635900797525
10095,LOAD,119025845,4200.768328928898
10096,LOAD,114433931,4369.333427862406
10097,LOAD,109201750,4578.681202453257
10098,LOAD,114122105,4381.272147056874
10099,LOAD,113115802,4420.248905630356
10100,LOAD,118416729,4222.37638399892
10101,LOAD,116441254,4294.010780749579
10102,LOAD,119856503,4171.655166678775
10103,LOAD,111646751,4478.410661497888
10104,LOAD,120217311,4159.134785505225
10105,LOAD,116086786,4307.12243166074
10106,LOAD,113166180,4418.281150781974
10107,LOAD,117519485,4254.613607266914
10108,LOAD,122697767,4075.0537864311746
10109,LOAD,116996516,4273.63153275436
10110,LOAD,119058645,4199.611040424658
10111,LOAD,110377234,4529.919639044407
10112,LOAD,116854192,4278.83665482878
10113,LOAD,114336779,4373.0460519619855
10114,LOAD,113927609,4388.7518081767175
10115,LOAD,121879584,4102.40980146437
10116,LOAD,116511562,4291.419593190245
10117,LOAD,112826495,4431.583202154778
10118,LOAD,117633214,4250.500203114403
10119,LOAD,107238505,4662.504386833815
10120,LOAD,117811325,4244.074158405399
10121,LOAD,118860785,4206.601866208439
10122,LOAD,120625149,4145.072600076125
10123,LOAD,120877071,4136.433782383758
10124,LOAD,119465931,4185.293629863396
10125,LOAD,118194395,4230.319043470717
10126,LOAD,125523015,3983.333255658335
10127,LOAD,116539621,4290.38635709996
10128,LOAD,116780526,4281.5357759220915
10129,LOAD,118415728,4222.4120768822195
10130,LOAD,116819835,4280.0950711837595
10131,LOAD,108590359,4604.460327827077
10132,LOAD,118857637,4206.713280022554
10133,LOAD,105692782,4730.692016414139
10134,LOAD,115359573,4334.2740181605905
10135,LOAD,107319574,4658.982339978353
10136,LOAD,113435238,4407.80139236804
10137,LOAD,117668546,4249.223917494485
10138,LOAD,117820609,4243.739734871002
10139,LOAD,112093920,4460.5452285012425
10140,LOAD,123541517,4047.2224410195645
10141,LOAD,110390079,4529.392537168127
10142,LOAD,112790529,4432.996320107693
10143,LOAD,109844796,4551.876995611153
10144,LOAD,115253832,4338.250549448109
10145,LOAD,110118020,4540.582912769409
10146,LOAD,125355932,3988.642515936143
10147,LOAD,106226543,4706.921508308898
10148,LOAD,119941533,4168.697760432994
10149,LOAD,104639615,4778.305042502307
10150,LOAD,118747397,4210.618612549461
10151,LOAD,117165476,4267.468686765716
10152,LOAD,118810990,4208.364899577051
10153,LOAD,114009892,4385.584366661798
10154,LOAD,111502081,4484.22124067801
10155,LOAD,121597724,4111.9190684851965
10156,LOAD,118814524,4208.239726651601
10157,LOAD,119962124,4167.982220788288
10158,LOAD,116714977,4283.94035497261
10159,LOAD,115972374,4311.371603033667
10160,LOAD,114194638,4378.489294742543
10161,LOAD,106427057,4698.053428274353
10162,LOAD,122406089,4084.7641165955397
10163,LOAD,118098911,4233.739293328454
10164,LOAD,119569290,4181.675746339215
10165,LOAD,113059746,4422.440503271607
10166,LOAD,116076030,4307.521544284379
10167,LOAD,111633881,4478.92696662584
10168,LOAD,118060044,4235.133098883141
10169,LOAD,110875188,4509.575217135145
10170,LOAD,123580571,4045.9434355583294
10171,LOAD,114808473,4355.079263182953
10172,LOAD,125681992,3978.294678843092
10173,LOAD,115790559,4318.141343457889
10174,LOAD,115532801,4327.775278295209
10175,LOAD,118303053,4226.433615369166
10176,LOAD,117300803,4262.545414970433
10177,LOAD,112462945,4445.908828014419
10178,LOAD,117540313,4253.859694928667
10179,LOAD,102455038,4880.189493463465
10180,LOAD,119408690,4187.29993604318
10181,LOAD,119431728,4186.492219220006
10182,LOAD,121593720,4112.054471234205
10183,LOAD,119155135,4196.2102598431875
10184,LOAD,119735706,4175.863797888326
10185,LOAD,116986655,4273.991764274309
10186,LOAD,120529559,4148.359988606612
10187,LOAD,108452592,4610.309359872192
10188,LOAD,121853857,4103.2759430831975
10189,LOAD,115379840,4333.512682978239
10190,LOAD,129705436,3854.888549158418
10191,LOAD,113910485,4389.41156294787
10192,LOAD,114610417,4362.605189718488
10193,LOAD,114851781,4353.437061633376
10194,LOAD,120316999,4155.688756831443
10195,LOAD,110641775,4519.088743831161
10196,LOAD,117647772,4249.974236656177
10197,LOAD,113012770,4424.278778407077
10198,LOAD,122324399,4087.4919810560446
10199,LOAD,113724111,4396.60504358658
10200,LOAD,115480452,4329.737122954801
10201,LOAD,114083027,4382.772908015493
10202,LOAD,118743067,4210.772153964997
10203,LOAD,109655370,4559.7402115372915
10204,LOAD,118490152,4219.759967900117
10205,LOAD,119747726,4175.444634330676
10206,LOAD,111036534,4503.022401617831
10207,LOAD,114763313,4356.793011020865
10208,LOAD,115349695,4334.645184800878
10209,LOAD,116300781,4299.197268503296
10210,LOAD,117843682,4242.908839185795
10211,LOAD,109907999,4549.259421964364
10212,LOAD,120781684,4139.700519492674
10213,LOAD,115579053,4326.0434051142465
10214,LOAD,121119157,4128.166116611925
10215,LOAD,117379638,4259.6825865147075
10216,LOAD,109450632,4568.2696469034545
10217,LOAD,122341777,4086.911374517635
10218,LOAD,124840128,4005.1224554976425
10219,LOAD,109274786,4575.620948825285
10220,LOAD,129341409,3865.738001972748
10221,LOAD,112681854,4437.271683513479
10222,LOAD,121600440,4111.827226940955
10223,LOAD,116505191,4291.6542662893025
10224,LOAD,116461920,4293.248814719867
10225,LOAD,126311968,3958.453089734141
10226,LOAD,118797636,4208.837960378269
10227,LOAD,114586358,4363.521179371108
10228,LOAD,122581088,4078.932632740215
10229,LOAD,106817815,4680.867138126725
10230,LOAD,117094517,4270.0547626837215
10231,LOAD,115460671,4330.478903937775
10232,LOAD,125787423,3974.960199319768
10233,LOAD,112806283,4432.377228491786
10234,LOAD,121859860,4103.0738095382685
10235,LOAD,119552507,4182.2627776429645
10236,LOAD,118771003,4209.781742771002
10237,LOAD,109271362,4575.764325148615
10238,LOAD,125537350,3982.878402324089
10239,LOAD,110628646,4519.625052628774
10240,LOAD,120175421,4160.584550812599
10241,LOAD,110969387,4505.747157096578
10242,LOAD,124037362,4031.0434851073346
10243,LOAD,111642349,4478.587242910842
10244,LOAD,119054980,4199.740321656432
10245,LOAD,117522993,4254.48660927143
10246,LOAD,116097296,4306.732518559261
10247,LOAD,110306598,4532.820421132016
10248,LOAD,121113974,4128.342779009134
10249,LOAD,123527680,4047.6757921787244
10250,LOAD,121669617,4109.489388792931
10251,LOAD,111798079,4472.348760124939
10252,LOAD,115140392,4342.524732762765
10253,LOAD,115075281,4344.9817863143
10254,LOAD,118845274,4207.150887632267
10255,LOAD,115550441,4327.114597511575
10256,LOAD,122342090,4086.9009185636764
10257,LOAD,108370001,4613.822971174467
10258,LOAD,119354979,4189.18426519936
10259,LOAD,106929934,4675.959119174244
10260,LOAD,116501903,4291.775388424342
10261,LOAD,108400381,4612.529913524935
10262,LOAD,117052364,4271.592498550478
10263,LOAD,126011118,3967.903847976335
10264,LOAD,115770754,4318.880051519747
10265,LOAD,111363281,4489.810245443468
10266,LOAD,118839461,4207.35667927676
10267,LOAD,115096892,4344.165957148522
10268,LOAD,111919072,4467.513812123102
10269,LOAD,121982043,4098.96397619771
10270,LOAD,125978057,3968.945163204097
10271,LOAD,111659348,4477.9054235566555
10272,LOAD,120094622,4163.383769174942
10273,LOAD,112299752,4452.369583149212
10274,LOAD,117245909,4264.541119298244
10275,LOAD,118733474,4211.112360782099
10276,LOAD,118480262,4220.112207381851
10277,LOAD,117401075,4258.904784304573
10278,LOAD,125276274,3991.17872870325
10279,LOAD,113237159,4415.511696120882
10280,LOAD,119697128,4177.209665381445
10281,LOAD,112482586,4445.132511444926
10282,LOAD,127133982,3932.8588008829925
10283,LOAD,112455968,4446.18466136008
10284,LOAD,114605801,4362.780903210999
10285,LOAD,106888913,4677.753622585722
10286,LOAD,120240311,4158.339211215114
10287,LOAD,116778626,4281.605436940147
10288,LOAD,121654271,4110.007777696519
10289,LOAD,112824245,4431.671579100751
10290,LOAD,133859621,3735.256354864474
10291,LOAD,113623560,4400.495812664204
10292,LOAD,125304018,3990.2950278896883
10293,LOAD,113553030,4403.229046375953
10294,LOAD,120353495,4154.4285855595635
10295,LOAD,117111499,4269.43557438369
10296,LOAD,119819881,4172.930200122632
10297,LOAD,110148808,4539.313761797586
10298,LOAD,122906493,4068.133324738181
10299,LOAD,110283228,4533.780966222715
10300,LOAD,125291223,3990.7025251082437
10301,LOAD,118377212,4223.785909064998
10302,LOAD,113587680,4401.885838323312
10303,LOAD,119677737,4177.886485270022
10304,LOAD,115944597,4312.404484014033
10305,LOAD,107798404,4638.287594684612
10306,LOAD,123050133,4063.3844743589184
10307,LOAD,110792053,4512.959065755375
10308,LOAD,124951840,4001.541713991567
10309,LOAD,118122377,4232.8982255411265
10310,LOAD,123629693,4044.33585384702
10311,LOAD,111291990,4492.686311027415
10312,LOAD,121930435,4100.6988944146715
10313,LOAD,116048976,4308.525738305523
10314,LOAD,115928775,4312.993042495274
10315,LOAD,117314128,4262.061258299597
10316,LOAD,114977656,4348.671014827437
10317,LOAD,116220656,4302.1612268304525
10318,LOAD,127477610,3922.2574066143848
10319,LOAD,113261250,4414.57250383516
10320,LOAD,117012561,4273.045523719457
10321,LOAD,113893039,4390.083927780696
10322,LOAD,118898673,4205.261399342951
10323,LOAD,122212919,4091.2205034559393
10324,LOAD,119124858,4197.276776606945
10325,LOAD,113406847,4408.904869738597
10326,LOAD,118980432,4202.371697557796
10327,LOAD,107509440,4650.754389568023
10328,LOAD,110881583,4509.315131260347
10329,LOAD,106135234,4710.97091094179
10330,LOAD,128632516,3887.042060189509
10331,LOAD,110507412,4524.583382696538
10332,LOAD,119251876,4192.806157615499
10333,LOAD,115427007,4331.741877358043
10334,LOAD,115256078,4338.166009778677
10335,LOAD,110967156,4505.837745359537
10336,LOAD,124505652,4015.8819456646033
10337,LOAD,116951812,4275.265098073042
10338,LOAD,123152275,4060.0143196705053
10339,LOAD,116006634,4310.098334548695
10340,LOAD,119004040,4201.53803181808
10341,LOAD,117391317,4259.258800205811
10342,LOAD,116769520,4281.939328002718
10343,LOAD,111522320,4483.4074470473715
10344,LOAD,115667554,4322.733408886645
10345,LOAD,121442944,4117.159742109019
10346,LOAD,123632057,4044.258521072734
10347,LOAD,123597515,4045.3887766271027
10348,LOAD,114755530,4357.088499351622
10349,LOAD,115856952,4315.6667888173
10350,LOAD,115920964,4313.283661098609
10351,LOAD,121365669,4119.781187874472
10352,LOAD,115154991,4341.974200666647
10353,LOAD,114879673,4352.380076847886
10354,LOAD,118684949,4212.834097438927
10355,LOAD,124417934,4018.7132507762108
10356,LOAD,110190209,4537.608237044001
10357,LOAD,118878671,4205.968958047992
10358,LOAD,108779928,4596.436210180245
10359,LOAD,117762599,4245.830206244004
