height,operation,latency,throughput
4464,LOAD,25151044,7951.9561891744925
4465,LOAD,25536718,7831.859990778768
4466,LOAD,26178642,7639.815694030271
4467,LOAD,28524980,7011.398430428347
4468,LOAD,26905809,7433.339023554357
4469,LOAD,29250247,6837.5490983033405
4470,LOAD,31081210,6434.75591844719
4471,LOAD,27497220,7273.462553669062
4472,LOAD,30552942,6546.014455825563
4473,LOAD,30518594,6553.381849766735
4474,LOAD,29463275,6788.111640678098
4475,LOAD,32744679,6107.862593491907
4476,LOAD,28983935,6900.374293552618
4477,LOAD,27877008,7174.371080282361
4478,LOAD,32333585,6185.518865291306
4479,LOAD,27761365,7204.256707117967
4480,LOAD,30033613,6659.205470883573
4481,LOAD,31184645,6413.4127548990855
4482,LOAD,31301433,6389.483829701982
4483,LOAD,32912139,6076.7852250502465
4484,LOAD,30942079,6463.689786326251
4485,LOAD,31318975,6385.905030416864
4486,LOAD,28793622,6945.982690194377
4487,LOAD,29881461,6693.113164714403
4488,LOAD,31045441,6442.169721473759
4489,LOAD,32892509,6080.41180440203
4490,LOAD,30001116,6666.418675891923
4491,LOAD,29583604,6760.5015264536405
4492,LOAD,32235172,6204.403066315266
4493,LOAD,27974285,7149.423121985066
4494,LOAD,29404624,6801.651332117017
4495,LOAD,30725137,6509.32817646997
4496,LOAD,29876334,6694.2617524626685
4497,LOAD,27479652,7278.1125466945505
4498,LOAD,28147471,7105.434090330887
4499,LOAD,26350173,7590.08299490102
4500,LOAD,27308428,7323.746354055971
4501,LOAD,30210446,6620.226659348227
4502,LOAD,29645181,6746.45906192983
4503,LOAD,27251190,7339.1290435390165
4504,LOAD,27085533,7384.015666222998
4505,LOAD,24820209,8057.94987463643
4506,LOAD,25187487,7940.450748421231
4507,LOAD,28640286,6983.170489289108
4508,LOAD,28545939,7006.250521308828
4509,LOAD,32077737,6234.853786599721
4510,LOAD,29312104,6823.1198961357395
4511,LOAD,27192050,7355.090918117612
4512,LOAD,18292322,10933.54905954531
4513,LOAD,31706699,6307.815266420513
4514,LOAD,28956130,6907.0003484581675
4515,LOAD,28033767,7134.253487945448
4516,LOAD,32365216,6179.473667038094
4517,LOAD,28573362,6999.526342052433
4518,LOAD,30155268,6632.340326075033
4519,LOAD,30464274,6565.067002745576
4520,LOAD,29437198,6794.124902784565
4521,LOAD,31723537,6304.46724777253
4522,LOAD,28211751,7089.244478302676
4523,LOAD,28041928,7132.177216916041
4524,LOAD,26157358,7646.0321413194715
4525,LOAD,26511577,7543.874134684633
4526,LOAD,24342273,8216.15960021482
4527,LOAD,26431096,7566.844749835573
4528,LOAD,26813418,7458.952081379554
4529,LOAD,27800050,7194.231665050962
4530,LOAD,25977689,7698.914249069654
4531,LOAD,27713084,7216.80777209783
4532,LOAD,24453603,8178.753862978801
4533,LOAD,25768910,7761.290640543197
4534,LOAD,26597364,7519.542162148098
4535,LOAD,28727525,6961.964178953808
4536,LOAD,28913613,6917.156980692796
4537,LOAD,30505960,6556.095923550677
4538,LOAD,28289430,7069.778358913559
4539,LOAD,29500826,6779.471191755783
4540,LOAD,31319837,6385.729274389263
4541,LOAD,29184974,6852.841465611722
4542,LOAD,29564880,6764.7830804657415
4543,LOAD,30915783,6469.187599097846
4544,LOAD,27434957,7289.969508609035
4545,LOAD,29021237,6891.505003732267
4546,LOAD,31398822,6369.665715484485
4547,LOAD,27341045,7315.009356811343
4548,LOAD,27154795,7365.181729414639
4549,LOAD,28141444,7106.955847752518
4550,LOAD,33717218,5931.68748382503
4551,LOAD,27259574,7336.8718087817515
4552,LOAD,29951838,6677.386543022836
4553,LOAD,26617141,7513.955011171184
4554,LOAD,29397195,6803.370185488786
4555,LOAD,29975796,6672.049676345542
4556,LOAD,35049558,5706.2060525841725
4557,LOAD,32400539,6172.736817742446
4558,LOAD,28404740,7041.07835523226
4559,LOAD,29681276,6738.254783925057
4560,LOAD,31701842,6308.781678995183
4561,LOAD,30671968,6520.61191508807
4562,LOAD,36429005,5490.1307351106625
4563,LOAD,33363243,5994.621086445343
4564,LOAD,32364087,6179.689233933897
4565,LOAD,30052782,6654.9579336781535
4566,LOAD,29518562,6775.397798849416
4567,LOAD,30225675,6616.891103341778
4568,LOAD,29367215,6810.3155168101575
4569,LOAD,28361594,7051.789825353258
4570,LOAD,30827742,6487.662962795004
4571,LOAD,30579235,6540.3859841490475
4572,LOAD,28966984,6904.412278475384
4573,LOAD,27195945,7354.037522873356
4574,LOAD,29627877,6750.399294556272
4575,LOAD,29174508,6855.299839160955
4576,LOAD,28473294,7024.125835247583
4577,LOAD,27456135,7284.346467556341
4578,LOAD,30112072,6641.854469529695
4579,LOAD,31836615,6282.074900236724
4580,LOAD,29316967,6821.988099928619
4581,LOAD,35050832,5705.998647906561
4582,LOAD,32991502,6062.167160500907
4583,LOAD,28748669,6956.843810751726
4584,LOAD,30562913,6543.878850815038
4585,LOAD,30841456,6484.778150551647
4586,LOAD,28804825,6943.281203756662
4587,LOAD,29376686,6808.119881187415
4588,LOAD,31897665,6270.051428529329
4589,LOAD,28748577,6956.866073753842
4590,LOAD,29482451,6783.696511528163
4591,LOAD,30411009,6576.5657430176025
4592,LOAD,29408742,6800.698921429553
4593,LOAD,29749461,6722.810877144968
4594,LOAD,31007166,6450.121884728194
4595,LOAD,29012263,6893.636666674364
4596,LOAD,28481078,7022.206111720911
4597,LOAD,30882405,6476.179559202076
4598,LOAD,27804318,7193.127340868422
4599,LOAD,28811971,6941.5591179097055
4600,LOAD,31403631,6368.690295717715
4601,LOAD,26896791,7435.831285598345
4602,LOAD,29252969,6836.912861733796
4603,LOAD,29240108,6839.920016711293
4604,LOAD,35681964,5605.072635575777
4605,LOAD,32844003,6089.391722440167
4606,LOAD,30523292,6552.3731843865335
4607,LOAD,32488341,6156.054567390806
4608,LOAD,31466813,6355.902645749348
4609,LOAD,33934203,5893.75857744471
4610,LOAD,33116533,6039.279534485086
4611,LOAD,29239172,6840.138975207643
4612,LOAD,29447926,6791.649775267705
4613,LOAD,30959170,6460.121508425452
4614,LOAD,27886687,7171.880976754249
4615,LOAD,28404696,7041.089262141724
4616,LOAD,27415401,7295.16960193287
4617,LOAD,31451506,6358.99597303862
4618,LOAD,28570932,7000.121662114488
4619,LOAD,27952085,7155.101309973836
4620,LOAD,28429825,7034.865673636753
4621,LOAD,35358725,5656.312550862623
4622,LOAD,33815719,5914.409213064492
4623,LOAD,29407992,6800.872361499554
4624,LOAD,32878901,6082.928380118302
4625,LOAD,28815954,6940.599641434741
4626,LOAD,26279657,7610.449405789428
4627,LOAD,30840994,6484.875292929923
4628,LOAD,30790213,6495.570524309137
4629,LOAD,28765239,6952.836373096013
4630,LOAD,29857513,6698.481551360289
4631,LOAD,30398719,6579.224604826276
4632,LOAD,27661204,7230.343263438569
4633,LOAD,27919798,7163.375608949606
4634,LOAD,31771982,6294.854378300982
4635,LOAD,29501651,6779.281606985318
4636,LOAD,28813846,6941.107410652503
4637,LOAD,31153923,6419.737251067867
4638,LOAD,29437264,6794.109669974764
4639,LOAD,28819623,6939.716040005103
4640,LOAD,31641348,6320.8432207123415
4641,LOAD,30253530,6610.79880595752
4642,LOAD,32656973,6124.266324377339
4643,LOAD,31190961,6412.1140736894895
4644,LOAD,32310766,6189.8872963890735
4645,LOAD,28790286,6946.787537991113
4646,LOAD,28943810,6909.940329210287
4647,LOAD,32371494,6178.275244262745
4648,LOAD,29025341,6890.530588426162
4649,LOAD,29898743,6689.244427432953
4650,LOAD,30577407,6540.776986093032
4651,LOAD,30232025,6615.501277205216
4652,LOAD,32168710,6217.221641775502
4653,LOAD,29889066,6691.410163168029
4654,LOAD,35478920,5637.150172553167
4655,LOAD,32587838,6137.2589369076895
4656,LOAD,28005350,7141.492607662464
4657,LOAD,28452240,7029.32352602115
4658,LOAD,26518797,7541.820241694975
4659,LOAD,31880970,6273.33484520703
4660,LOAD,28271367,7074.295346242013
4661,LOAD,29934278,6681.303621219793
4662,LOAD,32224269,6206.502310417034
4663,LOAD,28501669,7017.13292649634
4664,LOAD,26144416,7649.817077574041
4665,LOAD,26690847,7493.205442300126
4666,LOAD,25685296,7786.556168167188
4667,LOAD,28370662,7049.535890279895
4668,LOAD,29893407,6690.438463571582
4669,LOAD,30115344,6641.132839126792
4670,LOAD,27697917,7220.759597192814
4671,LOAD,28596587,6993.841607741511
4672,LOAD,30797152,6494.106987555213
4673,LOAD,29784498,6714.902497265523
4674,LOAD,27129517,7372.044257183053
4675,LOAD,27869693,7176.254148188859
4676,LOAD,28843910,6933.87269617746
4677,LOAD,30178886,6627.1498556971255
4678,LOAD,26713108,7486.96108292603
4679,LOAD,29989356,6669.032839518128
4680,LOAD,32030155,6244.115896410742
4681,LOAD,28276389,7073.038923039289
4682,LOAD,26783382,7467.316860880377
4683,LOAD,28876012,6926.164180843255
4684,LOAD,26902418,7434.27598218123
4685,LOAD,31093168,6432.28120080913
4686,LOAD,29443144,6792.752839166905
4687,LOAD,28840565,6934.676903867868
4688,LOAD,31302117,6389.344209530621
4689,LOAD,27814809,7190.4142861451965
4690,LOAD,27079446,7385.6754676591245
4691,LOAD,29101626,6872.468225658594
4692,LOAD,31156225,6419.262924182888
4693,LOAD,28017788,7138.322268695873
4694,LOAD,26681129,7495.9346735289955
4695,LOAD,27092548,7382.1037430661745
4696,LOAD,24375187,8205.06525755064
4697,LOAD,26198172,7634.120426417538
4698,LOAD,27036818,7397.320202399558
4699,LOAD,27050625,7393.544511448442
4700,LOAD,25835801,7741.196024849394
4701,LOAD,26102158,7662.201722938004
4702,LOAD,24691246,8100.036749866734
4703,LOAD,27413076,7295.78833108696
4704,LOAD,28268943,7074.901951586941
4705,LOAD,29814149,6708.224340060821
4706,LOAD,28642657,6982.592431980036
4707,LOAD,28867710,6928.156060872165
4708,LOAD,27766831,7202.838523416663
4709,LOAD,30502530,6556.833154495709
4710,LOAD,30341724,6591.583260067885
4711,LOAD,28804941,6943.253242560018
4712,LOAD,28490758,7019.820251886595
4713,LOAD,31847099,6280.006853999481
4714,LOAD,28174853,7098.528606342685
4715,LOAD,30242996,6613.10142685599
4716,LOAD,30649713,6525.346583180078
4717,LOAD,28063844,7126.607459762105
4718,LOAD,26723548,7484.036176633432
4719,LOAD,36322113,5506.287588500151
4720,LOAD,27600222,7246.318525988668
4721,LOAD,32039341,6242.325645836473
4722,LOAD,27251526,7339.038555125317
4723,LOAD,29204713,6848.2097392979
4724,LOAD,27861766,7178.295876865809
4725,LOAD,32977035,6064.826628591685
4726,LOAD,27244085,7341.04301906267
4727,LOAD,28654653,6979.669235568827
4728,LOAD,28313863,7063.677605560217
4729,LOAD,30620438,6531.585211158638
4730,LOAD,29770329,6718.098412684657
4731,LOAD,31160925,6418.294707233498
4732,LOAD,27812822,7190.927982784343
4733,LOAD,28761950,6953.631447102856
4734,LOAD,27236138,7343.184999282938
4735,LOAD,29282206,6830.0865037285785
4736,LOAD,32360893,6180.299165415491
4737,LOAD,27645151,7234.541782752425
4738,LOAD,32265329,6198.604080559662
4739,LOAD,28946628,6909.267635594722
4740,LOAD,29227288,6842.9202189406005
4741,LOAD,32638361,6127.758682490215
4742,LOAD,28595225,6994.174726724479
4743,LOAD,26069392,7671.832162407162
4744,LOAD,27583102,7250.816097478812
4745,LOAD,24738456,8084.578924408216
4746,LOAD,25880598,7727.796707015812
4747,LOAD,25088851,7971.6683717401
4748,LOAD,28008465,7140.698356728939
4749,LOAD,27033181,7398.315425772498
4750,LOAD,28567477,7000.968268916432
4751,LOAD,25558745,7825.110348727999
4752,LOAD,27864267,7177.651577915184
4753,LOAD,32261450,6199.349378282749
4754,LOAD,30676700,6519.60608540032
4755,LOAD,31901820,6269.2347960085035
4756,LOAD,31313296,6387.063182361895
4757,LOAD,31800863,6289.137499193024
4758,LOAD,31651519,6318.812060805043
4759,LOAD,32215557,6208.180724610784
4760,LOAD,28956473,6906.918532516029
4761,LOAD,30550518,6546.533842732225
4762,LOAD,28531957,7009.683913374746
4763,LOAD,26417380,7570.77348321446
4764,LOAD,27862464,7178.1160488892865
4765,LOAD,27145123,7367.805995942623
4766,LOAD,28489454,7020.141558346467
4767,LOAD,26381938,7580.944205084554
4768,LOAD,28498125,7018.005570541922
4769,LOAD,31615545,6326.001971498514
4770,LOAD,30064408,6652.384440764641
4771,LOAD,32159198,6219.060562393378
4772,LOAD,26896025,7436.043058407329
4773,LOAD,28627301,6986.337971574757
4774,LOAD,27224393,7346.352956335886
4775,LOAD,30881409,6476.388431628881
4776,LOAD,28570441,7000.241963363464
4777,LOAD,30741418,6505.880763210077
4778,LOAD,32648459,6125.863398330684
4779,LOAD,32713453,6113.6927367465605
4780,LOAD,31064608,6438.194874372792
4781,LOAD,28608621,6990.899701177488
4782,LOAD,31389616,6371.533821885556
4783,LOAD,27660333,7230.570940704149
4784,LOAD,28330888,7059.432799988479
4785,LOAD,30049706,6655.639159997106
4786,LOAD,30535049,6549.850304808746
4787,LOAD,29158957,6858.955894753026
4788,LOAD,29066684,6880.729841766608
4789,LOAD,31326020,6384.468885610109
4790,LOAD,29874921,6694.57837227419
4791,LOAD,33175857,6028.480289145206
4792,LOAD,27983578,7147.048887029386
4793,LOAD,32864624,6085.570916618429
4794,LOAD,27793312,7195.975780072558
4795,LOAD,30525129,6551.978863054109
4796,LOAD,32207151,6209.801046978666
4797,LOAD,29726572,6727.987337389592
4798,LOAD,30607591,6534.326729601163
4799,LOAD,29615492,6753.222266238224
4800,LOAD,29778078,6716.350195603625
4801,LOAD,32818751,6094.077132917094
4802,LOAD,32188216,6213.454016836472
4803,LOAD,30421965,6574.1972946192
4804,LOAD,33032864,6054.576436363496
4805,LOAD,30187866,6625.178474026618
4806,LOAD,31897261,6270.130842895884
4807,LOAD,31597180,6329.678787790556
4808,LOAD,33154064,6032.442960838828
4809,LOAD,31702124,6308.725560470333
4810,LOAD,33115260,6039.5116934005655
4811,LOAD,31690624,6311.01489197562
4812,LOAD,32724448,6111.638613430547
4813,LOAD,33914179,5897.238438235524
4814,LOAD,31437222,6361.885283629705
4815,LOAD,31699606,6309.226682501984
4816,LOAD,35623550,5614.2635980973255
4817,LOAD,32650009,6125.572584068813
4818,LOAD,35197730,5682.184618155773
4819,LOAD,31206872,6408.844821102223
4820,LOAD,32151214,6220.604920237226
4821,LOAD,31612446,6326.622115859051
4822,LOAD,33089100,6044.286487090915
4823,LOAD,31557463,6337.645076221748
4824,LOAD,32952800,6069.28698016557
4825,LOAD,31960548,6257.714980356407
4826,LOAD,33658119,5942.102706333649
4827,LOAD,31835583,6282.278543477592
4828,LOAD,30800223,6493.459479173251
4829,LOAD,30185625,6625.670331490568
4830,LOAD,30178225,6627.2950115522035
4831,LOAD,32174372,6216.1275439968185
4832,LOAD,31680362,6313.059175270788
4833,LOAD,30184037,6626.018911916918
4834,LOAD,30873418,6478.064722215078
4835,LOAD,26887283,7438.460777163687
4836,LOAD,28364335,7051.108372538965
4837,LOAD,29358319,6812.379142007415
4838,LOAD,32704086,6115.443801120141
4839,LOAD,34567839,5785.72470208508
4840,LOAD,32592179,6136.4415064117065
4841,LOAD,34726353,5759.3148350476085
4842,LOAD,31048190,6441.599333165636
4843,LOAD,32023742,6245.3663285196335
4844,LOAD,34716291,5760.984086692902
4845,LOAD,28963263,6905.29930968068
4846,LOAD,30450998,6567.929235028684
4847,LOAD,29924265,6683.539261532405
4848,LOAD,35319044,5662.6674266721375
4849,LOAD,31698970,6309.353269207169
4850,LOAD,31207257,6408.765755990666
4851,LOAD,35032811,5708.933833485415
4852,LOAD,31313064,6387.110504420775
4853,LOAD,30349894,6589.80884743782
4854,LOAD,30682019,6518.47585388693
4855,LOAD,31281708,6393.5127838927465
4856,LOAD,31470695,6355.118627027462
4857,LOAD,30349061,6589.989719945536
4858,LOAD,31653272,6318.462116649426
4859,LOAD,33795076,5918.021903545949
4860,LOAD,31340880,6381.441746370874
4861,LOAD,30146700,6634.2253049255805
4862,LOAD,32104887,6229.581184945458
4863,LOAD,33557432,5959.931618128586
4864,LOAD,31475014,6354.246577936391
4865,LOAD,31069801,6437.118795836511
4866,LOAD,35214175,5679.531041121934
4867,LOAD,30922835,6467.712290933221
4868,LOAD,30479775,6561.728227980686
4869,LOAD,32256877,6200.228249002531
4870,LOAD,31923338,6265.009003757689
4871,LOAD,29816056,6707.795289893472
4872,LOAD,31126905,6425.309551335091
4873,LOAD,32479522,6157.726089688143
4874,LOAD,32989088,6062.610763898657
4875,LOAD,31330014,6383.6549833651525
4876,LOAD,35412041,5647.79646561462
4877,LOAD,32215246,6208.240657234155
4878,LOAD,34488092,5799.103064327246
4879,LOAD,31691184,6310.903373001147
4880,LOAD,31384951,6372.480874671431
4881,LOAD,32749739,6106.918897888011
4882,LOAD,33609968,5950.61560308537
4883,LOAD,30642497,6526.883236702283
4884,LOAD,35217626,5678.974499871173
4885,LOAD,25901878,7721.447842507791
4886,LOAD,32772738,6102.633231315614
4887,LOAD,30420203,6574.578085491408
4888,LOAD,30837985,6485.508051190764
4889,LOAD,29707314,6732.348808108333
4890,LOAD,33160231,6031.3210725220815
4891,LOAD,30097498,6645.070630123474
4892,LOAD,30911572,6470.068879059272
4893,LOAD,29455385,6789.929922830749
4894,LOAD,32776759,6101.884570100418
4895,LOAD,32358053,6180.841597607866
4896,LOAD,31954888,6258.823376254675
4897,LOAD,30080759,6648.768403749386
4898,LOAD,35329114,5661.053373713249
4899,LOAD,31781212,6293.026206804196
4900,LOAD,35109659,5696.438122626027
4901,LOAD,32174647,6216.07441411867
4902,LOAD,35613700,5615.816385267467
4903,LOAD,31207429,6408.7304340258215
4904,LOAD,31192476,6411.802641124097
4905,LOAD,34028808,5877.373077540653
4906,LOAD,31443734,6360.567736643491
4907,LOAD,32171813,6216.621985214199
4908,LOAD,37405365,5346.826584902995
4909,LOAD,34548144,5789.022993536209
4910,LOAD,30713926,6511.704169633019
4911,LOAD,29504639,6778.595054154026
4912,LOAD,31489454,6351.332735080132
4913,LOAD,34437004,5807.706152370282
4914,LOAD,23007925,8692.656986668724
4915,LOAD,35482161,5636.635265817096
4916,LOAD,30496926,6558.038013405024
4917,LOAD,32616222,6131.918037594913
4918,LOAD,34173624,5852.466803052553
4919,LOAD,30609226,6533.977696789851
4920,LOAD,29786579,6714.433369471533
4921,LOAD,31737220,6301.749176518926
4922,LOAD,32882040,6082.347688890349
4923,LOAD,31830229,6283.335253415865
4924,LOAD,29679618,6738.631204754724
4925,LOAD,34284430,5833.55184846299
4926,LOAD,30852422,6482.47323986428
4927,LOAD,31140221,6422.561997874068
4928,LOAD,31143704,6421.8437216074235
4929,LOAD,35436663,5643.872279960447
4930,LOAD,31824753,6284.4164100818
4931,LOAD,34702175,5763.32751477393
4932,LOAD,30346060,6590.641420995015
4933,LOAD,32842133,6089.738446647178
4934,LOAD,34276824,5834.846308981252
4935,LOAD,31301651,6389.439330212966
4936,LOAD,29823309,6706.163960545089
4937,LOAD,31741145,6300.969924052834
4938,LOAD,32169247,6217.117857934318
4939,LOAD,31729355,6303.311239702162
4940,LOAD,30914172,6469.524721541952
4941,LOAD,35113201,5695.863501593034
4942,LOAD,31767277,6295.78669899847
4943,LOAD,35977214,5559.074140649134
4944,LOAD,32228758,6205.637834383813
4945,LOAD,35868034,5575.9956065615415
4946,LOAD,30273653,6606.404585531848
4947,LOAD,31075253,6435.989435065903
4948,LOAD,31169409,6416.547711892773
4949,LOAD,33590037,5954.146463131315
4950,LOAD,32123746,6225.923962915159
4951,LOAD,35132602,5692.718119768072
4952,LOAD,28675365,6974.6278730889735
4953,LOAD,30575509,6541.183010232144
4954,LOAD,29339423,6816.766641934301
4955,LOAD,29967729,6673.845722510371
4956,LOAD,28424086,7036.286056832224
4957,LOAD,29045876,6885.659086336387
4958,LOAD,27221412,7347.157450906661
4959,LOAD,30853817,6482.180146462915
4960,LOAD,32865219,6085.460741947285
4961,LOAD,38229758,5231.526707545468
4962,LOAD,34474717,5801.352916109507
4963,LOAD,30986629,6454.3968303231695
4964,LOAD,29551835,6767.769243432768
4965,LOAD,32896654,6079.645668523005
4966,LOAD,32203541,6210.49716240832
4967,LOAD,33150984,6033.003424574064
4968,LOAD,35330522,5660.827768126381
4969,LOAD,32821031,6093.653791680097
4970,LOAD,34922949,5726.893224280688
4971,LOAD,33077104,6046.478555075439
4972,LOAD,35384174,5652.2444186488565
4973,LOAD,31238182,6402.421242055635
4974,LOAD,31573688,6334.388304590835
4975,LOAD,35014797,5711.870898466154
4976,LOAD,32097122,6231.08825769488
4977,LOAD,33135431,6035.8351759480665
4978,LOAD,31729666,6303.249457463561
4979,LOAD,34163993,5854.116642630152
4980,LOAD,32921923,6074.979277486313
4981,LOAD,33241870,6016.508698217038
4982,LOAD,34397811,5814.323475409526
4983,LOAD,31972662,6255.3440185868785
4984,LOAD,32573348,6139.989048715533
